"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.74323536"
"A000040","KR모터스","0.317176108"
"A000050","경방","0.10134797"
"A000070","삼양홀딩스","0.8109171"
"A000080","하이트진로","7.3020428"
"A000100","유한양행","43.6294025"
"A000120","CJ대한통운","4.3873861"
"A000140","하이트진로홀딩스","0.11104411"
"A000150","두산","36.4209905"
"A000180","성창기업지주","0.218595419"
"A0001A0","덕양에너젠",""
"A000210","DL","7.25215055"
"A000220","유유제약","0.25659735"
"A000230","일동홀딩스","0.72840258"
"A000240","한국앤컴퍼니","8.98719346"
"A000250","삼천당제약","29.1891215"
"A000270","기아","163.3835748"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26594528"
"A000370","한화손해보험","1.59434478"
"A000390","SP삼화","0.07510999"
"A000400","롯데손해보험","2.165764915"
"A000430","대원강업","1.85453682"
"A000440","중앙에너비스","4.85990685"
"A000480","CR홀딩스","0.31692382"
"A000490","대동","31.70434495"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.51723122"
"A000520","삼일제약","0.38659173"
"A000540","흥국화재","0.135573635"
"A000590","CS홀딩스","0.0415902"
"A000640","동아쏘시오홀딩스","1.0376641"
"A000650","천일고속","0.00245615"
"A000660","SK하이닉스","905.3411258"
"A000670","영풍","0.819672"
"A000680","LS네트웍스","3.245344955"
"A000700","유수홀딩스","0.05558618"
"A000720","현대건설","21.35991625"
"A000760","이화산업","0.03469571"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","38.65586325"
"A000850","화천기공","0.18692105"
"A000860","강남제비스코","0.41703577"
"A000880","한화","7.0195743"
"A000890","보해양조","0.146734065"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.45759858"
"A000950","전방","0.0161405"
"A000970","한국주철관","0.18655546"
"A000990","DB하이텍","27.2386647"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.085866562"
"A001020","페이퍼코리아","0.023876709"
"A001040","CJ","9.8119925"
"A001060","JW중외제약","8.1526459"
"A001070","대한방직","0.08124993"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.75949795"
"A001130","대한제분","0.1545043"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","6.857935895"
"A001210","금호전기","0.118738351"
"A001230","동국홀딩스","1.01627912"
"A001250","GS글로벌","1.77770003"
"A001260","남광토건","0.10089543"
"A001270","부국증권","0.0790817"
"A001290","상상인증권","0.27027249"
"A001340","PKC","0"
"A001360","삼성제약","3.047195265"
"A001380","SG글로벌","0.100340183"
"A001390","KG케미칼","6.50145343"
"A0013V0","삼진식품",""
"A001420","태원물산","0.039143925"
"A001430","세아베스틸지주","2.27992675"
"A001440","대한전선","15.73095794"
"A001450","현대해상","16.8825373"
"A001460","BYC","0.0879015"
"A001470","삼부토건","14.877422175"
"A001500","현대차증권","0.27093245"
"A001510","SK증권","1.033063682"
"A001520","동양","0.135017118"
"A001530","DI동일","9.28008725"
"A001540","안국약품","0.29029027"
"A001550","조비","0.27609654"
"A001560","제일연마","0.01400781"
"A001570","금양","294.3797699"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.0829246"
"A001630","종근당홀딩스","18.3146941"
"A001680","대상","3.2531112"
"A001720","신영증권","0.1145864"
"A001740","SK네트웍스","3.66870522"
"A001750","한양증권","0.03651121"
"A001770","SHD","0.0547738"
"A001780","알루코","3.16386023"
"A001790","대한제당","2.32460369"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.2722188"
"A001810","무림SP","0.027958196"
"A001820","삼화콘덴서","1.2847453"
"A001840","이화공영","1.166082"
"A001940","KISCO홀딩스","0.3166848"
"A002020","코오롱","0.24751602"
"A002030","아세아","0.3283729"
"A002070","비비안","0.127890285"
"A002100","경농","0.39811456"
"A002140","고려산업","0.63848263"
"A002150","도화엔지니어링","1.18274379"
"A002170","SYTS","0.44054955"
"A002200","한국수출포장","0.094381825"
"A002210","동성제약","6.31533099"
"A002220","한일철강","0.021268655"
"A002230","피에스텍","0.014814445"
"A002240","고려제강","0.7989143"
"A002290","삼일기업공사","1.04171115"
"A002310","아세아제지","1.76061905"
"A002320","한진","0.43591503"
"A002350","넥센타이어","1.41436759"
"A002360","SH에너지화학","2.066629294"
"A002380","KCC","5.2138515"
"A002390","한독","0.15533554"
"A002410","범양건영","0.155013365"
"A002420","세기상사","0.286547"
"A002450","삼익악기","0.087273619"
"A002460","HS화성","0.2206639"
"A002600","조흥","0.0506676"
"A002620","제일파마홀딩스","0.16427755"
"A002630","오리엔트바이오","0.111187629"
"A002680","한탑","0.281657157"
"A002690","동일제강","0.056983623"
"A002700","신일전자","1.499483137"
"A002710","TCC스틸","46.8479555"
"A002720","국제약품","10.797541485"
"A002760","보락","0.08054537"
"A002780","진흥기업","0.683795247"
"A002790","아모레퍼시픽홀딩스","6.5071553"
"A002800","신신제약","2.87444501"
"A002810","삼영무역","0.12123654"
"A002820","SUN&L","0.00525286"
"A002840","미원상사","0.2894633"
"A002870","신풍","0.021643777"
"A002880","디와이에이","29.054160584"
"A002900","TYM","1.49919154"
"A002920","유성기업","0.06597206"
"A002960","한국쉘석유","0.3445615"
"A002990","금호건설","0.41021233"
"A003000","부광약품","0.45792947"
"A003010","혜인","0.46349573"
"A003030","세아제강지주","1.7838708"
"A003060","에이프로젠바이오로직스","0.595292502"
"A003070","코오롱글로벌","4.2593814"
"A003080","SB성보","0.172904445"
"A003090","대웅","1.54488587"
"A003100","선광","0.45879524"
"A003120","일성아이에스","0.16430576"
"A003160","디아이","3.07864457"
"A003200","일신방직","0.15513004"
"A003220","대원제약","1.03181501"
"A003230","삼양식품","11.5855464"
"A003240","태광산업","1.001258"
"A003280","흥아해운","2.913074516"
"A003300","한일홀딩스","0.09188111"
"A003310","대주산업","0.26027851"
"A003350","한국화장품제조","1.70936285"
"A003380","하림지주","3.10805842"
"A003460","유화증권","0.01606999"
"A003470","유안타증권","0.339115625"
"A003480","한진중공업홀딩스","0.15160668"
"A003490","대한항공","25.34233005"
"A003520","영진약품","0.632036575"
"A003530","한화투자증권","1.844947735"
"A003540","대신증권","0.73479521"
"A003550","LG","18.2895829"
"A003570","SNT다이내믹스","10.41220297"
"A003580","HLB글로벌","0.76382032"
"A003610","방림","0.1794331"
"A003620","KG모빌리티","3.59810391"
"A003650","미창석유","0.077315"
"A003670","포스코퓨처엠","1098.965243"
"A003680","한성기업","0.16455443"
"A003690","코리안리","3.08634255"
"A003720","삼영","41.43926042"
"A003780","진양산업","0.88697671"
"A003800","에이스침대","0.1005116"
"A003830","대한화섬","0.0437506"
"A003850","보령","3.22709"
"A003920","남양유업","1.221761"
"A003960","사조대림","0.2365648"
"A004000","롯데정밀화학","3.4057812"
"A004020","현대제철","18.2332322"
"A004060","SG세계물산","0.237848385"
"A004080","신흥","0.02844171"
"A004090","한국석유","20.78338845"
"A004100","태양금속","5.29493433"
"A004140","동방","0.416898615"
"A004150","한솔홀딩스","0.10720935"
"A004170","신세계","14.3384754"
"A004250","NPC","0.72571032"
"A004270","남성","0.407147735"
"A004310","현대약품","0.311340375"
"A004360","세방","1.01285777"
"A004370","농심","7.386798"
"A004380","삼익THK","0.67570668"
"A004410","서울식품","0.169989049"
"A004430","송원산업","3.73293901"
"A004440","삼일씨엔에스","0.183332035"
"A004450","삼화왕관","0.01719255"
"A004490","세방전지","3.112369"
"A004540","깨끗한나라","0.069516272"
"A004560","현대비앤지스틸","6.05999631"
"A004590","한국가구","0.07187435"
"A004650","창해에탄올","0.25044143"
"A004690","삼천리","1.7654345"
"A004700","조광피혁","0.01114195"
