"Code","Name","거래대금(십억원)"
"A012450","한화에어로스페이스","251.282534"
"A012510","더존비즈온","142.5913576"
"A012610","경인양행","0.118164665"
"A012620","원일특강","0.0668672"
"A012630","HDC","0.83044466"
"A012690","모나리자","0.433750245"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.15035557"
"A012750","에스원","1.2688681"
"A012790","신일제약","0.22323844"
"A012800","대창","10.877128815"
"A012860","모베이스전자","0.213435368"
"A013000","세우글로벌","0.128647687"
"A013030","하이록코리아","1.81273175"
"A013120","동원개발","0.128712615"
"A013310","아진산업","1.01522303"
"A013360","일성건설","0.081010936"
"A013520","화승코퍼레이션","0.101135839"
"A013570","디와이","0.40773593"
"A013580","계룡건설","0.15365872"
"A013700","까뮤이앤씨","0.120051341"
"A013720","청보","0.304988637"
"A013810","스페코","1.05194256"
"A013870","지엠비코리아","0.048811625"
"A013890","지누스","0.88689127"
"A013990","아가방컴퍼니","2.550169465"
"A014100","메디앙스","0.172219595"
"A014130","한익스프레스","0.225104"
"A014160","대영포장","21.103918156"
"A014190","원익큐브","0.302440062"
"A014280","금강공업","0.35965429"
"A014440","영보화학","0.183879825"
"A014470","부방","0.28352368"
"A014530","극동유화","0.7458073"
"A014570","고려제약","0.19190566"
"A014580","태경비케이","1.20672041"
"A014620","성광벤드","2.51666803"
"A014680","한솔케미칼","18.783363"
"A014710","사조씨푸드","0.05203694"
"A014790","HL D&I","0.10277943"
"A014820","동원시스템즈","3.57512235"
"A014830","유니드","6.4654987"
"A014910","성문전자","0.079010526"
"A014940","오리엔탈정공","0.442941395"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01391908"
"A014990","인디에프","0.065614466"
"A015020","이스타코","0.089147168"
"A015230","대창단조","0.15187078"
"A015260","에이엔피","0.06460349"
"A015360","INVENI","0.20310075"
"A015590","DKME","3.553306557"
"A015710","코콤","0.1588609"
"A015750","성우하이텍","7.19213225"
"A015760","한국전력","46.7918402"
"A015860","일진홀딩스","1.83387684"
"A015890","태경산업","0.23509548"
"A016090","대현","0.160151595"
"A016100","리더스코스메틱","0.63004806"
"A016250","SGC E&C","0.09162278"
"A016360","삼성증권","7.5595558"
"A016380","KG스틸","1.75786818"
"A016450","한세예스24홀딩스","0.041329125"
"A016580","환인제약","0.1647408"
"A016590","신대양제지","0.73352556"
"A016600","큐캐피탈","0.109748799"
"A016610","DB증권","0.11779706"
"A016670","디모아","0.13073082"
"A016710","대성홀딩스","0.1504619"
"A016740","두올","0.378491065"
"A016790","현대사료","0"
"A016800","퍼시스","0.01432725"
"A016880","웅진","0.17620631"
"A016920","카스","0.244647136"
"A017000","신원종합개발","0.337483805"
"A017040","광명전기","6.03230524"
"A017180","명문제약","0.11498888"
"A017250","인터엠","0.068706983"
"A017370","우신시스템","0.62483343"
"A017390","서울가스","0.2500667"
"A017480","삼현철강","0.04836714"
"A017510","세명전기","0.17081611"
"A017550","수산세보틱스","0.20506792"
"A017650","대림제지","0.04627743"
"A017670","SK텔레콤","23.839234913"
"A017800","현대엘리베이터","1.55750805"
"A017810","풀무원","5.2934546"
"A017860","DS단석","6.459324"
"A017890","한국알콜","0.27391226"
"A017900","광전자","0.60869306"
"A017940","E1","0.5156533"
"A017960","한국카본","2.33843234"
"A018000","유니슨","0.54144141"
"A018120","진로발효","0.05546345"
"A018250","애경산업","1.9067222"
"A018260","삼성에스디에스","10.0295141"
"A018290","브이티","54.7923289"
"A018310","삼목에스폼","2.2608447"
"A018470","조일알미늄","4.180912765"
"A018500","동원모빌리티","0.377182712"
"A018620","우진비앤지","0.035869213"
"A018670","SK가스","1.0676411"
"A018680","서울제약","0.009380645"
"A018700","졸스","0.070062148"
"A018880","한온시스템","5.53505634"
"A019010","베뉴지","0.04587991"
"A019170","신풍제약","3.4541095"
"A019180","티에이치엔","0.24853218"
"A019210","와이지-원","0.4464075"
"A019490","엑시큐어하이트론","1.474378911"
"A019540","일지테크","0.454451305"
"A019550","SBI인베스트먼트","0.38221718"
"A019570","GMI벤처","0.148462125"
"A019660","글로본","0.020162875"
"A019680","대교","0.0236259"
"A019770","서연탑메탈","0.288268105"
"A019990","에너토크","0.21705324"
"A020000","한섬","1.51345209"
"A020120","키다리스튜디오","0.370256945"
"A020150","롯데에너지머티리얼즈","29.6741971"
"A020180","대신정보통신","0.194354085"
"A020400","대동금속","0.12236004"
"A020560","아시아나항공","1.00161725"
"A020710","시공테크","0.15504842"
"A020760","일진디스플","0.132014236"
"A021040","대호특수강","0.00303329"
"A021050","서원","1.482369965"
"A021080","에이티넘인베스트","0.2871042"
"A021240","코웨이","3.9356965"
"A021320","KCC건설","0.0276429"
"A021650","한국큐빅","0.061137425"
"A021820","세원정공","0.14564299"
"A021880","메이슨캐피탈","0.0852174"
"A022100","포스코DX","42.0749882"
"A022220","티케이지애강","0.020721553"
"A023000","삼원강재","0.119109615"
"A023150","MH에탄올","0.03849388"
"A023160","태광","3.6295304"
"A023350","한국종합기술","0.13147742"
"A023410","유진기업","0.75984583"
"A023440","제이스코홀딩스","0.253082454"
"A023450","동남합성","0.025917"
"A023530","롯데쇼핑","2.8746387"
"A023590","다우기술","4.11477411"
"A023600","삼보판지","0.66218594"
"A023760","한국캐피탈","0.13179552"
"A023770","플레이위드","0.11920893"
"A023790","동일스틸럭스","0.043358544"
"A023800","인지컨트롤스","0.25896303"
"A023810","인팩","0.10014466"
"A023900","풍국주정","0.27411309"
"A023910","대한약품","0.09812815"
"A023960","에쓰씨엔지니어링","0.084854578"
"A024060","흥구석유","130.23492836"
"A024070","WISCOM","0.02231912"
"A024090","디씨엠","0.15162852"
"A024110","기업은행","16.0203322"
"A024120","KB오토시스","0.17160342"
"A024720","콜마홀딩스","1.31533153"
"A024740","한일단조","0.52125347"
"A024800","유성티엔에스","0.04069187"
"A024830","세원물산","0.02437735"
"A024840","KBI메탈","0.576947918"
"A024850","HLB이노베이션","17.137642275"
"A024880","케이피에프","0.421183875"
"A024890","대원화성","0.26088479"
"A024900","디와이덕양","0.36431627"
"A024910","경창산업","3.17898191"
"A024940","PN풍년","0.41093036"
"A024950","삼천리자전거","0.13502863"
"A025000","KPX케미칼","0.1546304"
"A025320","시노펙스","12.98602854"
"A025440","DH오토웨어","0.12620381"
"A025530","SJM홀딩스","0.073633175"
"A025540","한국단자","1.222904"
"A025550","한국선재","0.24330791"
"A025560","미래산업","3.89285134"
"A025620","차AI헬스케어","0.05541333"
"A025750","한솔홈데코","0.109073608"
"A025770","한국정보통신","0.23814467"
"A025820","이구산업","129.013249245"
"A025860","남해화학","0.57055236"
"A025870","신라에스지","0.12346695"
"A025880","케이씨피드","0.11169493"
"A025890","한국주강","0.07959545"
"A025900","동화기업","6.5850311"
"A025950","동신건설","8.75027865"
"A025980","아난티","2.41283172"
"A026040","제이에스티나","0.066359041"
"A026150","특수건설","0.63806938"
"A026890","스틱인베스트먼트","0.94679826"
"A026910","광진실업","0.01743113"
"A026940","부국철강","0.280241"
"A026960","동서","1.68801746"
"A027040","서울전자통신","0.057452234"
"A027050","코리아나","1.214651175"
"A027360","아주IB투자","0.97678417"
"A027410","BGF","0.307781785"
"A027580","상보","1.445376847"
"A027710","팜스토리","0.420921902"
"A027740","마니커","0.109598864"
"A027830","대성창투","1.341581804"
"A027970","한국제지","0.076351382"
"A028050","삼성E&A","74.0937442"
"A028080","휴맥스홀딩스","0.06479468"
"A028100","동아지질","0.50608573"
"A028260","삼성물산","38.5508401"
"A028300","HLB","311.0007141"
"A028670","팬오션","7.138451535"
"A029460","케이씨","3.47741835"
"A029480","광무","3.19103654"
"A029530","신도리코","1.0632938"
"A029780","삼성카드","2.99691795"
"A030000","제일기획","2.67932367"
"A030190","NICE평가정보","0.27833837"
"A030200","KT","14.8737657"
"A030210","다올투자증권","0.603419145"
"A030350","드래곤플라이","0.159236348"
"A030520","한컴","7.1517933"
"A030530","원익홀딩스","1.640979685"
"A030610","교보증권","0.100603235"
"A030720","동원수산","0.04597014"
"A030960","양지사","0.18351954"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.34242268"
"A031330","에스에이엠티","3.615544275"
"A031430","신세계인터내셔날","1.82868166"
"A031440","신세계푸드","0.08735015"
"A031510","오스템","0.185593798"
"A031820","아이티센씨티에스","0.349449152"
"A031860","디에이치엑스컴퍼니","0.269083836"
"A031980","피에스케이홀딩스","16.14333575"
"A032080","아즈텍WB","0.025872412"
"A032190","다우데이타","1.58513674"
"A032280","삼일","0.055851882"
"A032300","한국파마","0.6731305"
"A032350","롯데관광개발","15.28982707"
"A032500","케이엠더블유","5.22427198"
"A032540","TJ미디어","0.0618511"
"A032560","황금에스티","0.12369627"
"A032580","피델릭스","12.941572749"
"A032620","GC메디아이","2.417387545"
"A032640","LG유플러스","7.86371793"
"A032680","소프트센","0.856083655"
"A032750","삼진","0.09407271"
"A032790","엠젠솔루션","12.92719721"
"A032800","판타지오","22.375998633"
"A032820","우리기술","23.39594657"
"A032830","삼성생명","24.430342"
"A032850","비트컴퓨터","1.20931233"
"A032860","더라미","0"
"A032940","원익","0.35986145"
"A032960","동일기연","0.35926062"
"A032980","바이온","0.202865623"
"A033050","제이엠아이","0.065818362"
"A033100","제룡전기","178.44196005"
"A033130","디지틀조선","0.111880289"
"A033160","엠케이전자","3.64691884"
"A033170","시그네틱스","25.66923142"
"A033200","모아텍","0.158792955"
"A033230","인성정보","9.932037415"
"A033240","자화전자","6.79937165"
"A033250","체시스","0.202495921"
"A033270","유나이티드제약","0.77889535"
"A033290","로젠","0.767960765"
"A033310","엠투엔","0.134248015"
"A033320","제이씨현시스템","0.291214435"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.81782557"
"A033530","SJG세종","0.38686553"
"A033540","파라텍","0.299372355"
"A033560","블루콤","0.052301745"
"A033640","네패스","30.26832782"
"A033780","KT&G","12.9049956"
"A033790","피노","0.353134627"
"A033830","티비씨","0.044512108"
"A033920","무학","0.13475792"
"A034020","두산에너빌리티","40.28015687"
"A034120","SBS","2.71308055"
"A034220","LG디스플레이","13.74502112"
"A034230","파라다이스","14.42334965"
"A034310","NICE","0.31660576"
"A034590","인천도시가스","0.06846185"
"A034730","SK","24.000336"
"A034810","해성산업","0.11158506"
"A034830","한국토지신탁","0.122996608"
"A034940","조아제약","0.066160857"
"A034950","한국기업평가","0.199888"
"A035000","HS애드","0.05531599"
"A035080","그래디언트","2.15675166"
"A035150","백산","1.53468353"
"A035200","프럼파스트","0.94470561"
"A035250","강원랜드","13.33388712"
"A035290","골드앤에스","0.223463912"
"A035420","NAVER","133.0391989"
"A035460","기산텔레콤","0.090087345"
"A035510","신세계 I&C","0.44259306"
"A035600","KG이니시스","1.02400374"
"A035610","솔본","0.428010175"
"A035620","바른손이앤에이","0.023560685"
"A035720","카카오","132.4505363"
"A035760","CJ ENM","8.9306066"
"A035810","이지홀딩스","0.534254005"
"A035890","서희건설","0.368450189"
"A035900","JYP Ent.","61.3333621"
"A036000","예림당","0.059006411"
"A036010","아비코전자","3.11675745"
"A036030","케이티알파","0.12043995"
"A036090","위지트","0.370503919"
"A036120","서울평가정보","0.22325058"
"A036170","에이치엠넥스","0.091452371"
"A036190","금화피에스시","0.17223235"
"A036200","유니셈","9.20304307"
"A036220","오상헬스케어","24.56301809"
"A036420","콘텐트리중앙","0.56097428"
"A036460","한국가스공사","3.474329"
"A036480","대성미생물","0.08097112"
"A036530","SNT홀딩스","0.70849465"
"A036540","SFA반도체","22.98938808"
"A036560","KZ정밀","0.51011584"
"A036570","NC","16.5064471"
"A036580","팜스코","0.125433775"
"A036620","감성코퍼레이션","2.702026685"
"A036630","세종텔레콤","0.096187317"
"A036640","HRS","0.23707724"
"A036670","삼양케이씨아이","0.051502"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.173225265"
"A036800","나이스정보통신","0.2282431"
"A036810","에프에스티","5.8628482"
"A036830","솔브레인홀딩스","40.9124026"
"A036890","진성티이씨","1.42719688"
"A036930","주성엔지니어링","65.03477725"
"A037030","파워넷","0.150992855"
"A037070","파세코","0.42594579"
"A037230","한국팩키지","0.02661094"
"A037270","YG PLUS","0.83590247"
"A037330","인지디스플레","0.233022696"
"A037350","성도이엔지","0.05046394"
