"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.41711163"
"A000040","KR모터스","0.642534128"
"A000050","경방","0.81170275"
"A000070","삼양홀딩스","0.9644815"
"A000080","하이트진로","2.3786789"
"A000100","유한양행","13.6453435"
"A000120","CJ대한통운","8.439937"
"A000140","하이트진로홀딩스","0.1653051"
"A000150","두산","2.017177"
"A000180","성창기업지주","0.493966635"
"A0001A0","덕양에너젠",""
"A000210","DL","9.105539"
"A000220","유유제약","0.12521708"
"A000230","일동홀딩스","0.26986185"
"A000240","한국앤컴퍼니","1.58511925"
"A000250","삼천당제약","2.58601235"
"A000270","기아","21.0019296"
"A000300","DH오토넥스","0.112841391"
"A000320","노루홀딩스","0.083959"
"A000370","한화손해보험","1.12271471"
"A000390","SP삼화","0.20631482"
"A000400","롯데손해보험","0.42577629"
"A000430","대원강업","0.35863448"
"A000440","중앙에너비스","0.08148805"
"A000480","CR홀딩스","0.0447775"
"A000490","대동","0.76692605"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0657957"
"A000520","삼일제약","0.02304676"
"A000540","흥국화재","0.04126187"
"A000590","CS홀딩스","0.0135133"
"A000640","동아쏘시오홀딩스","3.3626465"
"A000650","천일고속","0.0138251"
"A000660","SK하이닉스","211.612764"
"A000670","영풍","1.56402"
"A000680","LS네트웍스","0.02447969"
"A000700","유수홀딩스","0.08164239"
"A000720","현대건설","11.1421288"
"A000760","이화산업","0.0018532"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","20.75931"
"A000850","화천기공","0.0540605"
"A000860","강남제비스코","0.2581627"
"A000880","한화","6.4943777"
"A000890","보해양조","1.61766531"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.208872345"
"A000950","전방","0.07001225"
"A000970","한국주철관","0.07839086"
"A000990","DB하이텍","4.7407985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.14133437"
"A001020","페이퍼코리아","2.946983485"
"A001040","CJ","11.031188"
"A001060","JW중외제약","11.2654312"
"A001070","대한방직","0.0754942"
"A001080","만호제강","0.0351012"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.18572195"
"A001130","대한제분","0.1399595"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.20823252"
"A001210","금호전기","0.0844279"
"A001230","동국홀딩스","9.6545429"
"A001250","GS글로벌","3.806213085"
"A001260","남광토건","8.73955041"
"A001270","부국증권","0.16522665"
"A001290","상상인증권","0.327304043"
"A001340","PKC","0.31666325"
"A001360","삼성제약","0.54833788"
"A001380","SG글로벌","1.619572785"
"A001390","KG케미칼","0.12662725"
"A0013V0","삼진식품",""
"A001420","태원물산","0.59580024"
"A001430","세아베스틸지주","1.18283925"
"A001440","대한전선","3.03918312"
"A001450","현대해상","9.72795325"
"A001460","BYC","0.012567"
"A001470","삼부토건","5.24834776"
"A001500","현대차증권","0.40893668"
"A001510","SK증권","3.76293801"
"A001520","동양","0.65923045"
"A001530","DI동일","0.0526502"
"A001540","안국약품","0.25968835"
"A001550","조비","0.2991965"
