"Code","Name","거래대금(십억원)"
"A006920","모헨즈","4.90523664"
"A006980","우성","2.74502404"
"A007070","GS리테일","8.461116"
"A007110","일신석재","1.450862045"
"A007120","미래아이앤지","2.893072985"
"A007160","사조산업","2.1077711"
"A007210","벽산","2.7656041"
"A007280","한국특강","2.824968255"
"A007310","오뚜기","5.38597"
"A007330","푸른저축은행","0.0899261"
"A007340","DN오토모티브","0.5146941"
"A007370","진양제약","0.169660045"
"A007390","네이처셀","0.75376761"
"A007460","에이프로젠","0.326052275"
"A007530","와이엠","0.050969725"
"A007540","샘표","0.37202695"
"A007570","일양약품","3.23562385"
"A007590","동방아그로","0.02738901"
"A007610","선도전기","1.981778155"
"A007660","이수페타시스","1.263998245"
"A007680","대원",""
"A007690","국도화학","1.0204108"
"A007700","F&F홀딩스","1.81021015"
"A007720","소노스퀘어","0.10801513"
"A007770","한일화학","0.21467255"
"A007810","코리아써키트","5.5830602"
"A007820","엠엑스로보틱스","9.2900345"
"A007860","서연","0.6533043"
"A007980","TP","0.111720235"
"A008040","사조동아원","0.242917675"
"A008060","대덕","1.172623"
"A008250","이건산업","0.30430195"
"A008260","NI스틸","0.56006613"
"A008290","원풍물산","0.66333357"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.623309565"
"A008370","원풍","0.11555212"
"A008420","문배철강","0.284277505"
"A008470","부스타","1.15949157"
"A008490","서흥","1.33754855"
"A008500","일정실업","0.04576255"
"A008600","윌비스","4.3645122"
"A008700","아남전자","39.05042613"
"A008730","율촌화학","0.37562255"
"A008770","호텔신라","70.7491869"
"A008830","대동기어","0.0000254"
"A008870","금비","0.3585158"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.5895321"
"A008970","KBI동양철관","0.875982675"
"A009070","KCTC","0.03466605"
"A009140","경인전자","0.0080429"
"A009150","삼성전기","24.1910349"
"A009160","SIMPAC","0.2294669"
"A009180","한솔로지스틱스","0.117733735"
"A009190","대양금속","1.078002455"
"A009200","무림페이퍼","0.197484695"
"A009240","한샘","10.969866"
"A009270","신원","32.97525208"
"A009290","광동제약","0.65844736"
"A009300","삼아제약","0.30316265"
"A009310","참엔지니어링","0.708923055"
"A009320","아진전자부품","0.34763497"
"A009410","태영건설","0.65024294"
"A009420","한올바이오파마","2.6264736"
"A009440","KC그린홀딩스","0.68321872"
"A009450","경동나비엔","3.06501625"
"A009460","한창제지","0.616875935"
"A009470","삼화전기","0.43591148"
"A009520","포스코엠텍","0.17429668"
"A009540","HD한국조선해양","36.555954"
"A009580","무림P&P","0.24534959"
"A009620","삼보산업","0.0116913"
"A009680","모토닉","0.42063146"
"A009730","이렘","0.59606632"
"A009770","삼정펄프","0.02981305"
"A009780","엠에스씨","0.3711692"
"A009810","플레이그램","0.164813197"
"A009830","한화솔루션","45.1746485"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6051572"
"A010040","한국내화","0.144265085"
"A010060","OCI홀딩스","25.7826892"
"A010100","한국무브넥스","0.2608158"
"A010120","LS ELECTRIC","6.2263267"
"A010130","고려아연","21.682144853"
"A010140","삼성중공업","21.88114695"
"A010170","대한광통신","1.701791115"
"A010240","흥국","5.16199411"
"A010280","아이티센엔텍","0.55406319"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.6561931"
"A010580","에스엠벡셀","0.510371915"
"A010640","진양폴리","0.04534459"
"A010660","화천기계","0.06932835"
"A010690","화신","1.01160455"
"A010770","평화홀딩스","0.132433355"
"A010780","아이에스동서","3.0341621"
"A010820","퍼스텍","1.12301506"
"A010950","S-Oil","28.2152315"
"A010960","삼호개발","0.804711445"
"A011000","진원생명과학","0.95457871"
"A011040","경동제약","0.4994814"
"A011070","LG이노텍","25.801317"
"A011080","형지I&C","0.2952636"
"A011090","에넥스","0.330294605"
"A011150","CJ씨푸드","0.291497445"
"A011170","롯데케미칼","39.479416"
"A011200","HMM","21.68080951"
"A011210","현대위아","11.2529144"
"A011230","삼화전자","0.18995046"
"A011280","태림포장","0.647206595"
"A011300","우성머티리얼스","0.553026898"
"A011320","유니크","0.55983819"
"A011330","유니켐","0.13597983"
"A011370","서한","1.52457667"
"A011390","부산산업","0.20245625"
"A011420","갤럭시아에스엠","0.425241415"
"A011500","한농화성","0.439875445"
"A011560","세보엠이씨","1.30352334"
"A011690","와이투솔루션","0.556045025"
"A011700","한신기계","26.628926145"
"A011760","현대코퍼레이션","0.65165655"
"A011780","금호석유화학","11.7282727"
"A011790","SKC","8.74239505"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.56454679"
"A012030","DB","0.181141753"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.08263269"
"A012170","아센디오","1.197637235"
"A012200","계양전기","0.54907967"
"A012210","삼미금속",""
"A012280","영화금속","0.22289167"
"A012320","경동인베스트","4.3378238"
"A012330","현대모비스","59.169127"
"A012340","뉴인텍","0.46310205"
"A012450","한화에어로스페이스","42.22889815"
"A012510","더존비즈온","2.73600325"
"A012610","경인양행","1.394989475"
"A012620","원일특강","0.2136001"
"A012630","HDC","11.3030881"
"A012690","모나리자","3.31752892"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.83532715"
"A012750","에스원","5.8540949"
"A012790","신일제약","0.36464745"
"A012800","대창","0.5455002"
"A012860","모베이스전자","0.28718606"
"A013000","세우글로벌","2.08119157"
"A013030","하이록코리아","0.69065145"
"A013120","동원개발","0.418001995"
"A013310","아진산업","0.26592418"
"A013360","일성건설","0"
"A013520","화승코퍼레이션","0"
"A013570","디와이","0.96805063"
"A013580","계룡건설","0.1564467"
"A013700","까뮤이앤씨","0.1174413"
"A013720","청보","0.088261915"
"A013810","스페코","1.82298711"
"A013870","지엠비코리아","0.37494607"
"A013890","지누스",""
"A013990","아가방컴퍼니","3.81238123"
"A014100","메디앙스","1.79582835"
"A014130","한익스프레스","0.1582012"
"A014160","대영포장","0.258483025"
"A014190","원익큐브","0.16206446"
"A014280","금강공업","0.2830781"
"A014440","영보화학","0.270609625"
"A014470","부방","8.20101357"
"A014530","극동유화","0.044564965"
"A014570","고려제약","0.60372718"
"A014580","태경비케이","0.17218676"
"A014620","성광벤드","1.3018436"
"A014680","한솔케미칼","11.1295816"
"A014710","사조씨푸드","0.48584401"
"A014790","HL D&I","0.41968828"
"A014820","동원시스템즈","1.3781206"
"A014830","유니드","0.63973935"
"A014910","성문전자","0.293032825"
"A014940","오리엔탈정공","0.603134695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08065107"
"A014990","인디에프","4.317103725"
"A015020","이스타코","0.643733415"
"A015230","대창단조","0.3441983"
"A015260","에이엔피","1.426122655"
"A015360","INVENI","0.27588695"
"A015590","DKME","0.759884159"
"A015710","코콤","0.24986386"
"A015750","성우하이텍","0.8079967"
"A015760","한국전력","148.8187254"
"A015860","일진홀딩스","0.602855665"
"A015890","태경산업","0.23652756"
"A016090","대현","1.28360179"
"A016100","리더스코스메틱","13.710535"
"A016250","SGC E&C","1.0701074"
"A016360","삼성증권","15.68228175"
"A016380","KG스틸","0.4185151"
"A016450","한세예스24홀딩스","0.54037034"
"A016580","환인제약","1.30592585"
"A016590","신대양제지","0.38538315"
"A016600","큐캐피탈","1.387825705"
"A016610","DB증권","0.504469715"
"A016670","디모아","0.82118257"
"A016710","대성홀딩스","0.20259223"
"A016740","두올","0.154059145"
"A016790","현대사료",""
"A016800","퍼시스","0.02635425"
"A016880","웅진","0.131452685"
"A016920","카스","0.319446925"
"A017000","신원종합개발","7.36410698"
"A017040","광명전기","2.283038615"
"A017180","명문제약","1.62788155"
"A017250","인터엠","0.74104606"
"A017370","우신시스템","0.32999326"
"A017390","서울가스","0.0762153"
"A017480","삼현철강","0.11206651"
"A017510","세명전기","1.16532576"
"A017550","수산세보틱스","0.15568411"
"A017650","대림제지","0.31051267"
"A017670","SK텔레콤","45.6198365"
"A017800","현대엘리베이터","9.0248878"
"A017810","풀무원","0.136503"
"A017860","DS단석",""
"A017890","한국알콜","1.3420656"
"A017900","광전자","0.094636435"
"A017940","E1","0.6487364"
"A017960","한국카본","1.14653834"
"A018000","유니슨","7.21012156"
"A018120","진로발효","0.20311825"
"A018250","애경산업",""
"A018260","삼성에스디에스","15.2758765"
"A018290","브이티","0.43648699"
"A018310","삼목에스폼","1.1052772"
"A018470","조일알미늄","0.31960312"
"A018500","동원모빌리티","0.3141214"
"A018620","우진비앤지","0.14636888"
"A018670","SK가스","8.015796"
"A018680","서울제약","0.2942102"
"A018700","졸스","2.05611108"
"A018880","한온시스템","23.57764833"
"A019010","베뉴지","0.33629065"
"A019170","신풍제약","0.61512465"
"A019180","티에이치엔","0.12633548"
"A019210","와이지-원","2.1396499"
"A019490","엑시큐어하이트론","0.045024785"
"A019540","일지테크","0.40286485"
"A019550","SBI인베스트먼트","0.618926385"
"A019570","GMI벤처","0"
"A019660","글로본","0.99525951"
"A019680","대교","1.31525644"
"A019770","서연탑메탈","0.84894041"
"A019990","에너토크","0.52062877"
"A020000","한섬","4.2315812"
"A020120","키다리스튜디오","0.061135795"
"A020150","롯데에너지머티리얼즈","13.05454985"
"A020180","대신정보통신","1.001117835"
"A020400","대동금속","0.03456275"
"A020560","아시아나항공","14.068634605"
"A020710","시공테크","0.66765105"
"A020760","일진디스플","1.11659919"
"A021040","대호특수강","0.956595754"
"A021050","서원","0.635462135"
"A021080","에이티넘인베스트","0.470225165"
"A021240","코웨이","56.24037565"
"A021320","KCC건설","0.30107411"
"A021650","한국큐빅","0.443285935"
"A021820","세원정공","0.14340135"
"A021880","메이슨캐피탈","0.185780395"
"A022100","포스코DX","6.54616048"
"A022220","티케이지애강","0.320546895"
"A023000","삼원강재","0.1825745"
"A023150","MH에탄올","0.15008534"
"A023160","태광","0.47715627"
"A023350","한국종합기술","6.73392765"
"A023410","유진기업","3.17346952"
"A023440","제이스코홀딩스","1.779161665"
"A023450","동남합성","0.0334032"
"A023530","롯데쇼핑","38.1304125"
"A023590","다우기술","4.0556278"
"A023600","삼보판지","0.11528778"
"A023760","한국캐피탈","0.217313729"
"A023770","플레이위드","0.03003056"
"A023790","동일스틸럭스","0.01102378"
"A023800","인지컨트롤스","1.3239708"
"A023810","인팩","0.01414694"
"A023900","풍국주정","0.08305476"
"A023910","대한약품","0.79008405"
"A023960","에쓰씨엔지니어링","0.02610285"
"A024060","흥구석유","0.084123065"
"A024070","WISCOM","0.1006477"
"A024090","디씨엠","0.2228905"
"A024110","기업은행","20.8911419"
"A024120","KB오토시스","0.1313801"
"A024720","콜마홀딩스","9.51195235"
"A024740","한일단조","0.085996395"
"A024800","유성티엔에스","1.178048685"
"A024830","세원물산","0.02874257"
"A024840","KBI메탈","1.10938786"
"A024850","HLB이노베이션","0.208379532"
"A024880","케이피에프","0.192664085"
"A024890","대원화성","0.619310045"
"A024900","디와이덕양","1.73717951"
"A024910","경창산업","0.37924879"
"A024940","PN풍년","0.09633473"
"A024950","삼천리자전거","0.3736892"
"A025000","KPX케미칼","0.8142056"
"A025320","시노펙스","1.824094645"
"A025440","DH오토웨어","0.559223035"
"A025530","SJM홀딩스","0.12697684"
"A025540","한국단자","1.7174381"
"A025550","한국선재","3.52537099"
"A025560","미래산업","2.384526832"
"A025620","차AI헬스케어","13.77369944"
"A025750","한솔홈데코","0.998337515"
"A025770","한국정보통신","0.38107345"
"A025820","이구산업","3.311615915"
"A025860","남해화학","1.1727633"
"A025870","신라에스지","0.03749078"
"A025880","케이씨피드","0.62596885"
"A025890","한국주강","0.141510395"
"A025900","동화기업","0.19191425"
"A025950","동신건설","0.48909016"
"A025980","아난티","2.37201625"
"A026040","제이에스티나","1.67668117"
"A026150","특수건설","1.81454418"
"A026890","스틱인베스트먼트","1.0814201"
"A026910","광진실업","0.32116709"
"A026940","부국철강","0.181249505"
"A026960","동서","5.75187085"
"A027040","서울전자통신","2.76378619"
"A027050","코리아나","17.98697748"
"A027360","아주IB투자",""
"A027410","BGF","8.953626"
"A027580","상보","0.58965862"
"A027710","팜스토리","0.99501402"
"A027740","마니커","0.97861723"
"A027830","대성창투","1.225644585"
"A027970","한국제지","0.076267125"
"A028050","삼성E&A","23.5568315"
"A028080","휴맥스홀딩스","0.09853897"
"A028100","동아지질","3.06406705"
"A028260","삼성물산","35.041512"
"A028300","HLB","2.1008011"
"A028670","팬오션","17.31600751"
"A029460","케이씨","5.99860095"
"A029480","광무","0.17557687"
"A029530","신도리코","0.6122923"
"A029780","삼성카드","7.3464235"
"A030000","제일기획","6.48542845"
"A030190","NICE평가정보","0.87335364"
"A030200","KT","13.191653444"
"A030210","다올투자증권","1.39271073"
"A030350","드래곤플라이","0.32977666"
"A030520","한컴","4.46407885"
"A030530","원익홀딩스","4.26499429"
"A030610","교보증권","0.54431986"
"A030720","동원수산","0.35449349"
"A030960","양지사","0.18922841"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.6362525"
"A031330","에스에이엠티","3.450995625"
"A031430","신세계인터내셔날","2.5125216"
"A031440","신세계푸드","2.164218"
"A031510","오스템","0.545767935"
"A031820","아이티센씨티에스","0.47173919"
"A031860","디에이치엑스컴퍼니","3.839517055"
"A031980","피에스케이홀딩스","11.03707325"
"A032080","아즈텍WB","0.379637935"
"A032190","다우데이타","1.12086825"
"A032280","삼일","0.069875115"
"A032300","한국파마",""
"A032350","롯데관광개발","2.4231662"
"A032500","케이엠더블유","0.7765231"
"A032540","TJ미디어","0.18141862"
"A032560","황금에스티","0.45285613"
"A032580","피델릭스","0.12116133"
"A032620","GC메디아이","0.41067153"
"A032640","LG유플러스","23.74044645"
"A032680","소프트센","1.012835665"
"A032750","삼진","0.08490402"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.131911645"
"A032820","우리기술","2.093696276"
"A032830","삼성생명","31.255542"
"A032850","비트컴퓨터","0.91122053"
"A032860","더라미","3.929857754"
"A032940","원익","0.42823694"
"A032960","동일기연","0.0078594"
"A032980","바이온","1.3429703"
"A033050","제이엠아이","0.073518655"
"A033100","제룡전기","25.20155095"
"A033130","디지틀조선","0.54024369"
"A033160","엠케이전자","2.01808918"
"A033170","시그네틱스","0.306760515"
"A033200","모아텍","0.05668624"
"A033230","인성정보","0.292512085"
"A033240","자화전자","2.1458377"
"A033250","체시스","0.14690066"
"A033270","유나이티드제약","0.75605685"
"A033290","로젠","5.87656392"
"A033310","엠투엔","0.02188512"
"A033320","제이씨현시스템","0.862709"
"A033340","좋은사람들","4.298400525"
"A033500","동성화인텍","1.37340552"
"A033530","SJG세종","0.19376545"
"A033540","파라텍","0.1930962"
"A033560","블루콤","0.69664535"
"A033640","네패스","2.26561793"
"A033780","KT&G","33.104438"
"A033790","피노","0.723911745"
"A033830","티비씨","0.064687779"
"A033920","무학","6.267005"
"A034020","두산에너빌리티","11.3685317"
"A034120","SBS","0.6251403"
"A034220","LG디스플레이","54.59578195"
"A034230","파라다이스","50.7778905"
"A034310","NICE","1.88296575"
"A034590","인천도시가스","0.05045655"
"A034730","SK","85.534766"
"A034810","해성산업","0.0773845"
"A034830","한국토지신탁","8.27243107"
"A034940","조아제약","2.031112915"
"A034950","한국기업평가","0.0657148"
"A035000","HS애드","0.16067596"
"A035080","그래디언트","2.33731707"
"A035150","백산","0.91005079"
"A035200","프럼파스트","0.094434765"
"A035250","강원랜드","8.4243175"
"A035290","골드앤에스","0.245748525"
"A035420","NAVER","61.004137983"
"A035460","기산텔레콤","0.599085435"
"A035510","신세계 I&C","0.3354311"
"A035600","KG이니시스","1.15000785"
"A035610","솔본","0.85360479"
"A035620","바른손이앤에이","1.490766175"
"A035720","카카오","34.8448434"
"A035760","CJ ENM","4.0396699"
"A035810","이지홀딩스","2.64806001"
"A035890","서희건설","5.946323905"
"A035900","JYP Ent.","13.93727192"
"A036000","예림당","3.50133004"
"A036010","아비코전자","0.28703767"
"A036030","케이티알파","0.10428928"
"A036090","위지트","0.15342814"
"A036120","서울평가정보","0.16635068"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.3330893"
"A036200","유니셈","0.6096675"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","5.25775693"
"A036460","한국가스공사","27.1743316"
"A036480","대성미생물","0.1095063"
"A036530","SNT홀딩스","0.29003695"
"A036540","SFA반도체","0.48876896"
"A036560","KZ정밀","0.19800035"
"A036570","NC","141.238577"
"A036580","팜스코","3.7441482"
"A036620","감성코퍼레이션","0.211294755"
"A036630","세종텔레콤","9.850141183"
"A036640","HRS","0.738391545"
"A036670","삼양케이씨아이","0.14705322"
"A036690","코맥스","0.82295909"
"A036710","심텍홀딩스","0.30971891"
"A036800","나이스정보통신","0.12285815"
"A036810","에프에스티","0.55589548"
"A036830","솔브레인홀딩스","5.1437654"
"A036890","진성티이씨","1.24798728"
"A036930","주성엔지니어링","5.14726795"
"A037030","파워넷",""
"A037070","파세코","1.04065835"
"A037230","한국팩키지","0.220054715"
"A037270","YG PLUS","0.75509718"
"A037330","인지디스플레","0.446742075"
"A037350","성도이엔지","2.56430784"
"A037370","EG","0.1869123"
"A037400","우리엔터프라이즈","0.058275335"
"A037440","희림","0.95653619"
"A037460","삼지전자","1.44263066"
