"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.10647377"
"A000040","KR모터스","0.042736255"
"A000050","경방","0.0052532"
"A000070","삼양홀딩스","0.5619893"
"A000080","하이트진로","4.78546214"
"A000100","유한양행","276.7359903"
"A000120","CJ대한통운","7.8774201"
"A000140","하이트진로홀딩스","0.22087086"
"A000150","두산","19.617463"
"A000180","성창기업지주","0.041271306"
"A0001A0","덕양에너젠",""
"A000210","DL","0.6610522"
"A000220","유유제약","0.29281762"
"A000230","일동홀딩스","4.47623335"
"A000240","한국앤컴퍼니","2.50293537"
"A000250","삼천당제약","68.6520304"
"A000270","기아","71.659206566"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.26202834"
"A000370","한화손해보험","0.724160165"
"A000390","SP삼화","0.29161076"
"A000400","롯데손해보험","0.178999169"
"A000430","대원강업","0.16702424"
"A000440","중앙에너비스","0.38734514"
"A000480","CR홀딩스","0.04824479"
"A000490","대동","2.85940547"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.4476177"
"A000520","삼일제약","5.37604012"
"A000540","흥국화재","6.27015483"
"A000590","CS홀딩스","0.1245795"
"A000640","동아쏘시오홀딩스","0.8912464"
"A000650","천일고속","0.00043325"
"A000660","SK하이닉스","250.3677494"
"A000670","영풍","1.0886825"
"A000680","LS네트웍스","0.153061565"
"A000700","유수홀딩스","0.03308718"
"A000720","현대건설","7.8408"
"A000760","이화산업","0.00746105"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.2857765"
"A000850","화천기공","0.1805415"
"A000860","강남제비스코","0.24903005"
"A000880","한화","3.71151825"
"A000890","보해양조","0.326416159"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.789117055"
"A000950","전방","0.030962"
"A000970","한국주철관","0.07680658"
"A000990","DB하이텍","4.2413719"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.188913895"
"A001020","페이퍼코리아","0.061738353"
"A001040","CJ","11.0371245"
"A001060","JW중외제약","1.52101305"
"A001070","대한방직","0.00627546"
"A001080","만호제강","0.00499805"
"A0010F0","보원케미칼",""
