"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.8324647"
"A000040","KR모터스","0.113431442"
"A000050","경방","0.0770938"
"A000070","삼양홀딩스","0.7641463"
"A000080","하이트진로","12.3466007"
"A000100","유한양행","6.9735688"
"A000120","CJ대한통운","3.02333"
"A000140","하이트진로홀딩스","0.28979895"
"A000150","두산","5.4931109"
"A000180","성창기업지주","1.20508962"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4152546"
"A000220","유유제약","0.50012076"
"A000230","일동홀딩스","39.8641607"
"A000240","한국앤컴퍼니","0.7640105"
"A000250","삼천당제약","4.80943315"
"A000270","기아","100.8597433"
"A000300","DH오토넥스","0.62058785"
"A000320","노루홀딩스","0.0441809"
"A000370","한화손해보험","6.631274705"
"A000390","SP삼화","0.15021739"
"A000400","롯데손해보험","0.6066859"
"A000430","대원강업","0.188696835"
"A000440","중앙에너비스","9.3281477"
"A000480","CR홀딩스","0.0746576"
"A000490","대동","13.4278136"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.16589315"
"A000520","삼일제약","0.28099478"
"A000540","흥국화재","0.3193608"
"A000590","CS홀딩스","0.0490365"
"A000640","동아쏘시오홀딩스","0.4801875"
"A000650","천일고속","0.0255577"
"A000660","SK하이닉스","230.2286795"
"A000670","영풍","0.43791"
"A000680","LS네트웍스","0.3012525"
"A000700","유수홀딩스","0.28893825"
"A000720","현대건설","11.48843505"
"A000760","이화산업","0.01416665"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.399137"
"A000850","화천기공","0.15233385"
"A000860","강남제비스코","0.17367385"
"A000880","한화","5.84753315"
"A000890","보해양조","0.476670574"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.56494621"
"A000950","전방","0.136015"
"A000970","한국주철관","1.61556828"
"A000990","DB하이텍","49.9263382"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.115461225"
"A001020","페이퍼코리아","1.52334395"
"A001040","CJ","3.9291952"
"A001060","JW중외제약","1.7177172"
"A001070","대한방직","0.0154972"
"A001080","만호제강","0.16414075"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.0498494"
"A001130","대한제분","9.5121495"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.68284718"
"A001210","금호전기","0.32395233"
"A001230","동국홀딩스","8.7959721"
"A001250","GS글로벌","19.885182495"
"A001260","남광토건","0.3082682"
"A001270","부국증권","0.03108255"
"A001290","상상인증권","0.059589065"
"A001340","PKC","2.64548455"
"A001360","삼성제약","1.18662874"
"A001380","SG글로벌","0.056493835"
"A001390","KG케미칼","36.75663685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.18698891"
"A001430","세아베스틸지주","2.55324615"
"A001440","대한전선","88.94213901"
"A001450","현대해상","10.7853127"
"A001460","BYC","0.0808745"
"A001470","삼부토건","6.64790886"
"A001500","현대차증권","1.19759015"
"A001510","SK증권","0.683969837"
"A001520","동양","0.773805835"
"A001530","DI동일","3.57051825"
"A001540","안국약품","0.66110333"
"A001550","조비","9.8015088"
"A001560","제일연마","0.16508029"
"A001570","금양","1.03783522"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.06343601"
"A001630","종근당홀딩스","0.2028651"
"A001680","대상","7.5360638"
