"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.34230542"
"A000040","KR모터스","0.18694757"
"A000050","경방","0.0381127"
"A000070","삼양홀딩스","0.8694739"
"A000080","하이트진로","3.01752545"
"A000100","유한양행","6.6566651"
"A000120","CJ대한통운","5.2596969"
"A000140","하이트진로홀딩스","0.1008162"
"A000150","두산","10.1158573"
"A000180","성창기업지주","2.394580245"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8307437"
"A000220","유유제약","0.54520297"
"A000230","일동홀딩스","3.5938745"
"A000240","한국앤컴퍼니","1.8925973"
"A000250","삼천당제약","6.2342091"
"A000270","기아","115.9778959"
"A000300","DH오토넥스","0.269443467"
"A000320","노루홀딩스","0.1506047"
"A000370","한화손해보험","0.904577715"
"A000390","SP삼화","0.17705921"
"A000400","롯데손해보험","0.14612494"
"A000430","대원강업","0.27319112"
"A000440","중앙에너비스","9.5732041"
"A000480","CR홀딩스","0.0211476"
"A000490","대동","2.2540421"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.8906991"
"A000520","삼일제약","0.29731756"
"A000540","흥국화재","0.07982992"
"A000590","CS홀딩스","0.1363661"
"A000640","동아쏘시오홀딩스","0.2742115"
"A000650","천일고속","0.0020037"
"A000660","SK하이닉스","238.2460971"
"A000670","영풍","0.82695"
"A000680","LS네트웍스","0.06459784"
"A000700","유수홀딩스","0.73157082"
"A000720","현대건설","31.918899"
"A000760","이화산업","0.01449085"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.7556115"
"A000850","화천기공","0.0405749"
"A000860","강남제비스코","0.08651805"
"A000880","한화","5.3156333"
"A000890","보해양조","0.142703679"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.15247851"
"A000950","전방","0.1167156"
"A000970","한국주철관","0.1704101"
"A000990","DB하이텍","18.41326955"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.03937963"
"A001020","페이퍼코리아","0.090014405"
"A001040","CJ","1.7579115"
"A001060","JW중외제약","0.95744335"
"A001070","대한방직","0.0743208"
"A001080","만호제강","2.6754295"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.2423041"
"A001130","대한제분","0.0873"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.53868968"
"A001210","금호전기","0.187176631"
"A001230","동국홀딩스","7.50454105"
"A001250","GS글로벌","2.67662025"
"A001260","남광토건","6.19241455"
"A001270","부국증권","0.0879164"
"A001290","상상인증권","0.027154064"
"A001340","PKC","1.042034555"
"A001360","삼성제약","0.26405745"
"A001380","SG글로벌","2.434885835"
"A001390","KG케미칼","1.94862735"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08802959"
"A001430","세아베스틸지주","7.358725"
"A001440","대한전선","36.705728155"
"A001450","현대해상","6.35384685"
"A001460","BYC","0.0143805"
"A001470","삼부토건","5.869953525"
"A001500","현대차증권","0.25593194"
"A001510","SK증권","0.279198936"
"A001520","동양","0.157662065"
"A001530","DI동일","1.0150873"
"A001540","안국약품","0.89312504"
"A001550","조비","0.1725354"
"A001560","제일연마","0.12750027"
"A001570","금양","356.16382025"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.068745542"
"A001630","종근당홀딩스","0.0639409"
"A001680","대상","1.7063758"
"A001720","신영증권","0.1353895"
"A001740","SK네트웍스","1.106972225"
"A001750","한양증권","0.14287013"
"A001770","SHD","0.91321815"
"A001780","알루코","1.322759745"
"A001790","대한제당","2.113649965"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.27667475"
"A001810","무림SP","2.71281236"
"A001820","삼화콘덴서","0.61059965"
"A001840","이화공영","0.410255975"
"A001940","KISCO홀딩스","0.10115095"
"A002020","코오롱","1.5534838"
"A002030","아세아","0.155919"
"A002070","비비안","0.08514666"
"A002100","경농","0.16242921"
"A002140","고려산업","1.40964709"
"A002150","도화엔지니어링","38.039549"
"A002170","SYTS","0.0800427"
"A002200","한국수출포장","0.24033495"
"A002210","동성제약","0.12744492"
"A002220","한일철강","0.14211697"
"A002230","피에스텍","0.01367727"
"A002240","고려제강","0.1962559"
"A002290","삼일기업공사","0.288944225"
"A002310","아세아제지","0.5543179"
"A002320","한진","0.65333275"
"A002350","넥센타이어","1.84057933"
"A002360","SH에너지화학","1.514607198"
"A002380","KCC","5.522852"
"A002390","한독","0.09291965"
"A002410","범양건영","3.492302725"
"A002420","세기상사","0.07099894"
"A002450","삼익악기","0.081731975"
"A002460","HS화성","0.39309025"
"A002600","조흥","0.0038685"
"A002620","제일파마홀딩스","0.08424796"
"A002630","오리엔트바이오","0.102500145"
"A002680","한탑","0.475531115"
"A002690","동일제강","0.083390895"
"A002700","신일전자","1.041160875"
"A002710","TCC스틸","3.17375613"
"A002720","국제약품","0.136627455"
"A002760","보락","0.37152835"
"A002780","진흥기업","0.50811572"
"A002790","아모레퍼시픽홀딩스","6.12241155"
"A002800","신신제약","0.02652712"
"A002810","삼영무역","0.04591385"
"A002820","SUN&L","0.01044421"
"A002840","미원상사","0.279091"
"A002870","신풍","0.055634045"
"A002880","디와이에이","0.29202161"
"A002900","TYM","6.38903148"
"A002920","유성기업","0.096645905"
"A002960","한국쉘석유","0.2558745"
"A002990","금호건설","0.93562191"
"A003000","부광약품","2.26691844"
"A003010","혜인","24.04588387"
"A003030","세아제강지주","1.638757"
"A003060","에이프로젠바이오로직스","0.557575418"
"A003070","코오롱글로벌","121.41478395"
"A003080","SB성보","0.039453585"
"A003090","대웅","0.34730145"
"A003100","선광","2.732662"
"A003120","일성아이에스","0.4221787"
"A003160","디아이","0.405289305"
"A003200","일신방직","0.2098435"
"A003220","대원제약","2.5631038"
"A003230","삼양식품","7.918762"
"A003240","태광산업","0.656488"
"A003280","흥아해운","0.65397166"
"A003300","한일홀딩스","0.0561948"
"A003310","대주산업","3.735310855"
"A003350","한국화장품제조","0.4358623"
"A003380","하림지주","0.77677314"
"A003460","유화증권","0.025466295"
"A003470","유안타증권","0.32169694"
"A003480","한진중공업홀딩스","0.20035772"
"A003490","대한항공","34.68743175"
"A003520","영진약품","0.635856675"
"A003530","한화투자증권","1.443807865"
"A003540","대신증권","0.7573201"
"A003550","LG","13.6270984"
"A003570","SNT다이내믹스","0.60299381"
"A003580","HLB글로벌","1.25370022"
"A003610","방림","3.33813661"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0311672"
"A003670","포스코퓨처엠","179.413468"
"A003680","한성기업","0.08723571"
"A003690","코리안리","1.32201264"
"A003720","삼영","0.22818805"
"A003780","진양산업","0.30304903"
"A003800","에이스침대","0.0264827"
"A003830","대한화섬","0.096215"
"A003850","보령","1.25967295"
"A003920","남양유업","0.2737135"
"A003960","사조대림","0.28590375"
"A004000","롯데정밀화학","5.8551542"
"A004020","현대제철","33.68339625"
"A004060","SG세계물산","0.193125725"
"A004080","신흥","0.02387345"
"A004090","한국석유","3.1869028"
"A004100","태양금속","0.08041298"
"A004140","동방","3.436698085"
"A004150","한솔홀딩스","0.313369985"
"A004170","신세계","31.5854725"
"A004250","NPC","5.82761635"
"A004270","남성","0.156914305"
"A004310","현대약품","1.850709975"
"A004360","세방","1.604427"
"A004370","농심","5.105031"
"A004380","삼익THK","0.26303"
"A004410","서울식품","0.16541575"
"A004430","송원산업","3.8501131"
"A004440","삼일씨엔에스","0.04095416"
"A004450","삼화왕관","0.0951893"
"A004490","세방전지","1.606876"
"A004540","깨끗한나라","0.066750835"
"A004560","현대비앤지스틸","0.64408345"
"A004590","한국가구","0.138143385"
"A004650","창해에탄올","0.1336236"
"A004690","삼천리","4.1243915"
"A004700","조광피혁","0.0324994"
"A004710","한솔테크닉스","0.16478354"
"A004720","팜젠사이언스","1.06449635"
"A004770","써니전자","0.3721067"
"A004780","대륙제관","0.12480785"
"A004800","효성","4.1656227"
"A004830","덕성","0.69186824"
"A004840","DRB동일","0.03743238"
"A004870","티웨이홀딩스","0.593880309"
"A004890","동일산업","0.451149"
"A004910","조광페인트","0.55993746"
"A004920","씨아이테크","0.178438276"
"A004960","한신공영","1.07199128"
"A004970","신라교역","0.04018685"
"A004980","성신양회","7.90099145"
"A004990","롯데지주","3.6450241"
"A005010","휴스틸","5.64292773"
"A005030","부산주공","0.236931986"
"A005070","코스모신소재","29.1190474"
"A005090","SGC에너지","0.47244635"
"A005110","한창","2.216387982"
"A005160","동국산업","3.31930091"
"A005180","빙그레","0.1551766"
"A005250","녹십자홀딩스","0.78825"
"A005290","동진쎄미켐","13.89758335"
"A005300","롯데칠성","3.662839"
"A005320","온타이드","0.14231816"
"A005360","모나미","0.140711335"
"A005380","현대차","189.857549"
"A005420","코스모화학","22.7164278"
"A005430","한국공항","0.05311455"
"A005440","현대지에프홀딩스","1.147653"
"A005490","POSCO홀딩스","212.1557075"
"A005500","삼진제약","2.6848951"
"A005610","삼립","1.0418238"
"A005670","푸드웰","0.07289729"
"A005680","삼영전자","0.10395579"
"A005690","파미셀","1.9838873"
"A005710","대원산업","0.0224965"
"A005720","넥센","0.116840785"
"A005740","크라운해태홀딩스","0.17600981"
"A005750","대림바스","0.08163809"
"A005800","신영와코루","0.03956505"
"A005810","풍산홀딩스","0.2514692"
"A005820","원림","0.025866"
"A005830","DB손해보험","8.1418465"
"A005850","에스엘","5.64432915"
"A005860","한일사료","8.28890561"
"A005870","휴니드","0.8231994"
"A005880","대한해운","2.697322355"
"A005930","삼성전자","747.3501271"
"A005940","NH투자증권","3.38799835"
"A005950","이수화학","60.0315155"
"A005960","동부건설","2.18969357"
"A005990","매일홀딩스","0.06573421"
"A006040","동원산업","1.2986345"
"A006050","국영지앤엠","32.259597845"
"A006060","화승인더","0.51402962"
"A006090","사조오양","0.06134724"
"A006110","삼아알미늄","6.4089824"
"A006120","SK디스커버리","0.3433402"
"A006140","피제이전자","0.05307977"
"A006200","한국전자홀딩스","0.13380377"
"A006220","제주은행","6.87489823"
"A006260","LS","8.4630648"
"A006280","녹십자","3.5885805"
"A006340","대원전선","0.80359819"
"A006360","GS건설","21.11971025"
"A006370","대구백화점","0.00540108"
"A006380","카프로","0.23117952"
"A006400","삼성SDI","174.640374"
"A006490","프리티","0.24447441"
"A006570","대림통상","0.00445164"
"A006620","동구바이오제약","0.15257073"
"A006650","대한유화","9.661338"
"A006660","삼성공조","0.07634365"
"A006730","서부T&D","0.37595196"
"A006740","블루산업개발","7.95501194"
"A006800","미래에셋증권","3.63211477"
"A006840","AK홀딩스","0.2636931"
"A006880","신송홀딩스","0.93269678"
"A006890","태경케미컬","0.6430356"
"A006910","보성파워텍","3.20133485"
"A006920","모헨즈","0.13154041"
"A006980","우성","5.25380475"
"A007070","GS리테일","3.30353755"
