"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4721169"
"A000040","KR모터스","0.142944508"
"A000050","경방","0.00865894"
"A000070","삼양홀딩스","0.7871402"
"A000080","하이트진로","6.65226175"
"A000100","유한양행","5.5807809"
"A000120","CJ대한통운","2.5683148"
"A000140","하이트진로홀딩스","0.06454164"
"A000150","두산","12.0600099"
"A000180","성창기업지주","0.138893777"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9212868"
"A000220","유유제약","0.14031354"
"A000230","일동홀딩스","1.6451636"
"A000240","한국앤컴퍼니","0.53282918"
"A000250","삼천당제약","65.8979626"
"A000270","기아","97.4322501"
"A000300","DH오토넥스","0.239920549"
"A000320","노루홀딩스","0.12904463"
"A000370","한화손해보험","2.480599475"
"A000390","SP삼화","1.64096611"
"A000400","롯데손해보험","0.134886875"
"A000430","대원강업","2.352681345"
"A000440","중앙에너비스","0.46573338"
"A000480","CR홀딩스","1.6615409"
"A000490","대동","2.02991265"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.36648142"
"A000520","삼일제약","0.56997086"
"A000540","흥국화재","0.099158885"
"A000590","CS홀딩스","0.0560901"
"A000640","동아쏘시오홀딩스","0.8868924"
"A000650","천일고속","0.0090549"
"A000660","SK하이닉스","412.119310916"
"A000670","영풍","1.378354"
"A000680","LS네트웍스","0.07077002"
"A000700","유수홀딩스","0.08652546"
"A000720","현대건설","12.25797555"
"A000760","이화산업","0.00212642"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.9995155"
"A000850","화천기공","0.1046316"
"A000860","강남제비스코","0.06358661"
"A000880","한화","5.1942001"
"A000890","보해양조","0.116932579"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.18967967"
"A000950","전방","0.25554435"
"A000970","한국주철관","0.2106307"
"A000990","DB하이텍","348.2271627"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.138634812"
"A001020","페이퍼코리아","0.164913694"
"A001040","CJ","6.1352921"
"A001060","JW중외제약","0.57199004"
"A001070","대한방직","0.0219252"
"A001080","만호제강","1.3313853"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.22953355"
"A001130","대한제분","0.1801864"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.1772871"
"A001210","금호전기","0.089026022"
"A001230","동국홀딩스","6.53028805"
"A001250","GS글로벌","0.917531745"
"A001260","남광토건","0.15122893"
"A001270","부국증권","0.02073716"
"A001290","상상인증권","0.138389609"
"A001340","PKC","1.617946085"
"A001360","삼성제약","0.477916835"
"A001380","SG글로벌","0.154724026"
"A001390","KG케미칼","8.7053552"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07247304"
"A001430","세아베스틸지주","12.93502755"
"A001440","대한전선","6.14777351"
"A001450","현대해상","13.0227493"
"A001460","BYC","0.219446"
"A001470","삼부토건","1.651963805"
"A001500","현대차증권","0.12341295"
"A001510","SK증권","2.785477197"
"A001520","동양","0.216728266"
"A001530","DI동일","15.6057106"
"A001540","안국약품","0.08259466"
"A001550","조비","0.12806571"
"A001560","제일연마","0.0491832"
"A001570","금양","419.3383421"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.055821774"
"A001630","종근당홀딩스","0.0736302"
"A001680","대상","1.9865304"
"A001720","신영증권","0.2046449"
"A001740","SK네트웍스","4.025738965"
"A001750","한양증권","0.02399651"
"A001770","SHD","0.1444288"
"A001780","알루코","7.01521628"
"A001790","대한제당","0.373949015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.72582069"
"A001810","무림SP","0.07968156"
"A001820","삼화콘덴서","8.7505987"
"A001840","이화공영","0.171843275"
"A001940","KISCO홀딩스","1.17930263"
"A002020","코오롱","0.31004169"
"A002030","아세아","0.1270942"
"A002070","비비안","0.158305861"
"A002100","경농","0.09669215"
"A002140","고려산업","0.68177944"
"A002150","도화엔지니어링","1.15519907"
"A002170","SYTS","0.0584458"
"A002200","한국수출포장","0.44207795"
"A002210","동성제약","0.13565175"
"A002220","한일철강","0.1966577"
"A002230","피에스텍","0.334717475"
"A002240","고려제강","0.34651848"
"A002290","삼일기업공사","0.17087961"
"A002310","아세아제지","0.44473015"
"A002320","한진","0.3474655"
"A002350","넥센타이어","0.78560188"
"A002360","SH에너지화학","0.395288036"
"A002380","KCC","3.5085255"
"A002390","한독","0.1773989"
"A002410","범양건영","0.550179025"
"A002420","세기상사","0.0569981"
"A002450","삼익악기","0.0734632"
"A002460","HS화성","0.3622762"
"A002600","조흥","0.0210815"
"A002620","제일파마홀딩스","0.10356658"
"A002630","오리엔트바이오","0.13661755"
"A002680","한탑","0.104929374"
"A002690","동일제강","0.175911005"
"A002700","신일전자","1.405740105"
"A002710","TCC스틸","70.22651365"
"A002720","국제약품","0.163066105"
"A002760","보락","0.171522965"
"A002780","진흥기업","0.6485156"
"A002790","아모레퍼시픽홀딩스","7.01999645"
"A002800","신신제약","0.06384128"
"A002810","삼영무역","0.12607918"
"A002820","SUN&L","0.02580565"
"A002840","미원상사","0.1360109"
"A002870","신풍","0.104397287"
"A002880","디와이에이","0.102888161"
"A002900","TYM","3.25552199"
"A002920","유성기업","0.054847085"
"A002960","한국쉘석유","0.1593665"
"A002990","금호건설","0.34909867"
"A003000","부광약품","0.49301699"
"A003010","혜인","0.98938002"
"A003030","세아제강지주","1.1087049"
"A003060","에이프로젠바이오로직스","0.474683959"
"A003070","코오롱글로벌","0.97063897"
"A003080","SB성보","0.048455185"
"A003090","대웅","0.73478164"
"A003100","선광","4.4352158"
"A003120","일성아이에스","2.0371543"
"A003160","디아이","8.11017341"
"A003200","일신방직","0.5791292"
"A003220","대원제약","0.74291153"
"A003230","삼양식품","6.5711438"
"A003240","태광산업","0.479999"
"A003280","흥아해운","0.180993198"
"A003300","한일홀딩스","0.02039926"
"A003310","대주산업","0.52054662"
"A003350","한국화장품제조","0.8080271"
"A003380","하림지주","6.61378104"
"A003460","유화증권","0.003626335"
"A003470","유안타증권","0.73911266"
"A003480","한진중공업홀딩스","0.02812262"
"A003490","대한항공","17.7395682"
"A003520","영진약품","0.790616775"
"A003530","한화투자증권","1.24861387"
"A003540","대신증권","0.44257666"
"A003550","LG","16.8510527"
"A003570","SNT다이내믹스","0.80866491"
"A003580","HLB글로벌","1.02409623"
"A003610","방림","0.59965943"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0630792"
"A003670","포스코퓨처엠","299.89318"
"A003680","한성기업","0.07131566"
"A003690","코리안리","0.75673893"
"A003720","삼영","1.781665575"
"A003780","진양산업","0.20186484"
"A003800","에이스침대","0.02178325"
"A003830","대한화섬","0.0712121"
"A003850","보령","1.05792401"
"A003920","남양유업","1.057661"
"A003960","사조대림","0.1088101"
"A004000","롯데정밀화학","3.5428657"
"A004020","현대제철","11.93563905"
"A004060","SG세계물산","0.209406119"
"A004080","신흥","0.03345591"
"A004090","한국석유","0.19479647"
"A004100","태양금속","0.372569078"
"A004140","동방","0.17653098"
"A004150","한솔홀딩스","0.082226565"
"A004170","신세계","9.0042125"
