"Code","Name","거래대금(십억원)"
"A003230","삼양식품","7.684415"
"A003240","태광산업","0.568176"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.1219416"
"A003310","대주산업","6.81389247"
"A003350","한국화장품제조","1.25026095"
"A003380","하림지주","1.36449277"
"A003460","유화증권","0.016182465"
"A003470","유안타증권","1.280785715"
"A003480","한진중공업홀딩스","0.48897185"
"A003490","대한항공","24.77996515"
"A003520","영진약품","52.95042225"
"A003530","한화투자증권","1.020257555"
"A003540","대신증권","0.7945904"
"A003550","LG","22.691502"
"A003570","SNT다이내믹스","0.72626314"
"A003580","HLB글로벌","1.80093852"
"A003610","방림","0.473355485"
"A003620","KG모빌리티","5.32524442"
"A003650","미창석유","0.0274616"
"A003670","포스코퓨처엠","34.348277"
"A003680","한성기업","1.68096685"
"A003690","코리안리","3.405510176"
"A003720","삼영","0.46850433"
"A003780","진양산업","0.819595195"
"A003800","에이스침대","0.03832845"
"A003830","대한화섬","0.1294266"
"A003850","보령","4.03172265"
"A003920","남양유업","0.809414"
"A003960","사조대림","0.32226465"
"A004000","롯데정밀화학","14.4236006"
"A004020","현대제철","15.93497355"
"A004060","SG세계물산","0.549095977"
"A004080","신흥","0.01774989"
"A004090","한국석유","0.1338177"
"A004100","태양금속","0.117908181"
"A004140","동방","3.92150374"
"A004150","한솔홀딩스","0.64135468"
"A004170","신세계","23.495513"
"A004250","NPC","0.15458126"
"A004270","남성","3.385186195"
"A004310","현대약품","2.94415313"
"A004360","세방","0.25129021"
"A004370","농심","9.250309"
"A004380","삼익THK","0.22513773"
"A004410","서울식품","1.180393501"
"A004430","송원산업","5.0639846"
"A004440","삼일씨엔에스","2.3434755"
"A004450","삼화왕관","0.0319674"
"A004490","세방전지","0.50966315"
"A004540","깨끗한나라","1.683323545"
"A004560","현대비앤지스틸","0.37305588"
"A004590","한국가구","0.025112865"
"A004650","창해에탄올","1.1973918"
"A004690","삼천리","0.1713306"
"A004700","조광피혁","0.4506628"
"A004710","한솔테크닉스","6.69493447"
"A004720","팜젠사이언스","18.39167655"
"A004770","써니전자","5.087740545"
"A004780","대륙제관","0.09599048"
"A004800","효성","21.6809089"
"A004830","덕성","1.37679067"
"A004840","DRB동일","1.7698378"
"A004870","티웨이홀딩스","0.205568288"
"A004890","동일산업","0.3126284"
"A004910","조광페인트","0.03713268"
"A004920","씨아이테크","0.247842281"
"A004960","한신공영","0.34252915"
"A004970","신라교역","0.03863744"
"A004980","성신양회","0.82651695"
"A004990","롯데지주","4.17645065"
"A005010","휴스틸","0.1124826"
"A005030","부산주공","0.146302471"
"A005070","코스모신소재","8.11907125"
"A005090","SGC에너지","1.35229435"
"A005110","한창","0.970934855"
"A005160","동국산업","6.529957415"
"A005180","빙그레","1.976837"
"A005250","녹십자홀딩스","11.05331665"
"A005290","동진쎄미켐","34.4603272"
"A005300","롯데칠성","1.6185304"
"A005320","온타이드","4.15299908"
"A005360","모나미","39.58817822"
"A005380","현대차","284.169323"
"A005420","코스모화학","11.0691545"
"A005430","한국공항","0.2020082"
"A005440","현대지에프홀딩스","2.33470106"
"A005490","POSCO홀딩스","60.07664"
"A005500","삼진제약","3.08127015"
"A005610","삼립","0.7813194"
"A005670","푸드웰","0.405670965"
"A005680","삼영전자","0.32826378"
"A005690","파미셀","29.1560213"
"A005710","대원산업","0.15414178"
"A005720","넥센","0.12626396"
"A005740","크라운해태홀딩스","0.87075453"
"A005750","대림바스","0.06171448"
"A005800","신영와코루","0.029725"
"A005810","풍산홀딩스","0.1142539"
"A005820","원림","0.0057337"
"A005830","DB손해보험","7.39310675"
"A005850","에스엘","1.7190628"
"A005860","한일사료","0.4990161"
"A005870","휴니드","0.73416647"
"A005880","대한해운","2.09187365"
"A005930","삼성전자","1791.534297254"
"A005940","NH투자증권","9.39124861"
"A005950","이수화학","5.86289453"
"A005960","동부건설","0.4120569"
"A005990","매일홀딩스","0.07139008"
"A006040","동원산업","2.760207"
"A006050","국영지앤엠","116.978942185"
"A006060","화승인더","2.9335797"
"A006090","사조오양","0.92379564"
"A006110","삼아알미늄","1.13885348"
"A006120","SK디스커버리","77.641959"
"A006140","피제이전자","0.43502254"
"A006200","한국전자홀딩스","0.533004905"
"A006220","제주은행","0.081064975"
"A006260","LS","41.6854476"
"A006280","녹십자","197.5929375"
"A006340","대원전선","2.271124775"
"A006360","GS건설","7.59799115"
"A006370","대구백화점","0.00598434"
"A006380","카프로","0.30450911"
"A006400","삼성SDI","120.5597085"
"A006490","프리티","41.515615535"
"A006570","대림통상","0.01156568"
"A006620","동구바이오제약","6.91271275"
"A006650","대한유화","79.186524"
"A006660","삼성공조","0.04348387"
"A006730","서부T&D","1.25586872"
"A006740","블루산업개발","0.19918842"
"A006800","미래에셋증권","41.43955779"
"A006840","AK홀딩스","0.69912055"
"A006880","신송홀딩스","0.060090035"
"A006890","태경케미컬","4.55486809"
"A006910","보성파워텍","61.08070969"
"A006920","모헨즈","0.673069925"
"A006980","우성","0.775649325"
"A007070","GS리테일","6.0792099"
"A007110","일신석재","1.26729083"
"A007120","미래아이앤지","0.151705759"
"A007160","사조산업","0.4301244"
"A007210","벽산","1.260137725"
"A007280","한국특강","0.409487925"
"A007310","오뚜기","2.772893"
"A007330","푸른저축은행","0.0536194"
"A007340","DN오토모티브","0.24330405"
"A007370","진양제약","10.31010087"
"A007390","네이처셀","127.95941576"
"A007460","에이프로젠","86.42929211"
"A007530","와이엠","0.225613005"
"A007540","샘표","1.069035"
"A007570","일양약품","36.8602611"
"A007590","동방아그로","0.08964665"
"A007610","선도전기","0.79746777"
"A007660","이수페타시스","13.46597131"
"A007680","대원","0.13523405"
"A007690","국도화학","2.58096965"
"A007700","F&F홀딩스","6.8817541"
"A007720","소노스퀘어","0.284907805"
"A007770","한일화학","0.052394"
"A007810","코리아써키트","6.77678695"
"A007820","엠엑스로보틱스","0.905538"
"A007860","서연","5.83046425"
"A007980","TP","0.872911725"
"A008040","사조동아원","0.635894343"
"A008060","대덕","1.66604688"
"A008250","이건산업","28.09538202"
"A008260","NI스틸","0.39865577"
"A008290","원풍물산","0.614222265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","30.14619378"
"A008370","원풍","0.0982413"
"A008420","문배철강","0.607012605"
"A008470","부스타","0.40757766"
"A008490","서흥","2.2711987"
"A008500","일정실업","0.03155975"
"A008600","윌비스","0.831778655"
"A008700","아남전자","86.578257685"
"A008730","율촌화학","1.2207792"
"A008770","호텔신라","47.4193888"
"A008830","대동기어","0.02305434"
"A008870","금비","0.0957734"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.9219259"
"A008970","KBI동양철관","1.42531573"
"A009070","KCTC","0.73903652"
"A009140","경인전자","0.0497106"
"A009150","삼성전기","161.837847"
"A009160","SIMPAC","0.157137925"
"A009180","한솔로지스틱스","1.10169116"
"A009190","대양금속","2.930303075"
"A009200","무림페이퍼","0.19805652"
"A009240","한샘","7.1452535"
"A009270","신원","2.42965075"
"A009290","광동제약","21.79001745"
"A009300","삼아제약","0.7599502"
"A009310","참엔지니어링","0.26319321"
"A009320","아진전자부품","16.58146049"
"A009410","태영건설","0"
"A009420","한올바이오파마","33.8118567"
"A009440","KC그린홀딩스","0.75630863"
"A009450","경동나비엔","8.8033717"
"A009460","한창제지","2.63510741"
"A009470","삼화전기","0.8977878"
"A009520","포스코엠텍","83.066590385"
"A009540","HD한국조선해양","18.9929092"
"A009580","무림P&P","0.44228576"
"A009620","삼보산업","0.112406335"
"A009680","모토닉","106.0799614"
"A009730","이렘","0"
"A009770","삼정펄프","0.08822295"
"A009780","엠에스씨","0.043951845"
"A009810","플레이그램","0.423397614"
"A009830","한화솔루션","715.67256885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.16937885"
"A010040","한국내화","0.48495243"
"A010060","OCI홀딩스","42.2551595"
"A010100","한국무브넥스","0.64176411"
"A010120","LS ELECTRIC","22.7957033"
"A010130","고려아연","18.4250495"
"A010140","삼성중공업","20.56087741"
"A010170","대한광통신","95.26236864"
"A010240","흥국","0.470703865"
"A010280","아이티센엔텍","0.145883595"
"A010400","우진아이엔에스","0.16305749"
"A010470","오리콤","0.092817745"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.137510445"
"A010660","화천기계","0.74343382"
"A010690","화신","0.366954025"
"A010770","평화홀딩스","0.49823727"
"A010780","아이에스동서","3.29112755"
"A010820","퍼스텍","1.05601383"
"A010950","S-Oil","25.8472445"
"A010960","삼호개발","0.293741965"
"A011000","진원생명과학","107.6830832"
"A011040","경동제약","12.5079879"
"A011070","LG이노텍","54.762669"
"A011080","형지I&C","0.87576256"
"A011090","에넥스","0.33942067"
"A011150","CJ씨푸드","10.94851674"
"A011170","롯데케미칼","117.7365425"
"A011200","HMM","35.12884122"
"A011210","현대위아","4.71357245"
"A011230","삼화전자","0.12214484"
"A011280","태림포장","129.031146165"
"A011300","우성머티리얼스","0.058483603"
"A011320","유니크","29.81464094"
"A011330","유니켐","0.896075145"
"A011370","서한","0.19421204"
"A011390","부산산업","0.990817"
"A011420","갤럭시아에스엠","0.23523552"
"A011500","한농화성","0.33541393"
"A011560","세보엠이씨","0.24901834"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.325959685"
"A011760","현대코퍼레이션","1.4111506"
"A011780","금호석유화학","29.7502186"
"A011790","SKC","37.6250589"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.20188692"
"A011930","신성이엔지","106.808319405"
"A012030","DB","0.356107308"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.315825965"
"A012170","아센디오","0"
"A012200","계양전기","0.49014568"
"A012210","삼미금속",""
"A012280","영화금속","1.638595035"
"A012320","경동인베스트","0.1234435"
"A012330","현대모비스","58.513895"
"A012340","뉴인텍","12.85936735"
"A012450","한화에어로스페이스","19.45432685"
"A012510","더존비즈온","40.8025435"
"A012610","경인양행","4.56017697"
"A012620","원일특강","0.15022817"
"A012630","HDC","6.70666175"
"A012690","모나리자","3.89826637"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.14171605"
"A012750","에스원","4.3330337"
"A012790","신일제약","31.578359"
"A012800","대창","1.6973139"
"A012860","모베이스전자","0.359732455"
"A013000","세우글로벌","1.146728775"
"A013030","하이록코리아","8.1735286"
"A013120","동원개발","0.622582205"
"A013310","아진산업","0.82007064"
"A013360","일성건설","0.059289276"
"A013520","화승코퍼레이션","0.05737097"
"A013570","디와이","0.35928954"
"A013580","계룡건설","1.17103565"
"A013700","까뮤이앤씨","0.49667084"
"A013720","청보","1.45141923"
"A013810","스페코","34.8373266"
"A013870","지엠비코리아","4.08340248"
"A013890","지누스","4.8992099"
"A013990","아가방컴퍼니","0.629436995"
"A014100","메디앙스","0"
"A014130","한익스프레스","5.30258651"
"A014160","대영포장","23.390765115"
"A014190","원익큐브","0.43562721"
"A014280","금강공업","0.16389431"
"A014440","영보화학","0.548036515"
"A014470","부방","0.73303874"
"A014530","극동유화","0.37026453"
"A014570","고려제약","25.154343"
"A014580","태경비케이","0.537008775"
"A014620","성광벤드","1.46312019"
"A014680","한솔케미칼","13.5681165"
"A014710","사조씨푸드","0.85930832"
"A014790","HL D&I","0.253122365"
"A014820","동원시스템즈","1.68298135"
"A014830","유니드","1.92105045"
"A014910","성문전자","1.688132795"
"A014940","오리엔탈정공","4.473224915"
"A014950","삼익제약",""
"A014970","삼륭물산","3.67086659"
"A014990","인디에프","0.38927813"
"A015020","이스타코","0.026632854"
"A015230","대창단조","0.3464598"
"A015260","에이엔피","0.061759336"
"A015360","INVENI","0.01828385"
"A015590","DKME","0.985286827"
"A015710","코콤","0.65237812"
"A015750","성우하이텍","0.76395174"
"A015760","한국전력","48.0849289"
"A015860","일진홀딩스","2.89020151"
"A015890","태경산업","0.238838295"
"A016090","대현","0.37972417"
"A016100","리더스코스메틱","0.206185795"
"A016250","SGC E&C","1.4134623"
"A016360","삼성증권","12.78693355"
"A016380","KG스틸","0.63498085"
"A016450","한세예스24홀딩스","1.23402099"
"A016580","환인제약","2.15575225"
"A016590","신대양제지","0.7748441"
"A016600","큐캐피탈","0.458760217"
"A016610","DB증권","0.57465437"
"A016670","디모아","1.935309947"
"A016710","대성홀딩스","0.51855225"
"A016740","두올","0.76541765"
"A016790","현대사료","0.46244305"
"A016800","퍼시스","0.1000778"
"A016880","웅진","0.31459299"
"A016920","카스","2.489240115"
"A017000","신원종합개발","0.37893937"
"A017040","광명전기","3.671744505"
"A017180","명문제약","7.38770112"
"A017250","인터엠","0.304165925"
"A017370","우신시스템","1.63752108"
"A017390","서울가스","0.0183465"
"A017480","삼현철강","0.49790802"
"A017510","세명전기","0.129492515"
"A017550","수산세보틱스","1.03007285"
"A017650","대림제지","0.97180154"
"A017670","SK텔레콤","73.4779235"
"A017800","현대엘리베이터","7.1112448"
"A017810","풀무원","1.85267775"
"A017860","DS단석",""
"A017890","한국알콜","7.0109756"
"A017900","광전자","0.753783125"
"A017940","E1","1.3999129"
"A017960","한국카본","12.83933065"
"A018000","유니슨","268.09374219"
"A018120","진로발효","0.06217355"
"A018250","애경산업","1.1696385"
"A018260","삼성에스디에스","166.0198935"
"A018290","브이티","3.34974704"
"A018310","삼목에스폼","0.06953023"
"A018470","조일알미늄","0.079556329"
"A018500","동원모빌리티","0.036616274"
"A018620","우진비앤지","3.5797026"
"A018670","SK가스","2.4040466"
"A018680","서울제약","7.57755445"
"A018700","졸스","1.421685215"
"A018880","한온시스템","13.2391331"
"A019010","베뉴지","0.213699935"
"A019170","신풍제약","276.1036805"
"A019180","티에이치엔","0.175145025"
"A019210","와이지-원","0.345386825"
"A019490","엑시큐어하이트론","0.20873562"
"A019540","일지테크","1.348808075"
"A019550","SBI인베스트먼트","5.553713245"
"A019570","GMI벤처","1.296165159"
"A019660","글로본","1.366096685"
"A019680","대교","0.41068982"
"A019770","서연탑메탈","1.16755208"
"A019990","에너토크","34.44809667"
"A020000","한섬","2.6003442"
"A020120","키다리스튜디오","0.95084191"
"A020150","롯데에너지머티리얼즈","14.94046165"
"A020180","대신정보통신","1.25399903"
"A020400","대동금속","0.03473012"
"A020560","아시아나항공","11.061515535"
"A020710","시공테크","0.273992435"
"A020760","일진디스플","8.179045255"
"A021040","대호특수강","0.036682824"
"A021050","서원","54.89104361"
"A021080","에이티넘인베스트","9.76342498"
"A021240","코웨이","13.3253009"
"A021320","KCC건설","0.34894125"
"A021650","한국큐빅","6.000000625"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","2.462252656"
"A022100","포스코DX","641.3022232"
"A022220","티케이지애강","0.379454375"
"A023000","삼원강재","0.03097304"
"A023150","MH에탄올","1.2942609"
"A023160","태광","0.57199815"
"A023350","한국종합기술","0.343953405"
"A023410","유진기업","1.469688205"
"A023440","제이스코홀딩스","0.091006245"
"A023450","동남합성","0.0118225"
"A023530","롯데쇼핑","9.0973741"
"A023590","다우기술","38.16878435"
"A023600","삼보판지","1.29569758"
"A023760","한국캐피탈","0.163722391"
"A023770","플레이위드","1.4311081"
"A023790","동일스틸럭스","0.06157681"
"A023800","인지컨트롤스","8.33432369"
"A023810","인팩","0.04284705"
"A023900","풍국주정","8.68582875"
"A023910","대한약품","18.4374395"
"A023960","에쓰씨엔지니어링","0.087233185"
"A024060","흥구석유","0.47512842"
"A024070","WISCOM","0.12996152"
"A024090","디씨엠","0.0528471"
"A024110","기업은행","21.62364608"
"A024120","KB오토시스","0.014811"
"A024720","콜마홀딩스","5.32850545"
"A024740","한일단조","13.547499005"
"A024800","유성티엔에스","0.219721525"
"A024830","세원물산","0"
"A024840","KBI메탈","0.561400625"
"A024850","HLB이노베이션","0.004309603"
"A024880","케이피에프","1.44845529"
"A024890","대원화성","0.03893233"
"A024900","디와이덕양","20.013302135"
"A024910","경창산업","5.285792815"
"A024940","PN풍년","0.374624205"
"A024950","삼천리자전거","2.2834783"
"A025000","KPX케미칼","0.3702471"
"A025320","시노펙스","43.20949837"
"A025440","DH오토웨어","0.668171537"
"A025530","SJM홀딩스","0.01103076"
"A025540","한국단자","1.71933355"
"A025550","한국선재","8.329876345"
"A025560","미래산업","1.00990672"
"A025620","차AI헬스케어","0.854376565"
"A025750","한솔홈데코","99.811003445"
"A025770","한국정보통신","1.92157922"
"A025820","이구산업","0.35856355"
"A025860","남해화학","1.06086998"
"A025870","신라에스지","0.42120212"
"A025880","케이씨피드","0.29593905"
"A025890","한국주강","0.358469455"
"A025900","동화기업","5.65057055"
"A025950","동신건설","1.346799"
"A025980","아난티","9.8526513"
"A026040","제이에스티나","0.073758565"
"A026150","특수건설","2.00203458"
"A026890","스틱인베스트먼트","90.3873325"
"A026910","광진실업","0.100057325"
"A026940","부국철강","2.52422332"
"A026960","동서","5.99331895"
"A027040","서울전자통신","0.674621569"
"A027050","코리아나","2.3049487"
"A027360","아주IB투자","3.32841842"
"A027410","BGF","0.45247159"
"A027580","상보","3.463368575"
"A027710","팜스토리","0.394013215"
"A027740","마니커","1.015601362"
"A027830","대성창투","0.46960098"
"A027970","한국제지","6.373523415"
"A028050","삼성E&A","11.11014155"
"A028080","휴맥스홀딩스","0.29143853"
"A028100","동아지질","1.00144575"
"A028260","삼성물산","52.0915205"
"A028300","HLB","144.6039595"
"A028670","팬오션","4.802972355"
"A029460","케이씨","4.4639569"
"A029480","광무","5.536729835"
"A029530","신도리코","0.37047665"
"A029780","삼성카드","3.75573635"
"A030000","제일기획","13.3160109"
"A030190","NICE평가정보","6.0103268"
"A030200","KT","22.2548418"
"A030210","다올투자증권","0.47173171"
"A030350","드래곤플라이","0.51453688"
"A030520","한컴","8.98422515"
"A030530","원익홀딩스","1.62431786"
"A030610","교보증권","0.79085558"
"A030720","동원수산","0.51005467"
"A030960","양지사","0.08297492"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.427079175"
"A031330","에스에이엠티","1.266244465"
"A031430","신세계인터내셔날","9.9866725"
"A031440","신세계푸드","0.341916"
"A031510","오스템","11.857097385"
"A031820","아이티센씨티에스","3.061233085"
"A031860","디에이치엑스컴퍼니","1.57737603"
"A031980","피에스케이홀딩스","0.08267887"
"A032080","아즈텍WB","0.08903639"
"A032190","다우데이타","19.83631355"
"A032280","삼일","0.109186035"
"A032300","한국파마","237.3501583"
"A032350","롯데관광개발","5.04469725"
"A032500","케이엠더블유","168.504453"
"A032540","TJ미디어","0.02826034"
"A032560","황금에스티","0.74251514"
"A032580","피델릭스","2.236195785"
"A032620","GC메디아이","17.9762164"
"A032640","LG유플러스","18.2431461"
"A032680","소프트센","1.549487925"
"A032750","삼진","0.25957232"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.900779962"
"A032820","우리기술","19.828183742"
"A032830","삼성생명","41.666425"
"A032850","비트컴퓨터","9.42027695"
"A032860","더라미","0.483535606"
"A032940","원익","0.213189625"
"A032960","동일기연","0.4596393"
"A032980","바이온","1.581190285"
"A033050","제이엠아이","1.106661555"
"A033100","제룡전기","0.35244877"
"A033130","디지틀조선","1.1672357"
"A033160","엠케이전자","3.3501687"
"A033170","시그네틱스","0.476668545"
"A033200","모아텍","1.60418701"
"A033230","인성정보","5.533589505"
"A033240","자화전자","3.9812823"
"A033250","체시스","3.02091165"
"A033270","유나이티드제약","148.2827169"
"A033290","로젠","2.25944908"
"A033310","엠투엔","5.99950327"
"A033320","제이씨현시스템","9.11257896"
"A033340","좋은사람들","0.703717955"
"A033500","동성화인텍","4.94244217"
"A033530","SJG세종","46.5033921"
"A033540","파라텍","1.67241188"
"A033560","블루콤","2.03054904"
"A033640","네패스","40.6889728"
"A033780","KT&G","32.7660697"
"A033790","피노","0"
"A033830","티비씨","12.375284535"
"A033920","무학","0.68589147"
"A034020","두산에너빌리티","169.09126205"
"A034120","SBS","1.0802891"
"A034220","LG디스플레이","79.68397395"
"A034230","파라다이스","9.8788588"
"A034310","NICE","0.8131098"
"A034590","인천도시가스","0.0206375"
"A034730","SK","45.0183435"
"A034810","해성산업","0.927359"
"A034830","한국토지신탁","1.00880292"
"A034940","조아제약","7.55968192"
"A034950","한국기업평가","0.7669971"
"A035000","HS애드","0.14680626"
"A035080","그래디언트","0.709895625"
"A035150","백산","0.834441815"
"A035200","프럼파스트","0.657685535"
"A035250","강원랜드","8.9856729"
"A035290","골드앤에스","0"
"A035420","NAVER","282.3026895"
"A035460","기산텔레콤","2.62908704"
"A035510","신세계 I&C","12.911539"
"A035600","KG이니시스","6.80060115"
"A035610","솔본","0.287387355"
"A035620","바른손이앤에이","1.33060371"
"A035720","카카오","359.075664"
"A035760","CJ ENM","14.4417365"
"A035810","이지홀딩스","3.22210943"
"A035890","서희건설","1.16745977"
"A035900","JYP Ent.","51.83001"
"A036000","예림당","1.362927515"
"A036010","아비코전자","0.88150903"
"A036030","케이티알파","0.42838682"
"A036090","위지트","1.153775421"
"A036120","서울평가정보","3.43876738"
"A036170","에이치엠넥스","1.537686355"
"A036190","금화피에스시","0.1633293"
"A036200","유니셈","4.52185267"
"A036220","오상헬스케어","1.6558839"
"A036420","콘텐트리중앙","2.48366315"
"A036460","한국가스공사","5.0745072"
"A036480","대성미생물","0.7124826"
"A036530","SNT홀딩스","0.0810562"
"A036540","SFA반도체","11.2630186"
"A036560","KZ정밀","6.83796583"
"A036570","NC","81.451703"
"A036580","팜스코","0.47084376"
"A036620","감성코퍼레이션","0.03813851"
"A036630","세종텔레콤","1.886736528"
"A036640","HRS","0.463605455"
"A036670","삼양케이씨아이","0.73699395"
"A036690","코맥스","0.64594054"
"A036710","심텍홀딩스","1.563391195"
"A036800","나이스정보통신","0.76803675"
"A036810","에프에스티","8.8636429"
"A036830","솔브레인홀딩스","8.49871715"
"A036890","진성티이씨","23.6586701"
"A036930","주성엔지니어링","9.64057827"
"A037030","파워넷","5.45771068"
"A037070","파세코","0.94368515"
"A037230","한국팩키지","16.345013715"
"A037270","YG PLUS","152.01935943"
"A037330","인지디스플레","2.29821376"
"A037350","성도이엔지","0.984286445"
"A037370","EG","0.23962528"
