"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.374589"
"A000040","KR모터스","5.522304004"
"A000050","경방","0.03484146"
"A000070","삼양홀딩스","0.9549866"
"A000080","하이트진로","2.26159148"
"A000100","유한양행","98.4938405"
"A000120","CJ대한통운","10.0288344"
"A000140","하이트진로홀딩스","0.15837295"
"A000150","두산","64.1100224"
"A000180","성창기업지주","0.034654979"
"A0001A0","덕양에너젠",""
"A000210","DL","4.4050543"
"A000220","유유제약","0.586380265"
"A000230","일동홀딩스","0.437406"
"A000240","한국앤컴퍼니","0.72748774"
"A000250","삼천당제약","120.9502303"
"A000270","기아","264.9591463"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.91365689"
"A000370","한화손해보험","3.30427808"
"A000390","SP삼화","304.92295135"
"A000400","롯데손해보험","1.727393495"
"A000430","대원강업","1.02211966"
"A000440","중앙에너비스","0.76011624"
"A000480","CR홀딩스","0.11562687"
"A000490","대동","2.75047172"
"A0004V0","엔비알모션",""
"A000500","가온전선","34.7427563"
"A000520","삼일제약","4.0318815"
"A000540","흥국화재","1.118333115"
"A000590","CS홀딩스","0.1812343"
"A000640","동아쏘시오홀딩스","0.472425"
"A000650","천일고속","0.0016271"
"A000660","SK하이닉스","772.2537112"
"A000670","영풍","1.575104"
"A000680","LS네트웍스","18.26321805"
"A000700","유수홀딩스","0.08571329"
"A000720","현대건설","6.3235634"
"A000760","이화산업","0.02985257"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","63.832715823"
"A000850","화천기공","0.12874815"
"A000860","강남제비스코","0.61017125"
"A000880","한화","3.81070275"
"A000890","보해양조","0.061114155"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86695208"
"A000950","전방","0.048578"
"A000970","한국주철관","0.15033442"
"A000990","DB하이텍","18.76162425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.024897899"
"A001020","페이퍼코리아","0.017996933"
"A001040","CJ","26.7027904"
"A001060","JW중외제약","3.00130535"
"A001070","대한방직","0.04148795"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","32.5622837"
"A001130","대한제분","0.2949818"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.075089845"
"A001210","금호전기","0.062022818"
"A001230","동국홀딩스","0.51258087"
"A001250","GS글로벌","0.87029708"
"A001260","남광토건","0.02461187"
"A001270","부국증권","0.02466785"
"A001290","상상인증권","0.035711009"
"A001340","PKC","25.94339697"
"A001360","삼성제약","0.379911163"
"A001380","SG글로벌","0.144422217"
"A001390","KG케미칼","1.08735419"
"A0013V0","삼진식품",""
"A001420","태원물산","0.026058765"
"A001430","세아베스틸지주","3.3714317"
"A001440","대한전선","247.86767481"
"A001450","현대해상","28.2181481"
"A001460","BYC","0.0554443"
"A001470","삼부토건","2.84727418"
"A001500","현대차증권","0.14193683"
"A001510","SK증권","0.370748038"
"A001520","동양","0.083008041"
"A001530","DI동일","0.93904635"
"A001540","안국약품","0.06245107"
"A001550","조비","0.16333131"
"A001560","제일연마","0.03366103"
"A001570","금양","45.0274376"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.116380709"
"A001630","종근당홀딩스","0.2899007"
"A001680","대상","24.1849862"
"A001720","신영증권","0.141136"
"A001740","SK네트웍스","1.92950053"
"A001750","한양증권","0.06855796"
"A001770","SHD","0.04361892"
"A001780","알루코","5.114183645"
"A001790","대한제당","1.202549445"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.49895911"
"A001810","무림SP","0.015029477"
"A001820","삼화콘덴서","9.2423887"
"A001840","이화공영","0.031436655"
"A001940","KISCO홀딩스","0.1498187"
"A002020","코오롱","0.20558154"
"A002030","아세아","0.6465555"
"A002070","비비안","0.046168174"
"A002100","경농","0.28335558"
"A002140","고려산업","1.19326298"
"A002150","도화엔지니어링","0.30710828"
"A002170","SYTS","0.0389216"
"A002200","한국수출포장","0.12108847"
"A002210","동성제약","0.16232169"
"A002220","한일철강","0.03536274"
"A002230","피에스텍","0.067408165"
"A002240","고려제강","1.37454955"
"A002290","삼일기업공사","0.04987051"
"A002310","아세아제지","0.8920273"
"A002320","한진","0.4279958"
"A002350","넥센타이어","0.43706742"
"A002360","SH에너지화학","0.438606741"
"A002380","KCC","8.0919015"
"A002390","한독","3.55155669"
"A002410","범양건영","0.086956614"
"A002420","세기상사","0.07891475"
"A002450","삼익악기","0.206786236"
"A002460","HS화성","0.0394711"
"A002600","조흥","0.0078477"
"A002620","제일파마홀딩스","0.05656819"
"A002630","오리엔트바이오","0.047986663"
"A002680","한탑","0.055861975"
"A002690","동일제강","0.027446332"
"A002700","신일전자","0.477514315"
"A002710","TCC스틸","9.1718659"
"A002720","국제약품","0.880021135"
"A002760","보락","0.047727868"
"A002780","진흥기업","0.155150865"
"A002790","아모레퍼시픽홀딩스","11.16949545"
"A002800","신신제약","0.30110003"
"A002810","삼영무역","0.25368354"
"A002820","SUN&L","0.03746016"
"A002840","미원상사","0.380319"
"A002870","신풍","0.177476276"
"A002880","디와이에이","0.334208201"
"A002900","TYM","0.54047351"
"A002920","유성기업","0.07368297"
"A002960","한국쉘석유","1.5919615"
"A002990","금호건설","0.077205545"
"A003000","부광약품","7.08357199"
"A003010","혜인","0.27757804"
"A003030","세아제강지주","1.8632885"
"A003060","에이프로젠바이오로직스","0.129286301"
"A003070","코오롱글로벌","0.10889317"
"A003080","SB성보","0.04095511"
"A003090","대웅","0.57116247"
"A003100","선광","0.2778988"
"A003120","일성아이에스","0.05390837"
"A003160","디아이","29.30882531"
"A003200","일신방직","0.35221916"
"A003220","대원제약","0.67894209"
"A003230","삼양식품","97.829299"
"A003240","태광산업","0.192495"
"A003280","흥아해운","11.13051891"
"A003300","한일홀딩스","0.21771544"
"A003310","대주산업","0.352382128"
"A003350","한국화장품제조","26.1048185"
"A003380","하림지주","0.69849087"
"A003460","유화증권","0.002648035"
"A003470","유안타증권","0.641125665"
"A003480","한진중공업홀딩스","0.10372382"
"A003490","대한항공","14.58640525"
"A003520","영진약품","0.29434838"
"A003530","한화투자증권","6.445830925"
"A003540","대신증권","0.73525749"
"A003550","LG","20.0502279"
"A003570","SNT다이내믹스","1.28524704"
"A003580","HLB글로벌","2.57491933"
"A003610","방림","0.65940667"
"A003620","KG모빌리티","1.1672596"
"A003650","미창석유","0.0670001"
"A003670","포스코퓨처엠","48.3247245"
"A003680","한성기업","0.45638553"
"A003690","코리안리","1.30377717"
"A003720","삼영","0.45171793"
"A003780","진양산업","0.11571684"
"A003800","에이스침대","0.0513058"
"A003830","대한화섬","0.0288093"
"A003850","보령","0.9734663"
"A003920","남양유업","0.351333"
"A003960","사조대림","1.15668995"
"A004000","롯데정밀화학","7.11694335"
"A004020","현대제철","6.43582165"
"A004060","SG세계물산","0.162846321"
"A004080","신흥","0.01699017"
"A004090","한국석유","6.87767488"
"A004100","태양금속","0.93573541"
"A004140","동방","0.70603049"
"A004150","한솔홀딩스","0.1012818"
"A004170","신세계","3.6682313"
"A004250","NPC","0.30500694"
"A004270","남성","0.081865172"
"A004310","현대약품","0.071570535"
"A004360","세방","0.43299793"
"A004370","농심","12.1889465"
"A004380","삼익THK","3.33593443"
"A004410","서울식품","0.690563519"
"A004430","송원산업","0.46695756"
"A004440","삼일씨엔에스","0.02938451"
"A004450","삼화왕관","0.06005865"
"A004490","세방전지","12.0348821"
"A004540","깨끗한나라","0.09656782"
"A004560","현대비앤지스틸","2.06122209"
"A004590","한국가구","0.126990305"
"A004650","창해에탄올","0.11922402"
"A004690","삼천리","0.7507985"
"A004700","조광피혁","0.0449377"
"A004710","한솔테크닉스","0.20071974"
"A004720","팜젠사이언스","0.22411411"
"A004770","써니전자","0.391463861"
"A004780","대륙제관","0.062580075"
"A004800","효성","1.03666"
"A004830","덕성","2.93517417"
"A004840","DRB동일","0.17010477"
"A004870","티웨이홀딩스","0.054977573"
"A004890","동일산업","0.1316663"
"A004910","조광페인트","2.08069473"
"A004920","씨아이테크","0.104648714"
"A004960","한신공영","0.29034998"
"A004970","신라교역","0.88312356"
"A004980","성신양회","0.81002268"
"A004990","롯데지주","1.29016255"
"A005010","휴스틸","0.99084442"
"A005030","부산주공","0"
"A005070","코스모신소재","18.438924"
"A005090","SGC에너지","3.33699825"
"A005110","한창","0"
"A005160","동국산업","1.66336543"
"A005180","빙그레","55.7913025"
"A005250","녹십자홀딩스","0.35643847"
"A005290","동진쎄미켐","19.24961715"
"A005300","롯데칠성","1.3351922"
"A005320","온타이드","0.053201353"
"A005360","모나미","0.14115531"
"A005380","현대차","891.0270585"
"A005420","코스모화학","3.6029603"
"A005430","한국공항","0.8116471"
"A005440","현대지에프홀딩스","1.468669675"
"A005490","POSCO홀딩스","88.9860255"
"A005500","삼진제약","0.318219"
"A005610","삼립","0.1837473"
"A005670","푸드웰","0.18965924"
"A005680","삼영전자","1.22390626"
"A005690","파미셀","1.14951421"
"A005710","대원산업","0.05436255"
"A005720","넥센","0.262305265"
"A005740","크라운해태홀딩스","0.20507037"
"A005750","대림바스","0.092717935"
"A005800","신영와코루","0.01517549"
"A005810","풍산홀딩스","0.8736108"
"A005820","원림","0.05706382"
"A005830","DB손해보험","27.3220937"
"A005850","에스엘","8.5387117"
"A005860","한일사료","6.97444659"
"A005870","휴니드","1.19397407"
"A005880","대한해운","20.552076665"
"A005930","삼성전자","1522.59006136"
"A005940","NH투자증권","5.97810486"
"A005950","이수화학","0.60255383"
"A005960","동부건설","0.087843115"
"A005990","매일홀딩스","0.03363164"
"A006040","동원산업","0.7223841"
"A006050","국영지앤엠","0.063263156"
"A006060","화승인더","0.819229125"
"A006090","사조오양","0.12200142"
"A006110","삼아알미늄","10.367716"
"A006120","SK디스커버리","1.17125865"
"A006140","피제이전자","0.152589"
"A006200","한국전자홀딩스","0.058527039"
"A006220","제주은행","6.2991048"
"A006260","LS","145.1990188"
"A006280","녹십자","1.4546792"
"A006340","대원전선","97.708306505"
"A006360","GS건설","3.78421726"
"A006370","대구백화점","0.19345992"
"A006380","카프로","0"
"A006400","삼성SDI","84.5363125"
"A006490","프리티","0.335059492"
"A006570","대림통상","0.01212736"
"A006620","동구바이오제약","12.20253404"
"A006650","대한유화","7.2958512"
"A006660","삼성공조","0.04979759"
"A006730","서부T&D","1.81934857"
"A006740","블루산업개발","0.528454397"
"A006800","미래에셋증권","4.6452773"
"A006840","AK홀딩스","0.14591465"
"A006880","신송홀딩스","17.27902255"
"A006890","태경케미컬","0.72855428"
"A006910","보성파워텍","15.80240734"
"A006920","모헨즈","0.11467547"
"A006980","우성","0.03660845"
"A007070","GS리테일","2.68150748"
"A007110","일신석재","0.137324935"
"A007120","미래아이앤지","0.086242393"
"A007160","사조산업","0.26019775"
"A007210","벽산","1.46795255"
"A007280","한국특강","0.824715105"
"A007310","오뚜기","3.0537955"
"A007330","푸른저축은행","0.11555239"
"A007340","DN오토모티브","0.6711564"
"A007370","진양제약","0.17266183"
"A007390","네이처셀","46.53151193"
"A007460","에이프로젠","3.605902549"
"A007530","와이엠","0.236021465"
"A007540","샘표","0.7717628"
"A007570","일양약품","0.27062424"
"A007590","동방아그로","0.05666649"
"A007610","선도전기","0"
"A007660","이수페타시스","211.1963966"
"A007680","대원","0.02394206"
"A007690","국도화학","0.4511101"
"A007700","F&F홀딩스","0.16292586"
"A007720","소노스퀘어","0.051575773"
"A007770","한일화학","0.11708883"
"A007810","코리아써키트","1.07981591"
"A007820","엠엑스로보틱스","0.33922671"
"A007860","서연","1.74702029"
"A007980","TP","0.67860632"
"A008040","사조동아원","0.506619212"
"A008060","대덕","0.24639224"
"A008250","이건산업","0.03985628"
"A008260","NI스틸","0.2222571"
"A008290","원풍물산","0.036550384"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.612759287"
"A008370","원풍","0.131168245"
"A008420","문배철강","0.110210525"
"A008470","부스타","0.03903964"
"A008490","서흥","0.19003595"
"A008500","일정실업","0.03828696"
"A008600","윌비스","0.067899065"
"A008700","아남전자","0.350936717"
"A008730","율촌화학","2.09924055"
"A008770","호텔신라","17.967356"
"A008830","대동기어","0.78880672"
"A008870","금비","0.1013284"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.72943685"
"A008970","KBI동양철관","0.355899967"
"A009070","KCTC","0.236326435"
"A009140","경인전자","0.1676795"
"A009150","삼성전기","79.8202058"
"A009160","SIMPAC","0.12047688"
"A009180","한솔로지스틱스","2.49196433"
"A009190","대양금속","1.037441715"
"A009200","무림페이퍼","0.2781732"
"A009240","한샘","3.4013682"
"A009270","신원","0.059296685"
"A009290","광동제약","0.60827975"
"A009300","삼아제약","0.89586563"
"A009310","참엔지니어링","0.106661822"
"A009320","아진전자부품","0.081406212"
"A009410","태영건설","0"
"A009420","한올바이오파마","8.60156205"
"A009440","KC그린홀딩스","6.504172056"
"A009450","경동나비엔","2.17333685"
"A009460","한창제지","0.031880219"
"A009470","삼화전기","25.3735231"
"A009520","포스코엠텍","3.20470498"
"A009540","HD한국조선해양","36.9377533"
"A009580","무림P&P","0.1157135"
"A009620","삼보산업","0.18472749"
"A009680","모토닉","0.14924539"
"A009730","이렘","0.94127008"
"A009770","삼정펄프","0.0437283"
"A009780","엠에스씨","0.0593907"
