"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.48103311"
"A000040","KR모터스","0.31838078"
"A000050","경방","0.17540159"
"A000070","삼양홀딩스","0.6127469"
"A000080","하이트진로","2.96780635"
"A000100","유한양행","169.0330843"
"A000120","CJ대한통운","6.4787841"
"A000140","하이트진로홀딩스","0.08161677"
"A000150","두산","14.910853"
"A000180","성창기업지주","0.094768344"
"A0001A0","덕양에너젠",""
"A000210","DL","1.1130941"
"A000220","유유제약","0.134032845"
"A000230","일동홀딩스","0.45022259"
"A000240","한국앤컴퍼니","0.9936663"
"A000250","삼천당제약","16.8469277"
"A000270","기아","73.62293365"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.13039793"
"A000370","한화손해보험","1.531704235"
"A000390","SP삼화","0.10783336"
"A000400","롯데손해보험","2.37336346"
"A000430","대원강업","1.096255045"
"A000440","중앙에너비스","10.14600965"
"A000480","CR홀딩스","0.20858579"
"A000490","대동","12.97663196"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.52354096"
"A000520","삼일제약","0.37395496"
"A000540","흥국화재","0.12958281"
"A000590","CS홀딩스","0.039217"
"A000640","동아쏘시오홀딩스","0.5626128"
"A000650","천일고속","0.00337215"
"A000660","SK하이닉스","351.8623148"
"A000670","영풍","1.050073"
"A000680","LS네트웍스","9.877380035"
"A000700","유수홀딩스","0.06839218"
"A000720","현대건설","34.8742698"
"A000760","이화산업","0.03404683"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.152369"
"A000850","화천기공","0.15124845"
"A000860","강남제비스코","0.11721035"
"A000880","한화","6.4200534"
"A000890","보해양조","0.115116193"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.49542056"
"A000950","전방","0.0145042"
"A000970","한국주철관","0.31330542"
"A000990","DB하이텍","9.76138405"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.400952757"
"A001020","페이퍼코리아","0.048479603"
"A001040","CJ","7.2719804"
"A001060","JW중외제약","9.2918981"
"A001070","대한방직","0.06077444"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5853714"
"A001130","대한제분","0.0500393"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","37.50729163"
"A001210","금호전기","0.167207454"
"A001230","동국홀딩스","0.52634978"
"A001250","GS글로벌","6.418725455"
"A001260","남광토건","0.17341865"
"A001270","부국증권","0.07032742"
"A001290","상상인증권","0.187894199"
"A001340","PKC","0"
"A001360","삼성제약","0.439278725"
"A001380","SG글로벌","0.266945452"
"A001390","KG케미칼","4.40318451"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05108027"
"A001430","세아베스틸지주","1.4589542"
"A001440","대한전선","5.26860735"
"A001450","현대해상","7.7433429"
"A001460","BYC","0.0360485"
"A001470","삼부토건","160.838269375"
"A001500","현대차증권","0.12647847"
"A001510","SK증권","0.628282422"
