"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.312161895"
"A000040","KR모터스","0.072517247"
"A000050","경방","0.65061453"
"A000070","삼양홀딩스","0.7793774"
"A000080","하이트진로","1.681413235"
"A000100","유한양행","23.4370587"
"A000120","CJ대한통운","10.9691991"
"A000140","하이트진로홀딩스","0.07652134"
"A000150","두산","94.8731115"
"A000180","성창기업지주","0.218520253"
"A0001A0","덕양에너젠","4.983739725"
"A000210","DL","7.676780175"
"A000220","유유제약","0.326027316"
"A000230","일동홀딩스","0.33911215"
"A000240","한국앤컴퍼니","2.855135425"
"A000250","삼천당제약","126.5886525"
"A000270","기아","206.41573925"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.513970425"
"A000370","한화손해보험","5.85517161"
"A000390","SP삼화","95.511252"
"A000400","롯데손해보험","1.389609323"
"A000430","대원강업","0.264165435"
"A000440","중앙에너비스","22.366551225"
"A000480","CR홀딩스","0.07577068"
"A000490","대동","1.897444975"
"A0004V0","엔비알모션","3.67308763"
"A000500","가온전선","13.2572675"
"A000520","삼일제약","3.899067675"
"A000540","흥국화재","1.72423705"
"A000590","CS홀딩스","0.0287032"
"A000640","동아쏘시오홀딩스","1.1152632"
"A000650","천일고속","1.602375"
"A000660","SK하이닉스","4446.872252315"
"A000670","영풍","4.403905"
"A000680","LS네트웍스","0.458923605"
"A000700","유수홀딩스","0.72939154"
"A000720","현대건설","248.89482935"
"A000760","이화산업","0.05056193"
"A0007C0","아크릴","30.123779525"
"A0007J0","인벤테라",""
"A000810","삼성화재","68.38365625"
"A000850","화천기공","0.4825425"
"A000860","강남제비스코","0.555076085"
"A000880","한화","24.9252876"
"A000890","보해양조","0.249645834"
"A0008Z0","에스엔시스","0.761471"
"A000910","유니온","0.658873645"
"A000950","전방","0.0272443"
"A000970","한국주철관","0.2536312"
"A000990","DB하이텍","33.19822765"
"A0009K0","에임드바이오","26.83430505"
"A001000","신라섬유","0.230793729"
"A001020","페이퍼코리아","0.178157274"
"A001040","CJ","41.400739"
"A001060","JW중외제약","1.801951125"
"A001070","대한방직","0.09091016"
"A001080","만호제강","0.22997241"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.18260589"
"A001120","LX인터내셔널","8.03987305"
"A001130","대한제분","0.3784637"
"A0011A0","액스비스","27.0434635"
"A0011T0","채비",""
"A001200","유진투자증권","8.624200487"
"A001210","금호전기","0.45550678"
"A001230","동국홀딩스","1.73607364"
"A001250","GS글로벌","1.192222816"
"A001260","남광토건","0.64932074"
"A001270","부국증권","1.82265455"
"A001290","상상인증권","9.689403393"
"A001340","PKC","1.526487995"
"A001360","삼성제약","1.392381404"
