"Code","Name","거래대금(십억원)"
"A005720","넥센","0.27608623"
"A005740","크라운해태홀딩스","3.62512785"
"A005750","대림바스","1.43422885"
"A005800","신영와코루","0.0229305"
"A005810","풍산홀딩스","0.1037868"
"A005820","원림","0.01361025"
"A005830","DB손해보험","8.5815829"
"A005850","에스엘","0.4080307"
"A005860","한일사료","2.550336875"
"A005870","휴니드","0.63147375"
"A005880","대한해운","0.7871326"
"A005930","삼성전자","295.3992945"
"A005940","NH투자증권","7.57014158"
"A005950","이수화학","1.9884297"
"A005960","동부건설","1.6655837"
"A005990","매일홀딩스","7.1799417"
"A006040","동원산업","0.7990215"
"A006050","국영지앤엠","40.26306638"
"A006060","화승인더","5.15441184"
"A006090","사조오양","1.0994101"
"A006110","삼아알미늄","0.032368345"
"A006120","SK디스커버리","5.471185"
"A006140","피제이전자","0.06378625"
"A006200","한국전자홀딩스","0.628481402"
"A006220","제주은행","0.15257798"
"A006260","LS","5.3537839"
"A006280","녹십자","11.0828275"
"A006340","대원전선","1.19554967"
"A006360","GS건설","8.88499835"
"A006370","대구백화점","0.1260804"
"A006380","카프로","0.39965079"
"A006400","삼성SDI","29.684332"
"A006490","프리티","8.37372602"
"A006570","대림통상","0.02175324"
"A006620","동구바이오제약",""
"A006650","대한유화","11.5315925"
"A006660","삼성공조","0.0818708"
"A006730","서부T&D","5.964202"
"A006740","블루산업개발","0.28962382"
"A006800","미래에셋증권","12.01584789"
"A006840","AK홀딩스","2.5351019"
"A006880","신송홀딩스","0.34045775"
"A006890","태경케미컬","0.10604953"
"A006910","보성파워텍","94.77277215"
"A006920","모헨즈","0.678542315"
"A006980","우성","0.743290305"
"A007070","GS리테일","21.2543057"
"A007110","일신석재","2.09475809"
"A007120","미래아이앤지","0.77316813"
"A007160","사조산업","0.783124"
"A007210","벽산","3.44773349"
"A007280","한국특강","0"
"A007310","오뚜기","3.83223"
"A007330","푸른저축은행","0.00319428"
"A007340","DN오토모티브","0.50965215"
"A007370","진양제약","0.64435772"
"A007390","네이처셀","6.20781317"
"A007460","에이프로젠","1.86007448"
"A007530","와이엠","0.3640167"
"A007540","샘표","0"
"A007570","일양약품","58.9971789"
"A007590","동방아그로","0.04643185"
"A007610","선도전기","2.49590328"
"A007660","이수페타시스","0.76210222"
"A007680","대원",""
"A007690","국도화학","1.0209652"
"A007700","F&F홀딩스","0.44831665"
"A007720","소노스퀘어","0.814396555"
"A007770","한일화학","0.0235987"
"A007810","코리아써키트","0.31813448"
"A007820","엠엑스로보틱스","0.6136107"
"A007860","서연","0.662096"
"A007980","TP","0.348005915"
"A008040","사조동아원","0.54146797"
"A008060","대덕","0.89118487"
"A008250","이건산업","1.44790195"
"A008260","NI스틸","0.29084853"
"A008290","원풍물산","1.35727082"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.85948161"
"A008370","원풍","0.92698349"
"A008420","문배철강","0.316943615"
"A008470","부스타","0.4690226"
"A008490","서흥","0.5995303"
"A008500","일정실업","0.01001125"
"A008600","윌비스","3.098990865"
"A008700","아남전자","0.79801535"
"A008730","율촌화학","0.88259535"
"A008770","호텔신라","40.8593466"
"A008830","대동기어","0.0027922"
"A008870","금비","0.1493538"
"A0088M0","메쥬",""
"A008930","한미사이언스","38.738372"
"A008970","KBI동양철관","1.27987813"
"A009070","KCTC","0.00941977"
"A009140","경인전자","0.00787695"
"A009150","삼성전기","11.3962953"
"A009160","SIMPAC","0.12114755"
"A009180","한솔로지스틱스","0.270422375"
"A009190","대양금속","0.04939107"
"A009200","무림페이퍼","0.275408915"
"A009240","한샘","27.5823075"
"A009270","신원","0.551443155"
"A009290","광동제약","1.86936982"
"A009300","삼아제약","0.4377407"
"A009310","참엔지니어링","1.003759695"
"A009320","아진전자부품","0.67353311"
"A009410","태영건설","0.42455286"
"A009420","한올바이오파마","28.1278616"
"A009440","KC그린홀딩스","0.79146269"
"A009450","경동나비엔","3.0653971"
"A009460","한창제지","0.4502495"
"A009470","삼화전기","0.17339734"
"A009520","포스코엠텍","0.15954943"
"A009540","HD한국조선해양","17.0849305"
"A009580","무림P&P","0.99683822"
"A009620","삼보산업","0.1527418"
"A009680","모토닉","0.03264607"
"A009730","이렘","2.023426135"
"A009770","삼정펄프","0.02621395"
"A009780","엠에스씨","0.0886607"
"A009810","플레이그램","0.649980545"
"A009830","한화솔루션","20.7240242"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.167399"
"A010040","한국내화","0.060290325"
"A010060","OCI홀딩스","18.9665322"
"A010100","한국무브넥스","0.0946122"
"A010120","LS ELECTRIC","4.10573185"
"A010130","고려아연","20.0151335"
"A010140","삼성중공업","10.81653606"
"A010170","대한광통신","2.91436492"
"A010240","흥국","0.05812583"
"A010280","아이티센엔텍","10.431420595"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.17911384"
"A010580","에스엠벡셀","1.44310436"
"A010640","진양폴리","0"
"A010660","화천기계","0.0106083"
"A010690","화신","1.36511681"
"A010770","평화홀딩스","0.06854133"
"A010780","아이에스동서","19.3993888"
"A010820","퍼스텍","1.585111765"
"A010950","S-Oil","23.5075769"
"A010960","삼호개발","0.231287395"
"A011000","진원생명과학","5.0294009"
"A011040","경동제약","0.39420285"
"A011070","LG이노텍","9.7713064"
"A011080","형지I&C","24.925473255"
"A011090","에넥스","1.12700755"
"A011150","CJ씨푸드","0.31071087"
"A011170","롯데케미칼","58.7622575"
"A011200","HMM","44.52919195"
"A011210","현대위아","6.0150878"
"A011230","삼화전자","0.07314014"
"A011280","태림포장","0.428075755"
"A011300","우성머티리얼스","0.657084614"
"A011320","유니크","9.017418615"
"A011330","유니켐","0"
"A011370","서한","1.191544"
"A011390","부산산업","11.3196057"
"A011420","갤럭시아에스엠","0.116443105"
"A011500","한농화성","0.119180445"
"A011560","세보엠이씨","0.13389294"
"A011690","와이투솔루션","1.554207535"
"A011700","한신기계","3.34049296"
"A011760","현대코퍼레이션","1.67535525"
"A011780","금호석유화학","7.2177875"
"A011790","SKC","5.10872325"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.977378765"
"A011930","신성이엔지","17.30478808"
"A012030","DB","1.20412779"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.65728894"
"A012170","아센디오","49.96314315"
"A012200","계양전기","2.60545524"
"A012210","삼미금속",""
"A012280","영화금속","5.06947269"
"A012320","경동인베스트","0.0670378"
"A012330","현대모비스","28.2416235"
"A012340","뉴인텍","0.7707527"
"A012450","한화에어로스페이스","20.8249394"
"A012510","더존비즈온","2.6348599"
"A012610","경인양행","1.42187633"
"A012620","원일특강","0.1933201"
"A012630","HDC","10.5156559"
"A012690","모나리자","0.313282635"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.78077393"
"A012750","에스원","6.660774"
"A012790","신일제약","0.43476715"
"A012800","대창","2.92791608"
"A012860","모베이스전자","4.64575201"
"A013000","세우글로벌","15.85247675"
"A013030","하이록코리아","0.76073015"
"A013120","동원개발","0.450385285"
"A013310","아진산업","0.31268954"
"A013360","일성건설","0.07808102"
"A013520","화승코퍼레이션","0.19162975"
"A013570","디와이","0.22347559"
"A013580","계룡건설","0.15647695"
"A013700","까뮤이앤씨","0.1311997"
"A013720","청보","0.30373928"
"A013810","스페코","1.06958796"
"A013870","지엠비코리아","0.43705279"
"A013890","지누스","0.021018"
"A013990","아가방컴퍼니","2.56327389"
"A014100","메디앙스","1.70260955"
"A014130","한익스프레스","0.728117"
"A014160","대영포장","1.1126708"
"A014190","원익큐브","0.45289675"
"A014280","금강공업","0.32607595"
"A014440","영보화학","0.15890077"
"A014470","부방","1.401694805"
"A014530","극동유화","0.37418174"
"A014570","고려제약","1.39638537"
"A014580","태경비케이","0.08651543"
"A014620","성광벤드","1.56283369"
"A014680","한솔케미칼","3.6842851"
"A014710","사조씨푸드","0.13845614"
"A014790","HL D&I","0.3103842"
"A014820","동원시스템즈","1.1018143"
"A014830","유니드","0.789756"
"A014910","성문전자","11.780518375"
"A014940","오리엔탈정공","0.294014235"
"A014950","삼익제약",""
"A014970","삼륭물산","0.19515143"
"A014990","인디에프","2.107005465"
"A015020","이스타코","0.38828857"
"A015230","대창단조","0.05167815"
"A015260","에이엔피","6.034555975"
"A015360","INVENI","0.2343518"
"A015590","DKME","0.463150155"
"A015710","코콤","1.3523193"
"A015750","성우하이텍","1.52111279"
"A015760","한국전력","36.2668772"
"A015860","일진홀딩스","3.6082208"
"A015890","태경산업","0.03392381"
"A016090","대현","2.76399333"
"A016100","리더스코스메틱","6.21659995"
"A016250","SGC E&C","1.0214165"
"A016360","삼성증권","9.8214899"
"A016380","KG스틸","0.3209471"
"A016450","한세예스24홀딩스","0.52805765"
"A016580","환인제약","2.10973815"
"A016590","신대양제지","0.1488027"
"A016600","큐캐피탈","10.439216355"
"A016610","DB증권","0.19269575"
"A016670","디모아","3.449143635"
"A016710","대성홀딩스","0.04459464"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.05136325"
"A016880","웅진","0.5668594"
"A016920","카스","1.344296195"
"A017000","신원종합개발","0.067788045"
"A017040","광명전기","4.595081125"
"A017180","명문제약","209.80611332"
"A017250","인터엠","0.35131115"
"A017370","우신시스템","0.346326555"
"A017390","서울가스","0.0010218"
"A017480","삼현철강","0.59265266"
"A017510","세명전기","3.422587075"
"A017550","수산세보틱스","0.612145675"
"A017650","대림제지","0.10918505"
"A017670","SK텔레콤","39.16799706"
"A017800","현대엘리베이터","6.6111408"
"A017810","풀무원","0.463918"
"A017860","DS단석",""
"A017890","한국알콜","1.86477574"
"A017900","광전자","0.595936215"
"A017940","E1","0.4620296"
"A017960","한국카본","1.24493833"
"A018000","유니슨","1.14178352"
"A018120","진로발효","0.1518312"
"A018250","애경산업",""
"A018260","삼성에스디에스","24.514663"
"A018290","브이티","1.07273611"
"A018310","삼목에스폼","2.4104142"
"A018470","조일알미늄","0.5515742"
"A018500","동원모빌리티","0.79711254"
"A018620","우진비앤지","0.77322192"
"A018670","SK가스","1.1791506"
"A018680","서울제약","0.7587589"
"A018700","졸스","12.62112752"
"A018880","한온시스템","15.4707889"
"A019010","베뉴지","0.0237426"
"A019170","신풍제약","6.15919731"
"A019180","티에이치엔","1.84616113"
"A019210","와이지-원","0.5941052"
"A019490","엑시큐어하이트론","0.07625646"
"A019540","일지테크","0.78363798"
"A019550","SBI인베스트먼트","1.065463788"
"A019570","GMI벤처","6.345204315"
"A019660","글로본","1.10593741"
"A019680","대교","3.47409961"
"A019770","서연탑메탈","0.072333605"
"A019990","에너토크","0.40994756"
"A020000","한섬","4.15631705"
"A020120","키다리스튜디오","0.04951801"
"A020150","롯데에너지머티리얼즈","7.7463958"
"A020180","대신정보통신","8.56649886"
"A020400","대동금속","0.01306985"
"A020560","아시아나항공","1.88895557"
"A020710","시공테크","0.15911123"
"A020760","일진디스플","0.81094163"
"A021040","대호특수강","0.67295187"
"A021050","서원","3.57339974"
"A021080","에이티넘인베스트","2.554044045"
"A021240","코웨이","17.833468"
"A021320","KCC건설","3.12480165"
"A021650","한국큐빅","0.27066199"
"A021820","세원정공","0.0787492"
"A021880","메이슨캐피탈","1.727434018"
"A022100","포스코DX","4.62133868"
"A022220","티케이지애강","1.446767215"
"A023000","삼원강재","0.155911875"
"A023150","MH에탄올","0.12105019"
"A023160","태광","0.8986095"
"A023350","한국종합기술","0.40492404"
"A023410","유진기업","2.765424615"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07916345"
"A023530","롯데쇼핑","12.9491395"
"A023590","다우기술","3.7499723"
"A023600","삼보판지","0.12350987"
"A023760","한국캐피탈","0.362678694"
"A023770","플레이위드","0.3547017"
"A023790","동일스틸럭스","0.561609155"
"A023800","인지컨트롤스","0.16083236"
"A023810","인팩","0.08643327"
"A023900","풍국주정","0.0626448"
"A023910","대한약품","0.77256275"
"A023960","에쓰씨엔지니어링","0.062620255"
"A024060","흥구석유","0.174260525"
"A024070","WISCOM","0.012762315"
"A024090","디씨엠","0.41354495"
"A024110","기업은행","11.25842155"
"A024120","KB오토시스","0.06237021"
"A024720","콜마홀딩스","3.1974473"
"A024740","한일단조","0.21837302"
"A024800","유성티엔에스","4.15202581"
"A024830","세원물산","0.00423431"
"A024840","KBI메탈","10.4304171"
"A024850","HLB이노베이션","2.018230333"
"A024880","케이피에프","0.39958062"
"A024890","대원화성","0.608963835"
"A024900","디와이덕양","1.644142425"
"A024910","경창산업","0.13190037"
"A024940","PN풍년","0.141705155"
"A024950","삼천리자전거","2.530965"
"A025000","KPX케미칼","0.2046739"
"A025320","시노펙스","19.375709275"
"A025440","DH오토웨어","0.30763021"
"A025530","SJM홀딩스","0.12844723"
"A025540","한국단자","0.7955287"
"A025550","한국선재","3.56722089"
"A025560","미래산업","3.47483061"
"A025620","차AI헬스케어","13.18164916"
"A025750","한솔홈데코","1.727308255"
"A025770","한국정보통신","16.31398835"
"A025820","이구산업","0.583394985"
"A025860","남해화학","0.71354825"
"A025870","신라에스지","0.02671245"
"A025880","케이씨피드","0.145434875"
"A025890","한국주강","0.065348525"
"A025900","동화기업","0.4140083"
"A025950","동신건설","0.16822699"
"A025980","아난티","1.37116785"
"A026040","제이에스티나","2.215861"
"A026150","특수건설","1.37837441"
"A026890","스틱인베스트먼트","0.519990865"
"A026910","광진실업","5.1224426"
"A026940","부국철강","0.099675005"
"A026960","동서","3.0473585"
"A027040","서울전자통신","0.49158497"
"A027050","코리아나","4.3845831"
"A027360","아주IB투자",""
"A027410","BGF","15.3788325"
"A027580","상보","4.40153002"
"A027710","팜스토리","4.637729575"
"A027740","마니커","55.830665095"
"A027830","대성창투","1.2080772"
"A027970","한국제지","0.43241037"
"A028050","삼성E&A","22.3197194"
"A028080","휴맥스홀딩스","0.01321541"
"A028100","동아지질","0.31632642"
"A028260","삼성물산","38.0467275"
"A028300","HLB","18.27239835"
"A028670","팬오션","3.10488434"
"A029460","케이씨","1.2684176"
"A029480","광무","0.469195945"
"A029530","신도리코","1.2652266"
"A029780","삼성카드","4.4053872"
"A030000","제일기획","5.3570703"
"A030190","NICE평가정보","1.45505978"
"A030200","KT","14.32588925"
"A030210","다올투자증권","0.759271795"
"A030350","드래곤플라이","0.27892725"
"A030520","한컴","3.1278825"
"A030530","원익홀딩스","3.88475884"
"A030610","교보증권","0.39378142"
"A030720","동원수산","0.91003199"
"A030960","양지사","0.09418461"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.10150269"
"A031330","에스에이엠티","1.00013945"
"A031430","신세계인터내셔날","2.0844124"
"A031440","신세계푸드","2.231241"
"A031510","오스템","1.221822085"
"A031820","아이티센씨티에스","0.911243025"
"A031860","디에이치엑스컴퍼니","2.7022772"
"A031980","피에스케이홀딩스","0.8664759"
"A032080","아즈텍WB","8.972867255"
"A032190","다우데이타","1.20630335"
"A032280","삼일","0.089626135"
"A032300","한국파마",""
"A032350","롯데관광개발","0.1187871"
"A032500","케이엠더블유","0.58839539"
"A032540","TJ미디어","0.077639735"
"A032560","황금에스티","0.1286825"
"A032580","피델릭스","0.53705214"
"A032620","GC메디아이","1.437564085"
"A032640","LG유플러스","18.877261711"
"A032680","소프트센","6.90186331"
"A032750","삼진","7.39255452"
"A032790","엠젠솔루션","5.37614035"
"A032800","판타지오","1.002421795"
"A032820","우리기술","4.368693887"
"A032830","삼성생명","22.9037909"
"A032850","비트컴퓨터","10.23717168"
"A032860","더라미","0"
"A032940","원익","0.33101455"
"A032960","동일기연","0.05172965"
"A032980","바이온","2.334800195"
"A033050","제이엠아이","0.287670975"
"A033100","제룡전기","0.375564395"
"A033130","디지틀조선","0.972521"
"A033160","엠케이전자","6.1333257"
"A033170","시그네틱스","0.51899936"
"A033200","모아텍","1.012283545"
"A033230","인성정보","0.6680863"
"A033240","자화전자","0.60971185"
"A033250","체시스","0.43949355"
"A033270","유나이티드제약","1.5224185"
"A033290","로젠","0.134866605"
"A033310","엠투엔","0.12485537"
"A033320","제이씨현시스템","76.96809639"
"A033340","좋은사람들","1.5223483"
"A033500","동성화인텍","0.89115109"
"A033530","SJG세종","0.24565887"
"A033540","파라텍","0.29141908"
"A033560","블루콤","7.2622844"
"A033640","네패스","0.38408387"
"A033780","KT&G","26.605710928"
"A033790","피노","3.86966808"
"A033830","티비씨","0.00395297"
"A033920","무학","1.18386325"
"A034020","두산에너빌리티","10.24016115"
"A034120","SBS","1.3011058"
"A034220","LG디스플레이","28.6439696"
"A034230","파라다이스","5.9254976"
"A034310","NICE","0.9497142"
"A034590","인천도시가스","0.02736325"
"A034730","SK","21.5485325"
"A034810","해성산업","1.45121915"
"A034830","한국토지신탁","12.715840825"
"A034940","조아제약","3.03900276"
"A034950","한국기업평가","0.07176965"
"A035000","HS애드","0.23576582"
"A035080","그래디언트","2.56651475"
"A035150","백산","1.48154124"
"A035200","프럼파스트","0.182090135"
"A035250","강원랜드","15.51699045"
"A035290","골드앤에스","0.157283275"
"A035420","NAVER","106.184369545"
"A035460","기산텔레콤","0.55284718"
"A035510","신세계 I&C","0.6446435"
"A035600","KG이니시스","45.1366225"
"A035610","솔본","0.87830298"
"A035620","바른손이앤에이","5.75468062"
"A035720","카카오","21.9915684"
"A035760","CJ ENM","2.2373138"
"A035810","이지홀딩스","20.42292255"
"A035890","서희건설","2.60615186"
"A035900","JYP Ent.","6.11846006"
"A036000","예림당","1.080764255"
"A036010","아비코전자","0.38263272"
"A036030","케이티알파","0.58625589"
"A036090","위지트","1.01879035"
"A036120","서울평가정보","0.16536638"
"A036170","에이치엠넥스","0.76728154"
"A036190","금화피에스시","0.0967214"
"A036200","유니셈","1.12983545"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.433064405"
"A036460","한국가스공사","5.98492615"
"A036480","대성미생물","0.5323154"
"A036530","SNT홀딩스","0.2508517"
"A036540","SFA반도체","0.936356445"
"A036560","KZ정밀","0.13958032"
"A036570","NC","14.827637"
"A036580","팜스코","1.83957805"
"A036620","감성코퍼레이션","12.18459722"
"A036630","세종텔레콤","14.86176989"
"A036640","HRS","0.313598395"
"A036670","삼양케이씨아이","0.33070586"
"A036690","코맥스","0.164003335"
"A036710","심텍홀딩스","1.56241932"
"A036800","나이스정보통신","0.8650834"
"A036810","에프에스티","0.46931698"
"A036830","솔브레인홀딩스","4.318219"
"A036890","진성티이씨","0.3459008"
"A036930","주성엔지니어링","4.69922117"
"A037030","파워넷",""
"A037070","파세코","6.6929666"
"A037230","한국팩키지","1.352490505"
"A037270","YG PLUS","0.39376854"
"A037330","인지디스플레","0.222852595"
"A037350","성도이엔지","0.182504"
"A037370","EG","0.23611186"
"A037400","우리엔터프라이즈","0.210044185"
"A037440","희림","4.39698764"
"A037460","삼지전자","1.09348606"
