"Code","Name","거래대금(십억원)"
"A003350","한국화장품제조","0.7801979"
"A003380","하림지주","5.42492649"
"A003460","유화증권","0.019254155"
"A003470","유안타증권","0.659585325"
"A003480","한진중공업홀딩스","0.868464275"
"A003490","대한항공","41.84854765"
"A003520","영진약품","2.164530935"
"A003530","한화투자증권","3.90110701"
"A003540","대신증권","0.3544119"
"A003550","LG","14.0201569"
"A003570","SNT다이내믹스","0.06699463"
"A003580","HLB글로벌","8.51704805"
"A003610","방림","2.332055855"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1667807"
"A003670","포스코퓨처엠","18.1540115"
"A003680","한성기업","0.24991452"
"A003690","코리안리","1.35626302"
"A003720","삼영","1.70173146"
"A003780","진양산업","1.35872854"
"A003800","에이스침대","0.0195363"
"A003830","대한화섬","0.0439485"
"A003850","보령","1.53439615"
"A003920","남양유업","0.4246825"
"A003960","사조대림","1.46385795"
"A004000","롯데정밀화학","9.8006346"
"A004020","현대제철","17.9224507"
"A004060","SG세계물산","0.731670793"
"A004080","신흥","0.0521246"
"A004090","한국석유","166.9935583"
"A004100","태양금속","0.88698084"
"A004140","동방","0.720175665"
"A004150","한솔홀딩스","0.159483945"
"A004170","신세계","20.104645"
"A004250","NPC","14.38104672"
"A004270","남성","0.33543013"
"A004310","현대약품","0.344460375"
"A004360","세방","0.2210516"
"A004370","농심","6.1921465"
"A004380","삼익THK","0.5719494"
"A004410","서울식품","0.472355426"
"A004430","송원산업","10.3668601"
"A004440","삼일씨엔에스","0.10335156"
"A004450","삼화왕관","0.13010955"
"A004490","세방전지","1.6638012"
"A004540","깨끗한나라","0.285128685"
"A004560","현대비앤지스틸","1.9078581"
"A004590","한국가구","0.39368025"
"A004650","창해에탄올","0.36749615"
"A004690","삼천리","1.0070495"
"A004700","조광피혁","0.01839425"
"A004710","한솔테크닉스","0.3090328"
"A004720","팜젠사이언스","0.58927053"
"A004770","써니전자","8.273260695"
"A004780","대륙제관","0.95777256"
"A004800","효성","1.7416785"
"A004830","덕성","9.7272576"
"A004840","DRB동일","0.08633069"
"A004870","티웨이홀딩스","0.536590879"
"A004890","동일산업","0.34513"
"A004910","조광페인트","0.55719742"
"A004920","씨아이테크","0.863146916"
"A004960","한신공영","0.3734304"
"A004970","신라교역","0.0302903"
"A004980","성신양회","4.345498"
"A004990","롯데지주","2.4849681"
"A005010","휴스틸","11.3579643"
"A005030","부산주공","0.207892495"
"A005070","코스모신소재","6.0055122"
"A005090","SGC에너지","1.3319969"
"A005110","한창","0.158590288"
"A005160","동국산업","0.10025176"
"A005180","빙그레","0.6341736"
"A005250","녹십자홀딩스","1.50715695"
"A005290","동진쎄미켐","19.23572155"
"A005300","롯데칠성","7.403358"
"A005320","온타이드","0.72038985"
"A005360","모나미","0.23479951"
"A005380","현대차","99.2017305"
"A005420","코스모화학","1.66220755"
"A005430","한국공항","0.629202"
"A005440","현대지에프홀딩스","1.23224502"
"A005490","POSCO홀딩스","76.286336"
"A005500","삼진제약","0.74669075"
"A005610","삼립","0.9400201"
"A005670","푸드웰","0.14836483"
"A005680","삼영전자","0.265493"
"A005690","파미셀","1.75429755"
"A005710","대원산업","0.02972513"
"A005720","넥센","0.03251609"
"A005740","크라운해태홀딩스","0.19749596"
"A005750","대림바스","0.17059533"
"A005800","신영와코루","0.029606"
"A005810","풍산홀딩스","0.389293"
"A005820","원림","0.05121775"
"A005830","DB손해보험","24.84210745"
"A005850","에스엘","1.379388"
"A005860","한일사료","103.006646255"
"A005870","휴니드","3.86638407"
"A005880","대한해운","12.460332105"
"A005930","삼성전자","759.9647845"
"A005940","NH투자증권","5.6811008"
"A005950","이수화학","2.23054835"
"A005960","동부건설","0.85933335"
"A005990","매일홀딩스","0.05940874"
"A006040","동원산업","0.786032"
"A006050","국영지앤엠","0.114818945"
"A006060","화승인더","0.55130681"
"A006090","사조오양","0.10359098"
"A006110","삼아알미늄","19.21447465"
"A006120","SK디스커버리","0.5209951"
"A006140","피제이전자","0.24854528"
"A006200","한국전자홀딩스","1.82418746"
"A006220","제주은행","0.64593654"
"A006260","LS","3.5179993"
"A006280","녹십자","9.5447675"
"A006340","대원전선","15.64622273"
"A006360","GS건설","21.03361135"
"A006370","대구백화점","0.21976968"
"A006380","카프로","0.450392015"
"A006400","삼성SDI","82.510531"
"A006490","프리티","1.236843745"
"A006570","대림통상","0.008406975"
"A006620","동구바이오제약","0.63212001"
"A006650","대한유화","10.480203"
"A006660","삼성공조","0.1710028"
"A006730","서부T&D","1.13080498"
"A006740","블루산업개발","3.06420776"
"A006800","미래에셋증권","6.30934114"
"A006840","AK홀딩스","0.8223555"
"A006880","신송홀딩스","0.05295223"
"A006890","태경케미컬","1.6642128"
"A006910","보성파워텍","10.88666014"
"A006920","모헨즈","0.1866352"
"A006980","우성","0.9418611"
"A007070","GS리테일","4.44212945"
"A007110","일신석재","0.563474575"
"A007120","미래아이앤지","0.193559741"
"A007160","사조산업","0.2287928"
"A007210","벽산","0.73030707"
"A007280","한국특강","0.411094075"
"A007310","오뚜기","0.7111645"
"A007330","푸른저축은행","0.25209655"
"A007340","DN오토모티브","1.6841466"
"A007370","진양제약","0.25265381"
"A007390","네이처셀","4.94234025"
"A007460","에이프로젠","0.90284883"
"A007530","와이엠","0.128446825"
"A007540","샘표","0.06412215"
"A007570","일양약품","1.2906119"
"A007590","동방아그로","1.03724306"
"A007610","선도전기","0.186592875"
"A007660","이수페타시스","10.48621674"
"A007680","대원","0.12506331"
"A007690","국도화학","1.431146"
"A007700","F&F홀딩스","0.96382145"
"A007720","소노스퀘어","0.609095585"
"A007770","한일화학","0.54387785"
"A007810","코리아써키트","21.7675168"
"A007820","엠엑스로보틱스","0.30844708"
"A007860","서연","2.75651625"
"A007980","TP","1.755242925"
"A008040","사조동아원","15.622637595"
"A008060","대덕","0.73664346"
"A008250","이건산업","0.8668237"
"A008260","NI스틸","3.68032108"
"A008290","원풍물산","3.913008361"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.746301825"
"A008370","원풍","0.154965615"
"A008420","문배철강","15.72894793"
"A008470","부스타","0.22198489"
"A008490","서흥","0.4766158"
"A008500","일정실업","0.1037862"
"A008600","윌비스","0.52108372"
"A008700","아남전자","0.531799715"
"A008730","율촌화학","13.5874305"
"A008770","호텔신라","19.4075901"
"A008830","대동기어","0.09008931"
"A008870","금비","0.0705856"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.56778555"
"A008970","KBI동양철관","2.41885579"
"A009070","KCTC","0.88960093"
"A009140","경인전자","0.6030746"
"A009150","삼성전기","81.9868"
"A009160","SIMPAC","2.13923848"
"A009180","한솔로지스틱스","0.50045325"
"A009190","대양금속","1.05555444"
"A009200","무림페이퍼","1.749860875"
"A009240","한샘","2.8212208"
"A009270","신원","2.62981421"
"A009290","광동제약","1.29997247"
"A009300","삼아제약","0.2335279"
"A009310","참엔지니어링","0.98732403"
"A009320","아진전자부품","0.3157776"
"A009410","태영건설","0.38510512"
"A009420","한올바이오파마","1.84928935"
"A009440","KC그린홀딩스","0.128176355"
"A009450","경동나비엔","1.88926575"
"A009460","한창제지","0.689040065"
"A009470","삼화전기","0.3681956"
"A009520","포스코엠텍","2.52148185"
"A009540","HD한국조선해양","39.6552056"
"A009580","무림P&P","0.33076957"
"A009620","삼보산업","1.533874175"
"A009680","모토닉","0.07398671"
"A009730","이렘","0"
"A009770","삼정펄프","0.01635265"
"A009780","엠에스씨","0.08818482"
"A009810","플레이그램","1.58655394"
"A009830","한화솔루션","20.63015885"
"A009900","명신산업","6.3959243"
"A009970","영원무역홀딩스","0.1863211"
"A010040","한국내화","0.077753355"
"A010060","OCI홀딩스","50.5874669"
"A010100","한국무브넥스","0.186736925"
"A010120","LS ELECTRIC","8.98927885"
"A010130","고려아연","11.440054"
"A010140","삼성중공업","81.82047813"
"A010170","대한광통신","0.431992135"
"A010240","흥국","0.16737196"
"A010280","아이티센엔텍","0.115093518"
"A010400","우진아이엔에스","0.04740254"
"A010470","오리콤","0.22355404"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.93893383"
"A010660","화천기계","0.0654498"
"A010690","화신","0.78064436"
"A010770","평화홀딩스","0.013260385"
"A010780","아이에스동서","8.5378819"
"A010820","퍼스텍","17.680477675"
"A010950","S-Oil","20.9214731"
"A010960","삼호개발","0.14421169"
"A011000","진원생명과학","25.1291504"
"A011040","경동제약","1.589406"
"A011070","LG이노텍","172.9463075"
"A011080","형지I&C","0.2819081"
"A011090","에넥스","0.703784155"
"A011150","CJ씨푸드","0.23676119"
"A011170","롯데케미칼","25.030571"
"A011200","HMM","365.70733995"
"A011210","현대위아","5.5109812"
"A011230","삼화전자","0.200871405"
"A011280","태림포장","0.47360559"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.13853292"
"A011330","유니켐","0.20121844"
"A011370","서한","0.402759455"
"A011390","부산산업","0.2737841"
"A011420","갤럭시아에스엠","0.716224125"
"A011500","한농화성","1.011916"
"A011560","세보엠이씨","0.05831072"
"A011690","와이투솔루션","0"
"A011700","한신기계","4.150483885"
"A011760","현대코퍼레이션","0.2540388"
"A011780","금호석유화학","20.0042325"
"A011790","SKC","14.865861"
"A0117P0","피스피스스튜디오",""
"A011810","STX","17.356566835"
"A011930","신성이엔지","1.35153366"
"A012030","DB","0.239232797"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.159239945"
"A012170","아센디오","0.47748792"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.366441925"
"A012320","경동인베스트","0.0555411"
"A012330","현대모비스","31.675008"
"A012340","뉴인텍","0.859389005"
"A012450","한화에어로스페이스","9.9507104"
"A012510","더존비즈온","5.0361404"
"A012610","경인양행","0.34776394"
"A012620","원일특강","0.4180113"
"A012630","HDC","1.19365241"
"A012690","모나리자","0.16870408"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.20848393"
"A012750","에스원","1.4817715"
"A012790","신일제약","0.17927445"
"A012800","대창","22.66705612"
"A012860","모베이스전자","1.232162635"
"A013000","세우글로벌","0.200967005"
"A013030","하이록코리아","1.76030585"
"A013120","동원개발","0.29727962"
"A013310","아진산업","0.870161085"
"A013360","일성건설","3.021646055"
"A013520","화승코퍼레이션","0.228212135"
"A013570","디와이","6.5187026"
"A013580","계룡건설","2.5592876"
"A013700","까뮤이앤씨","1.435108115"
"A013720","청보","1.505859615"
"A013810","스페코","2.75713781"
"A013870","지엠비코리아","0.18052973"
"A013890","지누스","7.1384628"
"A013990","아가방컴퍼니","0.72868468"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.26728527"
"A014160","대영포장","1.05804219"
"A014190","원익큐브","1.868339655"
"A014280","금강공업","1.84504931"
"A014440","영보화학","0.13210479"
"A014470","부방","0.1197249"
"A014530","극동유화","5.39544333"
"A014570","고려제약","0.47563533"
"A014580","태경비케이","0.48484361"
"A014620","성광벤드","1.67389898"
"A014680","한솔케미칼","9.8424045"
"A014710","사조씨푸드","0.25336857"
"A014790","HL D&I","0.57831683"
"A014820","동원시스템즈","1.6492334"
"A014830","유니드","3.0116007"
"A014910","성문전자","0.175537955"
"A014940","오리엔탈정공","3.391059085"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11195789"
"A014990","인디에프","0.094461515"
"A015020","이스타코","1.20878713"
"A015230","대창단조","1.89918113"
"A015260","에이엔피","0.23639435"
"A015360","INVENI","0.0343602"
"A015590","DKME","0.138464651"
"A015710","코콤","0.08342272"
"A015750","성우하이텍","1.18969687"
"A015760","한국전력","17.66062825"
"A015860","일진홀딩스","0.21115976"
"A015890","태경산업","0.19902113"
"A016090","대현","3.11190151"
"A016100","리더스코스메틱","0.29106143"
"A016250","SGC E&C","0.1908182"
"A016360","삼성증권","8.8433732"
"A016380","KG스틸","2.2749081"
"A016450","한세예스24홀딩스","0.07217879"
"A016580","환인제약","0.15501855"
"A016590","신대양제지","0.50829"
"A016600","큐캐피탈","0.74438018"
"A016610","DB증권","0.41417478"
"A016670","디모아","0"
"A016710","대성홀딩스","3.26883685"
"A016740","두올","6.602844955"
"A016790","현대사료","34.59424"
"A016800","퍼시스","0.02635895"
"A016880","웅진","1.290477035"
"A016920","카스","3.817822745"
"A017000","신원종합개발","2.60678106"
"A017040","광명전기","0.26874694"
"A017180","명문제약","0.295091655"
"A017250","인터엠","0.053579985"
"A017370","우신시스템","0.259067225"
"A017390","서울가스","1.6673235"
"A017480","삼현철강","0.93664894"
"A017510","세명전기","0.10686233"
"A017550","수산세보틱스","0.54845576"
"A017650","대림제지","0.34438045"
"A017670","SK텔레콤","15.0441988"
"A017800","현대엘리베이터","3.02640155"
"A017810","풀무원","0.2858648"
"A017860","DS단석",""
"A017890","한국알콜","1.06198815"
"A017900","광전자","0.19813527"
"A017940","E1","0.25676375"
"A017960","한국카본","42.1299969"
"A018000","유니슨","2.18174542"
"A018120","진로발효","0.1823992"
"A018250","애경산업","1.7705426"
"A018260","삼성에스디에스","8.7990695"
"A018290","브이티","0.56741989"
"A018310","삼목에스폼","1.247855"
"A018470","조일알미늄","26.932270815"
"A018500","동원모빌리티","0.072415126"
"A018620","우진비앤지","0.33385539"
"A018670","SK가스","1.1994135"
"A018680","서울제약","0.53015821"
"A018700","졸스","1.186951155"
"A018880","한온시스템","10.0401479"
"A019010","베뉴지","0.11486854"
"A019170","신풍제약","13.25606865"
"A019180","티에이치엔","31.746723715"
"A019210","와이지-원","5.9033241"
"A019490","엑시큐어하이트론","4.492793435"
"A019540","일지테크","0.16422637"
"A019550","SBI인베스트먼트","0.596251245"
"A019570","GMI벤처","0.174190843"
"A019660","글로본","0.230793835"
"A019680","대교","0.174204685"
"A019770","서연탑메탈","0.85996896"
"A019990","에너토크","9.6582073"
"A020000","한섬","2.05145565"
"A020120","키다리스튜디오","3.87206005"
"A020150","롯데에너지머티리얼즈","12.3940368"
"A020180","대신정보통신","1.18397042"
"A020400","대동금속","0.09703903"
"A020560","아시아나항공","29.54145085"
"A020710","시공테크","0.1696507"
"A020760","일진디스플","0.227295035"
"A021040","대호특수강","0.119399304"
"A021050","서원","2.63951332"
"A021080","에이티넘인베스트","3.32691784"
"A021240","코웨이","5.796799"
"A021320","KCC건설","0.24106187"
"A021650","한국큐빅","0.08525143"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.057643312"
"A022100","포스코DX","0.91585577"
"A022220","티케이지애강","1.219893745"
"A023000","삼원강재","0.08627233"
"A023150","MH에탄올","0.13303748"
"A023160","태광","1.84720749"
"A023350","한국종합기술","0.1318708"
"A023410","유진기업","0.748020515"
"A023440","제이스코홀딩스","0.420715275"
"A023450","동남합성","0.0570533"
"A023530","롯데쇼핑","4.6549562"
"A023590","다우기술","0.5555363"
"A023600","삼보판지","0.35432065"
"A023760","한국캐피탈","0.090237825"
"A023770","플레이위드","0.30075486"
"A023790","동일스틸럭스","0.64912006"
"A023800","인지컨트롤스","0.51792165"
"A023810","인팩","0.18312485"
"A023900","풍국주정","0.99954745"
"A023910","대한약품","0.08452945"
"A023960","에쓰씨엔지니어링","0.433254165"
"A024060","흥구석유","59.62992821"
"A024070","WISCOM","0.165876435"
"A024090","디씨엠","0.7170134"
"A024110","기업은행","11.04097165"
"A024120","KB오토시스","0.04599772"
"A024720","콜마홀딩스","1.1234104"
"A024740","한일단조","17.48921329"
"A024800","유성티엔에스","0.92106999"
"A024830","세원물산","0"
"A024840","KBI메탈","0.531670915"
"A024850","HLB이노베이션","0.25015288"
"A024880","케이피에프","1.018883665"
"A024890","대원화성","1.06935076"
"A024900","디와이덕양","0.24011999"
"A024910","경창산업","0.22366086"
"A024940","PN풍년","0.294557855"
"A024950","삼천리자전거","2.5434167"
"A025000","KPX케미칼","0.185667"
"A025320","시노펙스","0.456966025"
"A025440","DH오토웨어","0.141317907"
"A025530","SJM홀딩스","0.074018265"
"A025540","한국단자","0.6578123"
"A025550","한국선재","5.861697845"
"A025560","미래산업","0.2751905"
"A025620","차AI헬스케어","0.603429581"
"A025750","한솔홈데코","1.50594991"
"A025770","한국정보통신","0.02604826"
"A025820","이구산업","210.8444149"
"A025860","남해화학","2.15027804"
"A025870","신라에스지","0.32426922"
"A025880","케이씨피드","5.26650545"
"A025890","한국주강","0.834096755"
"A025900","동화기업","2.2909636"
"A025950","동신건설","1.79437725"
"A025980","아난티","4.30668241"
"A026040","제이에스티나","0.230648275"
"A026150","특수건설","2.27059305"
"A026890","스틱인베스트먼트","5.1323615"
"A026910","광진실업","0.337655675"
"A026940","부국철강","0.915431945"
"A026960","동서","1.20109895"
"A027040","서울전자통신","0.042459648"
"A027050","코리아나","1.04871082"
"A027360","아주IB투자","1.580418285"
"A027410","BGF","0.51941404"
"A027580","상보","0.674769185"
"A027710","팜스토리","215.846910505"
"A027740","마니커","0.311691585"
"A027830","대성창투","0.24761326"
"A027970","한국제지","0.2721658"
"A028050","삼성E&A","14.7723033"
"A028080","휴맥스홀딩스","0.201993905"
"A028100","동아지질","0.23756865"
"A028260","삼성물산","19.930424"
"A028300","HLB","10.0896292"
"A028670","팬오션","63.73110238"
"A029460","케이씨","0.19696585"
"A029480","광무","1.596099855"
"A029530","신도리코","0.27300535"
"A029780","삼성카드","1.47938825"
"A030000","제일기획","3.8891484"
"A030190","NICE평가정보","0.9850361"
"A030200","KT","11.4202429"
"A030210","다올투자증권","0.47958127"
"A030350","드래곤플라이","1.13195677"
"A030520","한컴","4.6478152"
"A030530","원익홀딩스","0.84107929"
"A030610","교보증권","0.18985894"
"A030720","동원수산","0.44070264"
"A030960","양지사","0.07758409"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22025919"
"A031330","에스에이엠티","0.705565145"
"A031430","신세계인터내셔날","18.294899"
"A031440","신세계푸드","0.4630367"
"A031510","오스템","0.217517945"
"A031820","아이티센씨티에스","0.174616591"
"A031860","디에이치엑스컴퍼니","17.94708376"
"A031980","피에스케이홀딩스","1.5631725"
"A032080","아즈텍WB","0.388273245"
"A032190","다우데이타","0.38164325"
"A032280","삼일","1.316388765"
"A032300","한국파마","1.5065865"
"A032350","롯데관광개발","8.8653973"
"A032500","케이엠더블유","3.07487975"
"A032540","TJ미디어","12.58738875"
"A032560","황금에스티","2.05811313"
"A032580","피델릭스","1.09668607"
"A032620","GC메디아이","0.67642205"
"A032640","LG유플러스","8.06215445"
"A032680","소프트센","1.327004545"
"A032750","삼진","0.07673255"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.242865663"
"A032820","우리기술","2.399040075"
"A032830","삼성생명","16.0266617"
"A032850","비트컴퓨터","4.0830055"
"A032860","더라미","0.210271575"
"A032940","원익","0.038063815"
"A032960","동일기연","0.4779672"
"A032980","바이온","0.087341866"
"A033050","제이엠아이","0.518575655"
"A033100","제룡전기","0.1062979"
"A033130","디지틀조선","0.75326443"
"A033160","엠케이전자","1.995022"
"A033170","시그네틱스","15.61568506"
"A033200","모아텍","0.24924731"
"A033230","인성정보","1.316241475"
"A033240","자화전자","5.90834215"
"A033250","체시스","0.04892934"
"A033270","유나이티드제약","2.1066218"
"A033290","로젠","4.02966559"
"A033310","엠투엔","4.08266989"
"A033320","제이씨현시스템","0.68331219"
"A033340","좋은사람들","0"
"A033500","동성화인텍","12.9885368"
"A033530","SJG세종","0.20570483"
"A033540","파라텍","0.25172978"
"A033560","블루콤","0.71324695"
"A033640","네패스","4.48844655"
"A033780","KT&G","15.2214792"
"A033790","피노","0"
"A033830","티비씨","1.23476606"
"A033920","무학","5.3233498"
"A034020","두산에너빌리티","78.4463518"
"A034120","SBS","0.8635513"
"A034220","LG디스플레이","42.10740845"
"A034230","파라다이스","16.30015015"
"A034310","NICE","0.64251615"
"A034590","인천도시가스","0.08182785"
"A034730","SK","29.809768"
"A034810","해성산업","0.4514157"
"A034830","한국토지신탁","1.89070138"
"A034940","조아제약","0.461250315"
"A034950","한국기업평가","0.0736299"
"A035000","HS애드","0.10715392"
"A035080","그래디언트","41.18132954"
"A035150","백산","11.19252946"
"A035200","프럼파스트","0.28926498"
"A035250","강원랜드","28.9459525"
"A035290","골드앤에스","0"
"A035420","NAVER","137.584753"
"A035460","기산텔레콤","3.447237755"
"A035510","신세계 I&C","4.559846"
"A035600","KG이니시스","1.30271605"
"A035610","솔본","0.158137405"
"A035620","바른손이앤에이","0.2768752"
"A035720","카카오","161.2869475"
"A035760","CJ ENM","9.0953899"
"A035810","이지홀딩스","1.331028375"
"A035890","서희건설","0.567713815"
"A035900","JYP Ent.","32.5071331"
"A036000","예림당","0.067118965"
"A036010","아비코전자","0.86885975"
"A036030","케이티알파","0.33385642"
"A036090","위지트","1.350579485"
"A036120","서울평가정보","0.176871365"
"A036170","에이치엠넥스","0.268266705"
"A036190","금화피에스시","0.1390846"
"A036200","유니셈","1.5784943"
"A036220","오상헬스케어","0.1467431"
"A036420","콘텐트리중앙","9.1552652"
"A036460","한국가스공사","46.35898695"
"A036480","대성미생물","0.12777255"
"A036530","SNT홀딩스","0.0836361"
"A036540","SFA반도체","7.69027452"
"A036560","KZ정밀","0.10283618"
"A036570","NC","112.692794"
"A036580","팜스코","2.63939194"
"A036620","감성코퍼레이션","0.420341075"
"A036630","세종텔레콤","0.586323968"
"A036640","HRS","7.50201732"
"A036670","삼양케이씨아이","0.05262687"
"A036690","코맥스","0.15905076"
"A036710","심텍홀딩스","2.77628606"
"A036800","나이스정보통신","0.7708446"
"A036810","에프에스티","1.41252065"
"A036830","솔브레인홀딩스","1.8242944"
"A036890","진성티이씨","0.54515772"
"A036930","주성엔지니어링","21.4468287"
"A037030","파워넷","1.172491545"
"A037070","파세코","2.8648262"
"A037230","한국팩키지","0.143642935"
"A037270","YG PLUS","12.62957249"
"A037330","인지디스플레","0.153567225"
"A037350","성도이엔지","0.08446537"
"A037370","EG","0.30703865"
