"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.55342845"
"A000040","KR모터스","0.083714265"
"A000050","경방","0.06066935"
"A000070","삼양홀딩스","0.3125924"
"A000080","하이트진로","6.70468995"
"A000100","유한양행","10.1829237"
"A000120","CJ대한통운","4.0395893"
"A000140","하이트진로홀딩스","0.11802357"
"A000150","두산","12.4284016"
"A000180","성창기업지주","6.80264726"
"A0001A0","덕양에너젠",""
"A000210","DL","3.4860229"
"A000220","유유제약","0.21040586"
"A000230","일동홀딩스","4.4622895"
"A000240","한국앤컴퍼니","0.7851202"
"A000250","삼천당제약","14.6308093"
"A000270","기아","103.546059928"
"A000300","DH오토넥스","0.735500616"
"A000320","노루홀딩스","0.15359661"
"A000370","한화손해보험","1.21456799"
"A000390","SP삼화","0.12212579"
"A000400","롯데손해보험","0.17181576"
"A000430","대원강업","0.260300835"
"A000440","중앙에너비스","0.7257138"
"A000480","CR홀딩스","0.0997389"
"A000490","대동","12.80413005"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4257268"
"A000520","삼일제약","15.98801995"
"A000540","흥국화재","0.12629816"
"A000590","CS홀딩스","0.2382509"
"A000640","동아쏘시오홀딩스","0.2229834"
"A000650","천일고속","0.0158738"
"A000660","SK하이닉스","305.36426905"
"A000670","영풍","1.174645"
"A000680","LS네트웍스","0.057912235"
"A000700","유수홀딩스","0.29457782"
"A000720","현대건설","54.01094055"
"A000760","이화산업","0.0074044"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.5824415"
"A000850","화천기공","0.06298485"
"A000860","강남제비스코","0.05421935"
"A000880","한화","4.7903443"
"A000890","보해양조","0.11577142"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.099601215"
"A000950","전방","0.08670705"
"A000970","한국주철관","0.13974757"
"A000990","DB하이텍","31.3425537"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.22908809"
"A001020","페이퍼코리아","0.578663305"
"A001040","CJ","2.824943"
"A001060","JW중외제약","0.89634955"
"A001070","대한방직","0.3564282"
"A001080","만호제강","0.10433615"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.8047895"
"A001130","대한제분","0.176176"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.258067965"
"A001210","금호전기","0.023848865"
"A001230","동국홀딩스","6.6448078"
"A001250","GS글로벌","4.14922532"
"A001260","남광토건","1.9405255"
"A001270","부국증권","0.01214265"
"A001290","상상인증권","0.36586644"
"A001340","PKC","0.46268548"
"A001360","삼성제약","0.255277745"
"A001380","SG글로벌","0.379607505"
"A001390","KG케미칼","1.92161945"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02531508"
"A001430","세아베스틸지주","1.39780895"
"A001440","대한전선","5.86843843"
"A001450","현대해상","11.04743085"
"A001460","BYC","0.0160045"
"A001470","삼부토건","5.221807955"
"A001500","현대차증권","0.5466341"
"A001510","SK증권","0.546945438"
"A001520","동양","0.17413292"
"A001530","DI동일","1.8871127"
"A001540","안국약품","0.19601891"
"A001550","조비","0.3388256"
"A001560","제일연마","0.03963332"
"A001570","금양","39.46453345"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02407841"
"A001630","종근당홀딩스","0.0381112"
"A001680","대상","1.97346575"
"A001720","신영증권","0.09307"
"A001740","SK네트웍스","1.36477926"
"A001750","한양증권","0.12033686"
"A001770","SHD","0.17994325"
"A001780","알루코","2.01098873"
"A001790","대한제당","0.30208102"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0303666"
"A001810","무림SP","0.070916315"
"A001820","삼화콘덴서","12.22321365"
"A001840","이화공영","0.286815865"
"A001940","KISCO홀딩스","0.08524265"
"A002020","코오롱","0.8413687"
"A002030","아세아","0.1043185"
"A002070","비비안","0.050626135"
"A002100","경농","0.14089345"
"A002140","고려산업","0.93868025"
"A002150","도화엔지니어링","4.0343268"
"A002170","SYTS","0.0542097"
"A002200","한국수출포장","0.7282258"
"A002210","동성제약","0.54529072"
"A002220","한일철강","7.847284915"
"A002230","피에스텍","0.016769125"
"A002240","고려제강","0.6354162"
"A002290","삼일기업공사","0.346817225"
"A002310","아세아제지","0.7805441"
"A002320","한진","0.35746125"
"A002350","넥센타이어","0.63879399"
"A002360","SH에너지화학","0.537930539"
"A002380","KCC","5.9084205"
"A002390","한독","0.49485435"
"A002410","범양건영","2.22717182"
"A002420","세기상사","0.03357857"
"A002450","삼익악기","0.13513293"
"A002460","HS화성","0.26093985"
"A002600","조흥","0.016885"
"A002620","제일파마홀딩스","2.98941245"
"A002630","오리엔트바이오","0.09202082"
"A002680","한탑","0.105760305"
"A002690","동일제강","0.091299285"
"A002700","신일전자","0.462809335"
"A002710","TCC스틸","1.08572107"
"A002720","국제약품","4.01442964"
"A002760","보락","95.84114107"
"A002780","진흥기업","1.13632666"
"A002790","아모레퍼시픽홀딩스","11.85240735"
"A002800","신신제약","0.08348266"
"A002810","삼영무역","0.210625"
"A002820","SUN&L","0.0125177"
"A002840","미원상사","0.3823975"
"A002870","신풍","0.247411965"
"A002880","디와이에이","0.12369913"
"A002900","TYM","17.258802255"
"A002920","유성기업","0.04672353"
"A002960","한국쉘석유","0.2598655"
"A002990","금호건설","34.02904886"
"A003000","부광약품","1.79434044"
"A003010","혜인","1.37616663"
"A003030","세아제강지주","2.4562785"
"A003060","에이프로젠바이오로직스","1.726037629"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.036191575"
"A003090","대웅","0.8456926"
"A003100","선광","5.4166569"
"A003120","일성아이에스","0.0953769"
"A003160","디아이","0.278328215"
"A003200","일신방직","0.4668607"
"A003220","대원제약","6.9081425"
"A003230","삼양식품","7.2443105"
"A003240","태광산업","0.311052"
"A003280","흥아해운","2.11165189"
"A003300","한일홀딩스","0.0488481"
"A003310","대주산업","1.23873657"
"A003350","한국화장품제조","4.47744415"
"A003380","하림지주","6.62253518"
"A003460","유화증권","0.00852245"
"A003470","유안타증권","0.39418551"
"A003480","한진중공업홀딩스","0.1498547"
"A003490","대한항공","23.9510065"
"A003520","영진약품","2.479293005"
"A003530","한화투자증권","1.551743625"
"A003540","대신증권","1.1668963"
"A003550","LG","9.8038145"
"A003570","SNT다이내믹스","0.82629526"
"A003580","HLB글로벌","12.31590308"
"A003610","방림","1.77004313"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0321887"
"A003670","포스코퓨처엠","114.162047"
"A003680","한성기업","0.06240068"
"A003690","코리안리","2.28974058"
"A003720","삼영","0.43615494"
"A003780","진양산업","0.28903129"
"A003800","에이스침대","0.00354455"
"A003830","대한화섬","0.04094"
"A003850","보령","0.94651636"
"A003920","남양유업","0.461431"
"A003960","사조대림","0.29950475"
"A004000","롯데정밀화학","5.4808863"
"A004020","현대제철","16.02369705"
"A004060","SG세계물산","1.612319329"
"A004080","신흥","0.01919585"
"A004090","한국석유","0.4881288"
"A004100","태양금속","0.4519138"
"A004140","동방","0.864887745"
"A004150","한솔홀딩스","0.50563293"
"A004170","신세계","16.3594355"
"A004250","NPC","0.51381518"
"A004270","남성","0.181678785"
"A004310","현대약품","1.17000201"
"A004360","세방","16.64235355"
"A004370","농심","5.8273985"
"A004380","삼익THK","0.48224075"
"A004410","서울식품","0.276702324"
"A004430","송원산업","2.9981457"
"A004440","삼일씨엔에스","0.02496362"
"A004450","삼화왕관","1.2847912"
"A004490","세방전지","1.7406975"
"A004540","깨끗한나라","0.067268555"
"A004560","현대비앤지스틸","0.23335835"
"A004590","한국가구","0.37887135"
"A004650","창해에탄올","0.1475392"
"A004690","삼천리","21.9134475"
"A004700","조광피혁","0.0492327"
"A004710","한솔테크닉스","0.25017915"
"A004720","팜젠사이언스","0.39214717"
"A004770","써니전자","1.372578725"
"A004780","대륙제관","0.02887876"
"A004800","효성","2.4753005"
"A004830","덕성","0.18244957"
"A004840","DRB동일","0.318499605"
"A004870","티웨이홀딩스","0.115093587"
"A004890","동일산업","3.1720965"
"A004910","조광페인트","0.1288598"
"A004920","씨아이테크","0.118553225"
"A004960","한신공영","0.52728699"
"A004970","신라교역","0.10348825"
"A004980","성신양회","1.5680531"
"A004990","롯데지주","4.40075435"
"A005010","휴스틸","3.20903632"
"A005030","부산주공","0.595398297"
"A005070","코스모신소재","7.3920913"
"A005090","SGC에너지","0.5265567"
"A005110","한창","1.996540482"
"A005160","동국산업","0.637449175"
"A005180","빙그레","0.18036985"
"A005250","녹십자홀딩스","0.5718017"
"A005290","동진쎄미켐","19.47679255"
"A005300","롯데칠성","3.7448035"
"A005320","온타이드","0.471964675"
"A005360","모나미","0.46736157"
"A005380","현대차","80.4139385"
"A005420","코스모화학","6.5290553"
"A005430","한국공항","0.20814545"
"A005440","현대지에프홀딩스","0.92574715"
"A005490","POSCO홀딩스","110.779082"
"A005500","삼진제약","0.9355905"
"A005610","삼립","1.1028226"
"A005670","푸드웰","0.04876085"
"A005680","삼영전자","0.18954244"
"A005690","파미셀","2.4303683"
"A005710","대원산업","0.05024421"
"A005720","넥센","0.093680665"
"A005740","크라운해태홀딩스","0.28013546"
"A005750","대림바스","0.113418635"
"A005800","신영와코루","0.03839835"
"A005810","풍산홀딩스","0.19281725"
"A005820","원림","0.02460095"
"A005830","DB손해보험","10.169018"
"A005850","에스엘","8.6203978"
"A005860","한일사료","3.113381675"
"A005870","휴니드","0.61286098"
"A005880","대한해운","1.394338595"
"A005930","삼성전자","1018.7691779"
"A005940","NH투자증권","6.60400593"
"A005950","이수화학","20.2452976"
"A005960","동부건설","1.64304319"
"A005990","매일홀딩스","0.04538921"
"A006040","동원산업","1.9349016"
"A006050","국영지앤엠","0.2660649"
"A006060","화승인더","0.378700155"
"A006090","사조오양","0.06150134"
"A006110","삼아알미늄","17.40056145"
"A006120","SK디스커버리","0.48610245"
"A006140","피제이전자","93.52811778"
"A006200","한국전자홀딩스","0.122203094"
"A006220","제주은행","30.6150162"
"A006260","LS","5.8314424"
"A006280","녹십자","2.203152"
"A006340","대원전선","0.249033415"
"A006360","GS건설","64.99636645"
"A006370","대구백화점","0.00810288"
"A006380","카프로","0.09544734"
"A006400","삼성SDI","131.301483"
"A006490","프리티","0.537072965"
"A006570","대림통상","0.02404643"
"A006620","동구바이오제약","0.46161063"
"A006650","대한유화","7.924561"
"A006660","삼성공조","0.09687043"
"A006730","서부T&D","1.00476296"
"A006740","블루산업개발","1.76717495"
"A006800","미래에셋증권","5.58079285"
"A006840","AK홀딩스","0.1487407"
"A006880","신송홀딩스","0.2777856"
"A006890","태경케미컬","0.17561885"
"A006910","보성파워텍","1.244815825"
"A006920","모헨즈","0.05482467"
"A006980","우성","0.0704135"
"A007070","GS리테일","3.03543735"
"A007110","일신석재","0.16758977"
"A007120","미래아이앤지","0.105442507"
"A007160","사조산업","0.1701655"
"A007210","벽산","0.27799319"
"A007280","한국특강","0.079644155"
"A007310","오뚜기","1.0588095"
"A007330","푸른저축은행","2.5365072"
"A007340","DN오토모티브","1.2495143"
"A007370","진양제약","0.07676926"
"A007390","네이처셀","6.3224841"
"A007460","에이프로젠","0"
"A007530","와이엠","0.01923112"
"A007540","샘표","0.422875"
"A007570","일양약품","1.17664405"
"A007590","동방아그로","0.02480873"
"A007610","선도전기","0"
"A007660","이수페타시스","6.06396697"
"A007680","대원","0.05049893"
"A007690","국도화학","0.34791515"
"A007700","F&F홀딩스","12.46397925"
"A007720","소노스퀘어","0.067423495"
"A007770","한일화학","0.21953"
"A007810","코리아써키트","5.3466597"
"A007820","엠엑스로보틱스","0.1278728"
"A007860","서연","0.96149496"
"A007980","TP","1.01624163"
"A008040","사조동아원","0.363892802"
"A008060","대덕","0.34498136"
"A008250","이건산업","1.02914993"
"A008260","NI스틸","0.735729895"
"A008290","원풍물산","0.389301061"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.471319905"
"A008370","원풍","0.054643065"
"A008420","문배철강","3.117620555"
"A008470","부스타","0.029931445"
"A008490","서흥","0.3279113"
"A008500","일정실업","0.00734845"
"A008600","윌비스","0.443163014"
"A008700","아남전자","12.51675229"
"A008730","율촌화학","11.0947701"
"A008770","호텔신라","38.1949246"
"A008830","대동기어","0.16802659"
"A008870","금비","11.0325875"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.54457315"
"A008970","KBI동양철관","0.300467091"
"A009070","KCTC","0.122739415"
"A009140","경인전자","0.0465021"
"A009150","삼성전기","45.375966"
"A009160","SIMPAC","0.384611015"
"A009180","한솔로지스틱스","0.539881045"
"A009190","대양금속","0.7602479"
"A009200","무림페이퍼","0.147439065"
"A009240","한샘","1.2595024"
"A009270","신원","0.317450765"
"A009290","광동제약","0.26247373"
"A009300","삼아제약","0.4329272"
"A009310","참엔지니어링","0.0328595"
"A009320","아진전자부품","0.114999355"
"A009410","태영건설","4.56957388"
"A009420","한올바이오파마","2.1712313"
"A009440","KC그린홀딩스","0.090338715"
"A009450","경동나비엔","0.51949225"
"A009460","한창제지","0.36295934"
"A009470","삼화전기","0.7389485"
"A009520","포스코엠텍","12.31641048"
"A009540","HD한국조선해양","12.1235571"
"A009580","무림P&P","0.679099625"
"A009620","삼보산업","0.137552106"
"A009680","모토닉","0.05566169"
"A009730","이렘","0.30126978"
"A009770","삼정펄프","0.04773035"
"A009780","엠에스씨","0.54452714"
"A009810","플레이그램","0.230109531"
"A009830","한화솔루션","71.91500995"
"A009900","명신산업","2.60070225"
"A009970","영원무역홀딩스","0.6415198"
"A010040","한국내화","0.029922845"
"A010060","OCI홀딩스","33.8231245"
"A010100","한국무브넥스","0.13439545"
"A010120","LS ELECTRIC","5.53787895"
"A010130","고려아연","32.861964"
"A010140","삼성중공업","21.65940414"
"A010170","대한광통신","3.6729422"
"A010240","흥국","0.06890388"
"A010280","아이티센엔텍","0.077945137"
