"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.69711989"
"A000040","KR모터스","0.301901081"
"A000050","경방","2.58983705"
"A000070","삼양홀딩스","0.2331367"
"A000080","하이트진로","8.7017956"
"A000100","유한양행","7.4309245"
"A000120","CJ대한통운","5.0688555"
"A000140","하이트진로홀딩스","0.3283003"
"A000150","두산","4.2299166"
"A000180","성창기업지주","0.136131215"
"A0001A0","덕양에너젠",""
"A000210","DL","13.2631322"
"A000220","유유제약","0.28360005"
"A000230","일동홀딩스","0.1303679"
"A000240","한국앤컴퍼니","0.56616055"
"A000250","삼천당제약","3.0291522"
"A000270","기아","35.20462135"
"A000300","DH오토넥스","0.047670827"
"A000320","노루홀딩스","0.0377166"
"A000370","한화손해보험","0.71921818"
"A000390","SP삼화","0.10288612"
"A000400","롯데손해보험","0.19860215"
"A000430","대원강업","0.0486102"
"A000440","중앙에너비스","0.03765869"
"A000480","CR홀딩스","0.4093934"
"A000490","대동","0.71206472"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5671354"
"A000520","삼일제약","1.77420805"
"A000540","흥국화재","0.029812565"
"A000590","CS홀딩스","0.0222483"
"A000640","동아쏘시오홀딩스","0.5404875"
"A000650","천일고속","0.0212656"
"A000660","SK하이닉스","319.636559963"
"A000670","영풍","0.375814"
"A000680","LS네트웍스","0.02959797"
"A000700","유수홀딩스","0.10720853"
"A000720","현대건설","17.0889499"
"A000760","이화산업","0.00081775"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.23735508"
"A000850","화천기공","0.1911877"
"A000860","강남제비스코","0.05899945"
"A000880","한화","4.0219002"
"A000890","보해양조","1.79511383"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.20033938"
"A000950","전방","0.017411"
"A000970","한국주철관","1.85841555"
"A000990","DB하이텍","60.09114925"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.379013225"
"A001020","페이퍼코리아","0.095012441"
"A001040","CJ","8.3498519"
"A001060","JW중외제약","1.01424285"
"A001070","대한방직","0.09387725"
"A001080","만호제강","0.02328435"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","0.9289845"
"A001130","대한제분","0.420159"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.44599728"
"A001210","금호전기","6.04859262"
"A001230","동국홀딩스","1.22936626"
"A001250","GS글로벌","0.23838173"
"A001260","남광토건","0.2840847"
"A001270","부국증권","0.09333865"
"A001290","상상인증권","1.76497043"
"A001340","PKC","0.13545485"
"A001360","삼성제약","11.50066701"
"A001380","SG글로벌","0.24570327"
"A001390","KG케미칼","0.22434105"
"A0013V0","삼진식품",""
"A001420","태원물산","0.143746445"
"A001430","세아베스틸지주","1.49018085"
"A001440","대한전선","0.335286928"
"A001450","현대해상","4.30189415"
"A001460","BYC","0.153323"
"A001470","삼부토건","1.492146328"
"A001500","현대차증권","0.50271115"
"A001510","SK증권","0.591068532"
"A001520","동양","0.47569305"
"A001530","DI동일","0.3899806"
"A001540","안국약품","0.21759205"
"A001550","조비","0.38148995"
"A001560","제일연마","0.04362247"
"A001570","금양","0.16164119"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.133870071"
"A001630","종근당홀딩스","0.89094"
"A001680","대상","1.13203415"
"A001720","신영증권","0.1126044"
"A001740","SK네트웍스","2.45642954"
"A001750","한양증권","0.36816011"
"A001770","SHD","0.0943553"
"A001780","알루코","6.637469185"
"A001790","대한제당","0.1179301"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5057706"
"A001810","무림SP","0.029580745"
"A001820","삼화콘덴서","2.6870339"
"A001840","이화공영","0.264395905"
"A001940","KISCO홀딩스","0.0455134"
"A002020","코오롱","0.242742"
"A002030","아세아","0.0551415"
"A002070","비비안","1.3040647"
"A002100","경농","0.73299095"
"A002140","고려산업","0.53451624"
"A002150","도화엔지니어링","0.80481856"
"A002170","SYTS","0.4870464"
"A002200","한국수출포장","0.2180624"
"A002210","동성제약","2.1116687"
"A002220","한일철강","0.001922415"
"A002230","피에스텍","0.369509075"
"A002240","고려제강","0.21879565"
"A002290","삼일기업공사","0.41175721"
"A002310","아세아제지","1.22234065"
"A002320","한진","1.101194"
"A002350","넥센타이어","0.49869525"
"A002360","SH에너지화학","0.701998975"
"A002380","KCC","5.0699405"
"A002390","한독","0.307967"
"A002410","범양건영","15.867796265"
"A002420","세기상사","0.0238135"
"A002450","삼익악기","0.432418335"
"A002460","HS화성","0.25759605"
"A002600","조흥","0.019308"
"A002620","제일파마홀딩스","0.0492145"
"A002630","오리엔트바이오","0.765759999"
"A002680","한탑","0.01255576"
"A002690","동일제강","0.066756035"
"A002700","신일전자","1.089983185"
"A002710","TCC스틸","0.05383863"
"A002720","국제약품","0.559980505"
"A002760","보락","1.87402245"
"A002780","진흥기업","0.44641381"
"A002790","아모레퍼시픽홀딩스","6.3249095"
"A002800","신신제약","0.38941818"
"A002810","삼영무역","0.08647805"
"A002820","SUN&L","0.04376234"
"A002840","미원상사","0.1074203"
"A002870","신풍","0.09019127"
"A002880","디와이에이","0.135170714"
"A002900","TYM","5.291103748"
"A002920","유성기업","0.090529105"
"A002960","한국쉘석유","0.232953"
"A002990","금호건설","0.680746"
"A003000","부광약품","2.14440835"
"A003010","혜인","0.29733546"
"A003030","세아제강지주","0.1191314"
"A003060","에이프로젠바이오로직스","16.16952429"
"A003070","코오롱글로벌","0.1274951"
"A003080","SB성보","0.07821774"
"A003090","대웅","0.43196115"
"A003100","선광","0.1250225"
"A003120","일성아이에스","0.0110562"
"A003160","디아이","0.45151301"
"A003200","일신방직","0.1227862"
"A003220","대원제약","0.98667195"
"A003230","삼양식품","2.5769039"
"A003240","태광산업","0.577078"
"A003280","흥아해운","1.074376767"
"A003300","한일홀딩스","0.26369905"
"A003310","대주산업","0.41537499"
"A003350","한국화장품제조","4.0329442"
"A003380","하림지주","0.40065416"
