"Code","Name","거래대금(십억원)"
"A002310","아세아제지","1.37632615"
"A002320","한진","0.43504777"
"A002350","넥센타이어","0.84009725"
"A002360","SH에너지화학","0.166649837"
"A002380","KCC","16.395019"
"A002390","한독","0.11960173"
"A002410","범양건영","0.93307106"
"A002420","세기상사","0.0199994"
"A002450","삼익악기","0.109114201"
"A002460","HS화성","0.16015709"
"A002600","조흥","0.013809"
"A002620","제일파마홀딩스","0.18738367"
"A002630","오리엔트바이오","0.200070373"
"A002680","한탑","2.537092607"
"A002690","동일제강","0.07771739"
"A002700","신일전자","1.414473584"
"A002710","TCC스틸","58.8604863"
"A002720","국제약품","0.30534362"
"A002760","보락","0.160477499"
"A002780","진흥기업","0.902732708"
"A002790","아모레퍼시픽홀딩스","8.32784995"
"A002800","신신제약","0.04697273"
"A002810","삼영무역","0.13106655"
"A002820","SUN&L","0.01522921"
"A002840","미원상사","0.3187307"
"A002870","신풍","0.051405339"
"A002880","디와이에이","0.4836268"
"A002900","TYM","1.58023574"
"A002920","유성기업","0.053126525"
"A002960","한국쉘석유","0.1872045"
"A002990","금호건설","0.19646498"
"A003000","부광약품","0.49511599"
"A003010","혜인","1.50858202"
"A003030","세아제강지주","2.3028132"
"A003060","에이프로젠바이오로직스","0.202585075"
"A003070","코오롱글로벌","1.78080425"
"A003080","SB성보","0.307344595"
"A003090","대웅","0.59274763"
"A003100","선광","0.4655553"
"A003120","일성아이에스","0.1288399"
"A003160","디아이","3.54376409"
"A003200","일신방직","0.1147879"
"A003220","대원제약","0.27642484"
"A003230","삼양식품","5.7053129"
"A003240","태광산업","0.499107"
"A003280","흥아해운","8.04917506"
"A003300","한일홀딩스","0.08078464"
"A003310","대주산업","1.75385096"
"A003350","한국화장품제조","0.4449346"
"A003380","하림지주","3.94563748"
"A003460","유화증권","0.012194455"
"A003470","유안타증권","0.568895595"
"A003480","한진중공업홀딩스","0.09220331"
"A003490","대한항공","36.1482057"
"A003520","영진약품","0.95155308"
"A003530","한화투자증권","1.59810208"
"A003540","대신증권","0.71306036"
"A003550","LG","9.3351129"
"A003570","SNT다이내믹스","1.95680038"
"A003580","HLB글로벌","1.21532076"
"A003610","방림","0.570734775"
"A003620","KG모빌리티","4.68991863"
"A003650","미창석유","0.0256454"
"A003670","포스코퓨처엠","411.5153525"
"A003680","한성기업","0.07745839"
"A003690","코리안리","1.45504217"
"A003720","삼영","1.003674125"
"A003780","진양산업","0.42420905"
"A003800","에이스침대","0.04120745"
"A003830","대한화섬","0.0345486"
"A003850","보령","0.99146059"
"A003920","남양유업","2.541118"
"A003960","사조대림","0.2032843"
"A004000","롯데정밀화학","2.4723827"
"A004020","현대제철","14.6122369"
"A004060","SG세계물산","0.199379276"
"A004080","신흥","0.17498982"
"A004090","한국석유","0.3205938"
"A004100","태양금속","0.234855389"
"A004140","동방","0.15252482"
"A004150","한솔홀딩스","0.05697886"
"A004170","신세계","8.703621"
"A004250","NPC","0.91727112"
"A004270","남성","0.531181605"
"A004310","현대약품","0.33194011"
"A004360","세방","1.43413246"
"A004370","농심","11.7759005"
"A004380","삼익THK","0.67719903"
"A004410","서울식품","0.26948009"
"A004430","송원산업","1.77555673"
"A004440","삼일씨엔에스","0.12134091"
"A004450","삼화왕관","0.27230705"
"A004490","세방전지","3.3726295"
"A004540","깨끗한나라","0.064037265"
"A004560","현대비앤지스틸","1.51439603"
"A004590","한국가구","0.36984061"
"A004650","창해에탄올","0.1024084"
"A004690","삼천리","1.8026575"
"A004700","조광피혁","0.0194025"
"A004710","한솔테크닉스","1.49999706"
"A004720","팜젠사이언스","1.25893482"
"A004770","써니전자","1.270313205"
"A004780","대륙제관","0.05228154"
"A004800","효성","1.577781"
"A004830","덕성","0.17323933"
"A004840","DRB동일","0.35229138"
"A004870","티웨이홀딩스","0.07168074"
"A004890","동일산업","2.05216"
"A004910","조광페인트","0.17446577"
"A004920","씨아이테크","2.50487024"
"A004960","한신공영","2.00483915"
"A004970","신라교역","0.09241737"
"A004980","성신양회","2.68214446"
"A004990","롯데지주","1.96744105"
"A005010","휴스틸","6.68821081"
"A005030","부산주공","0"
"A005070","코스모신소재","149.4023612"
"A005090","SGC에너지","0.44160635"
"A005110","한창","0.382885342"
"A005160","동국산업","3.43954228"
"A005180","빙그레","0.79439635"
"A005250","녹십자홀딩스","0.53087742"
"A005290","동진쎄미켐","37.19976255"
"A005300","롯데칠성","2.8656703"
"A005320","온타이드","0.212469945"
"A005360","모나미","0.186040595"
"A005380","현대차","106.131076"
"A005420","코스모화학","83.1863962"
"A005430","한국공항","0.2032382"
"A005440","현대지에프홀딩스","0.245909805"
"A005490","POSCO홀딩스","1387.86439956"
"A005500","삼진제약","1.8834228"
"A005610","삼립","0.6183352"
"A005670","푸드웰","0.03483774"
"A005680","삼영전자","0.38837249"
"A005690","파미셀","1.04757759"
"A005710","대원산업","0.08022693"
"A005720","넥센","0.050008025"
"A005740","크라운해태홀딩스","0.03871276"
"A005750","대림바스","0.079285165"
"A005800","신영와코루","0.06931439"
"A005810","풍산홀딩스","1.3015648"
"A005820","원림","0.12276655"
"A005830","DB손해보험","12.5808866"
"A005850","에스엘","17.03470995"
"A005860","한일사료","26.18737449"
"A005870","휴니드","8.48208045"
"A005880","대한해운","1.293262687"
"A005930","삼성전자","736.8192274"
"A005940","NH투자증권","4.1962874"
"A005950","이수화학","13.2377872"
"A005960","동부건설","0.72246045"
"A005990","매일홀딩스","0.01527786"
"A006040","동원산업","0.4683015"
"A006050","국영지앤엠","0.131469974"
"A006060","화승인더","0.25600861"
"A006090","사조오양","0.05184322"
"A006110","삼아알미늄","18.3172616"
"A006120","SK디스커버리","1.14196265"
"A006140","피제이전자","0.24236896"
"A006200","한국전자홀딩스","0.57265813"
"A006220","제주은행","14.79366386"
"A006260","LS","33.6973015"
"A006280","녹십자","6.3785659"
"A006340","대원전선","0.295234621"
"A006360","GS건설","47.32901233"
"A006370","대구백화점","1.04643167"
"A006380","카프로","0.099098709"
"A006400","삼성SDI","138.380519"
"A006490","프리티","0.277923422"
"A006570","대림통상","0.028936485"
"A006620","동구바이오제약","0.16569127"
"A006650","대한유화","2.9096298"
"A006660","삼성공조","0.23108219"
"A006730","서부T&D","1.26120338"
"A006740","블루산업개발","54.540966"
"A006800","미래에셋증권","4.26339352"
"A006840","AK홀딩스","0.66645984"
"A006880","신송홀딩스","2.57483667"
"A006890","태경케미컬","1.76235752"
"A006910","보성파워텍","1.818897375"
"A006920","모헨즈","0.691478905"
"A006980","우성","0.0407903"
"A007070","GS리테일","10.1335823"
"A007110","일신석재","1.086323419"
"A007120","미래아이앤지","0.265525657"
"A007160","사조산업","0.1457037"
"A007210","벽산","0.518100145"
"A007280","한국특강","0.080539999"
"A007310","오뚜기","3.9283675"
"A007330","푸른저축은행","0.83811423"
"A007340","DN오토모티브","2.679685"
"A007370","진양제약","0.05547242"
"A007390","네이처셀","3.93293997"
"A007460","에이프로젠","0.573568218"
"A007530","와이엠","0.08654"
"A007540","샘표","1.3558156"
"A007570","일양약품","0.31129506"
"A007590","동방아그로","0.35015785"
"A007610","선도전기","0"
"A007660","이수페타시스","303.37130755"
"A007680","대원","0.08028159"
"A007690","국도화학","1.704205"
"A007700","F&F홀딩스","0.38988599"
"A007720","소노스퀘어","0.088287663"
"A007770","한일화학","3.4224041"
"A007810","코리아써키트","80.8866856"
"A007820","엠엑스로보틱스","0.42935074"
"A007860","서연","3.65268989"
"A007980","TP","0.432605609"
"A008040","사조동아원","0.536269984"
"A008060","대덕","0.60490676"
"A008250","이건산업","0.21697659"
"A008260","NI스틸","0.54051956"
"A008290","원풍물산","0.079866265"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.983376225"
"A008370","원풍","0.046856755"
"A008420","문배철강","0.278949355"
"A008470","부스타","0.041068775"
"A008490","서흥","1.1192273"
"A008500","일정실업","0"
"A008600","윌비스","0.074499028"
"A008700","아남전자","2.643810815"
"A008730","율촌화학","8.05744695"
"A008770","호텔신라","17.1926508"
"A008830","대동기어","0.08035971"
"A008870","금비","0.2665714"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.63947885"
"A008970","KBI동양철관","0.397255797"
"A009070","KCTC","0.482204695"
"A009140","경인전자","0.10685245"
"A009150","삼성전기","242.6619563"
"A009160","SIMPAC","0.495321925"
"A009180","한솔로지스틱스","0.374662515"
"A009190","대양금속","1.006951675"
"A009200","무림페이퍼","0.168300615"
"A009240","한샘","1.2574139"
"A009270","신원","0.30284068"
"A009290","광동제약","0.22440854"
"A009300","삼아제약","0.07622023"
"A009310","참엔지니어링","0.07130007"
"A009320","아진전자부품","0.379597219"
"A009410","태영건설","0.46376902"
"A009420","한올바이오파마","5.94898744"
"A009440","KC그린홀딩스","1.529671865"
"A009450","경동나비엔","5.9126575"
"A009460","한창제지","0.060992694"
"A009470","삼화전기","2.5594715"
"A009520","포스코엠텍","340.36320565"
"A009540","HD한국조선해양","49.4538879"
"A009580","무림P&P","0.22667528"
"A009620","삼보산업","0.123017045"
"A009680","모토닉","0.18724935"
"A009730","이렘","0.60226908"
"A009770","삼정펄프","0.0352853"
"A009780","엠에스씨","2.1396183"
"A009810","플레이그램","0.307361581"
"A009830","한화솔루션","45.60457955"
"A009900","명신산업","35.46297205"
"A009970","영원무역홀딩스","1.2671242"
"A010040","한국내화","0.87856405"
"A010060","OCI홀딩스","11.6019517"
"A010100","한국무브넥스","0.89781408"
"A010120","LS ELECTRIC","23.4410009"
"A010130","고려아연","11.440257"
"A010140","삼성중공업","188.4839062"
"A010170","대한광통신","6.07216933"
"A010240","흥국","0.24521579"
"A010280","아이티센엔텍","0.154125558"
"A010400","우진아이엔에스","0.08410594"
"A010470","오리콤","1.40126009"
"A010580","에스엠벡셀","1.47563745"
"A010640","진양폴리","1.63825109"
"A010660","화천기계","4.8774161"
"A010690","화신","22.19070783"
"A010770","평화홀딩스","0.1669214"
"A010780","아이에스동서","2.9863995"
"A010820","퍼스텍","16.96648204"
"A010950","S-Oil","29.423535"
"A010960","삼호개발","0.207635585"
"A011000","진원생명과학","1.63430013"
"A011040","경동제약","0.27161582"
"A011070","LG이노텍","51.499977"
"A011080","형지I&C","0.064207859"
"A011090","에넥스","0.05128308"
"A011150","CJ씨푸드","0.48716478"
"A011170","롯데케미칼","14.1986223"
"A011200","HMM","21.4331887"
"A011210","현대위아","15.9359279"
"A011230","삼화전자","9.3270785"
"A011280","태림포장","0.38800928"
"A011300","우성머티리얼스","14.45716673"
"A011320","유니크","0.2558375"
"A011330","유니켐","0.430184483"
"A011370","서한","0.285030876"
"A011390","부산산업","0.1565641"
"A011420","갤럭시아에스엠","0.564668745"
"A011500","한농화성","7.6528671"
"A011560","세보엠이씨","0.88920353"
"A011690","와이투솔루션","17.131037245"
"A011700","한신기계","1.56680174"
"A011760","현대코퍼레이션","22.18538105"
"A011780","금호석유화학","8.1764167"
"A011790","SKC","13.9790491"
"A0117P0","피스피스스튜디오",""
"A011810","STX","15.40397331"
"A011930","신성이엔지","31.96834464"
"A012030","DB","5.98143235"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0758"
"A012170","아센디오","0.235381532"
"A012200","계양전기","0.19430333"
"A012210","삼미금속","0.001470656"
"A012280","영화금속","0.176276267"
"A012320","경동인베스트","1.7245548"
"A012330","현대모비스","55.144657"
"A012340","뉴인텍","2.14101225"
"A012450","한화에어로스페이스","76.3378441"
"A012510","더존비즈온","2.65560535"
"A012610","경인양행","1.103525415"
"A012620","원일특강","0.10030143"
"A012630","HDC","0.44265456"
"A012690","모나리자","0.100849265"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.35647519"
"A012750","에스원","3.389355"
"A012790","신일제약","0.16672099"
"A012800","대창","6.47914202"
"A012860","모베이스전자","13.78885359"
"A013000","세우글로벌","0.211279992"
"A013030","하이록코리아","2.3450685"
"A013120","동원개발","0.27520463"
"A013310","아진산업","15.07092751"
"A013360","일성건설","0.39498898"
"A013520","화승코퍼레이션","0.22758481"
"A013570","디와이","1.60618265"
"A013580","계룡건설","1.36337041"
"A013700","까뮤이앤씨","0.073735982"
"A013720","청보","2.838939595"
"A013810","스페코","7.308248335"
"A013870","지엠비코리아","0.170335475"
"A013890","지누스","0.3463655"
"A013990","아가방컴퍼니","0.30698618"
"A014100","메디앙스","0.0381997"
"A014130","한익스프레스","0.09939602"
"A014160","대영포장","0.119130061"
"A014190","원익큐브","0.148937018"
"A014280","금강공업","9.03211469"
"A014440","영보화학","0.060343745"
"A014470","부방","0.4722296"
"A014530","극동유화","1.144518395"
"A014570","고려제약","0.0914939"
"A014580","태경비케이","14.28047181"
"A014620","성광벤드","6.45305538"
"A014680","한솔케미칼","13.94621"
"A014710","사조씨푸드","0.09230537"
"A014790","HL D&I","0.338474775"
"A014820","동원시스템즈","1.98597195"
"A014830","유니드","1.3507977"
"A014910","성문전자","0.74066719"
"A014940","오리엔탈정공","2.29536683"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03746681"
"A014990","인디에프","0.399521718"
"A015020","이스타코","0.090699585"
"A015230","대창단조","5.89437928"
"A015260","에이엔피","0.187640031"
"A015360","INVENI","0.03231215"
"A015590","DKME","4.957460164"
"A015710","코콤","0.369063395"
"A015750","성우하이텍","70.98438418"
"A015760","한국전력","18.69368926"
"A015860","일진홀딩스","0.2780821"
"A015890","태경산업","1.25974702"
"A016090","대현","0.163593575"
"A016100","리더스코스메틱","0.054367645"
"A016250","SGC E&C","0.19878945"
"A016360","삼성증권","7.195678"
"A016380","KG스틸","3.23398878"
"A016450","한세예스24홀딩스","0.118963"
"A016580","환인제약","0.21434028"
"A016590","신대양제지","3.75453769"
"A016600","큐캐피탈","0.105720865"
"A016610","DB증권","0.05195079"
"A016670","디모아","0.140207609"
"A016710","대성홀딩스","0.47932056"
"A016740","두올","2.87353471"
"A016790","현대사료","38.8629745"
"A016800","퍼시스","0.04688905"
"A016880","웅진","0.095950642"
"A016920","카스","0.089856071"
"A017000","신원종합개발","3.12325744"
"A017040","광명전기","0.92344637"
"A017180","명문제약","0.12684492"
"A017250","인터엠","0.082577196"
"A017370","우신시스템","1.92196549"
"A017390","서울가스","0.529045"
"A017480","삼현철강","0.14271665"
"A017510","세명전기","0.16835482"
"A017550","수산세보틱스","1.84683362"
"A017650","대림제지","0.09356961"
"A017670","SK텔레콤","19.42735995"
"A017800","현대엘리베이터","8.6704508"
"A017810","풀무원","0.29450252"
"A017860","DS단석",""
"A017890","한국알콜","2.07788658"
"A017900","광전자","1.175466095"
"A017940","E1","0.6114588"
"A017960","한국카본","23.78305294"
"A018000","유니슨","1.411726741"
"A018120","진로발효","0.01762547"
"A018250","애경산업","1.6226009"
"A018260","삼성에스디에스","80.088122"
"A018290","브이티","4.81913326"
"A018310","삼목에스폼","0.42573542"
"A018470","조일알미늄","12.62436358"
"A018500","동원모빌리티","9.480246555"
"A018620","우진비앤지","0.143423914"
"A018670","SK가스","0.8527156"
"A018680","서울제약","0.046075185"
"A018700","졸스","0.71556086"
"A018880","한온시스템","6.42605958"
"A019010","베뉴지","0.18421086"
"A019170","신풍제약","2.1474232"
"A019180","티에이치엔","0.56201759"
"A019210","와이지-원","0.99594673"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.5052516"
"A019550","SBI인베스트먼트","0.692558232"
"A019570","GMI벤처","0.187878513"
"A019660","글로본","0.135723362"
"A019680","대교","0.14521514"
"A019770","서연탑메탈","1.427458915"
"A019990","에너토크","0.34029471"
"A020000","한섬","0.84771205"
"A020120","키다리스튜디오","0.49048747"
"A020150","롯데에너지머티리얼즈","17.9917391"
"A020180","대신정보통신","0.266280935"
"A020400","대동금속","0.05884391"
"A020560","아시아나항공","2.17990765"
"A020710","시공테크","0.253531865"
"A020760","일진디스플","0.156917322"
"A021040","대호특수강","0.06284011"
"A021050","서원","0.316861842"
"A021080","에이티넘인베스트","0.172072985"
"A021240","코웨이","7.6470666"
"A021320","KCC건설","0.04895906"
"A021650","한국큐빅","0.117222155"
"A021820","세원정공","0.07734306"
"A021880","메이슨캐피탈","0.142648677"
"A022100","포스코DX","559.4856068"
"A022220","티케이지애강","0.097584214"
"A023000","삼원강재","0.329645615"
"A023150","MH에탄올","0.11022967"
"A023160","태광","5.1432015"
"A023350","한국종합기술","0.39101983"
"A023410","유진기업","0.533906055"
"A023440","제이스코홀딩스","1.7404215"
"A023450","동남합성","0.074221"
"A023530","롯데쇼핑","1.9295031"
"A023590","다우기술","0.76061308"
"A023600","삼보판지","0.21803194"
"A023760","한국캐피탈","0.096842782"
"A023770","플레이위드","0.22979882"
"A023790","동일스틸럭스","0.103122655"
"A023800","인지컨트롤스","0.65148689"
"A023810","인팩","4.0609351"
"A023900","풍국주정","1.40578236"
"A023910","대한약품","0.1143482"
"A023960","에쓰씨엔지니어링","9.629772885"
"A024060","흥구석유","0.14185477"
"A024070","WISCOM","0.04631317"
"A024090","디씨엠","0.46040235"
"A024110","기업은행","6.088785"
"A024120","KB오토시스","0.52936111"
"A024720","콜마홀딩스","0.52279209"
"A024740","한일단조","0.610161635"
"A024800","유성티엔에스","0.042363445"
"A024830","세원물산","0.04812523"
"A024840","KBI메탈","0.55753625"
"A024850","HLB이노베이션","3.06919925"
"A024880","케이피에프","1.6278939"
"A024890","대원화성","1.119614455"
"A024900","디와이덕양","10.88097363"
"A024910","경창산업","0.876344335"
"A024940","PN풍년","0.1592032"
"A024950","삼천리자전거","0.05615604"
"A025000","KPX케미칼","0.16163755"
"A025320","시노펙스","5.00341644"
"A025440","DH오토웨어","0.096500345"
"A025530","SJM홀딩스","0.078739155"
"A025540","한국단자","0.7803518"
"A025550","한국선재","0.29204142"
"A025560","미래산업","13.2819507"
"A025620","차AI헬스케어","0.13060055"
"A025750","한솔홈데코","0.21412531"
"A025770","한국정보통신","0.64921779"
"A025820","이구산업","79.72419852"
"A025860","남해화학","6.38562315"
"A025870","신라에스지","0.07967779"
"A025880","케이씨피드","0.113498515"
"A025890","한국주강","0.074921935"
"A025900","동화기업","1.04397765"
"A025950","동신건설","0.11536074"
"A025980","아난티","3.21239648"
"A026040","제이에스티나","0.09542742"
"A026150","특수건설","7.88788483"
"A026890","스틱인베스트먼트","0.70504034"
"A026910","광진실업","0.07256202"
"A026940","부국철강","0.224251385"
"A026960","동서","0.94265629"
"A027040","서울전자통신","0.047829686"
"A027050","코리아나","0.20520312"
"A027360","아주IB투자","0.39906706"
"A027410","BGF","0.13951113"
"A027580","상보","5.792395177"
"A027710","팜스토리","6.49698059"
"A027740","마니커","0.474930782"
"A027830","대성창투","0.572840599"
"A027970","한국제지","0.238282992"
"A028050","삼성E&A","52.05931235"
"A028080","휴맥스홀딩스","0.75022382"
"A028100","동아지질","0.45963523"
"A028260","삼성물산","20.6608286"
"A028300","HLB","100.3001373"
"A028670","팬오션","11.39150221"
"A029460","케이씨","0.63771932"
"A029480","광무","0.73906112"
"A029530","신도리코","0.4248098"
"A029780","삼성카드","1.6813949"
"A030000","제일기획","5.80930684"
"A030190","NICE평가정보","0.70840503"
"A030200","KT","13.9782917"
"A030210","다올투자증권","1.755232675"
"A030350","드래곤플라이","0.252702834"
"A030520","한컴","51.03384079"
"A030530","원익홀딩스","1.06501226"
"A030610","교보증권","0.04502917"
"A030720","동원수산","0.63951811"
"A030960","양지사","1.14838233"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.21006545"
"A031330","에스에이엠티","0.62352247"
"A031430","신세계인터내셔날","1.01940233"
"A031440","신세계푸드","0.19381275"
"A031510","오스템","0.045809877"
"A031820","아이티센씨티에스","1.253218296"
"A031860","디에이치엑스컴퍼니","29.992286296"
"A031980","피에스케이홀딩스","12.79065035"
"A032080","아즈텍WB","0.045246846"
"A032190","다우데이타","1.81343692"
"A032280","삼일","0.08396279"
"A032300","한국파마","0.20569011"
"A032350","롯데관광개발","2.81906169"
"A032500","케이엠더블유","1.03881872"
"A032540","TJ미디어","0.08664617"
"A032560","황금에스티","1.98310296"
"A032580","피델릭스","1.335154136"
"A032620","GC메디아이","0.62040981"
"A032640","LG유플러스","8.71498883"
"A032680","소프트센","2.010803411"
"A032750","삼진","0.21996793"
"A032790","엠젠솔루션","0.181777815"
"A032800","판타지오","0.294797129"
"A032820","우리기술","2.65680846"
"A032830","삼성생명","9.5096369"
"A032850","비트컴퓨터","0.85872242"
"A032860","더라미","0"
"A032940","원익","0.16991892"
"A032960","동일기연","0.64256347"
"A032980","바이온","0.62943905"
"A033050","제이엠아이","0.311987324"
"A033100","제룡전기","6.32232221"
"A033130","디지틀조선","0.172048405"
"A033160","엠케이전자","30.84209555"
"A033170","시그네틱스","2.573929464"
"A033200","모아텍","0.02946221"
"A033230","인성정보","5.83889171"
"A033240","자화전자","7.71894995"
"A033250","체시스","0.138771038"
"A033270","유나이티드제약","1.87647235"
"A033290","로젠","0.479172255"
"A033310","엠투엔","0.51454852"
"A033320","제이씨현시스템","0.59073312"
"A033340","좋은사람들","0"
"A033500","동성화인텍","18.42999588"
"A033530","SJG세종","1.66298946"
"A033540","파라텍","0.057835793"
"A033560","블루콤","0.190790185"
"A033640","네패스","41.4721081"
"A033780","KT&G","18.5586676"
"A033790","피노","0.366525295"
"A033830","티비씨","0.061469469"
"A033920","무학","0.12970174"
"A034020","두산에너빌리티","89.92972386"
"A034120","SBS","2.13670015"
"A034220","LG디스플레이","12.21692933"
"A034230","파라다이스","11.72918246"
"A034310","NICE","0.22110486"
"A034590","인천도시가스","0.0232194"
"A034730","SK","15.2545314"
"A034810","해성산업","0.19460657"
"A034830","한국토지신탁","1.694118485"
"A034940","조아제약","0.173286578"
"A034950","한국기업평가","0.218793"
"A035000","HS애드","0.0279535"
"A035080","그래디언트","0.48183998"
"A035150","백산","1.56024216"
"A035200","프럼파스트","0.67468479"
"A035250","강원랜드","12.94677641"
"A035290","골드앤에스","2.086294981"
"A035420","NAVER","145.204999"
"A035460","기산텔레콤","1.12346175"
"A035510","신세계 I&C","0.55190245"
"A035600","KG이니시스","0.7826577"
"A035610","솔본","0.244095805"
"A035620","바른손이앤에이","0.30641269"
"A035720","카카오","74.2686278"
"A035760","CJ ENM","3.3542935"
"A035810","이지홀딩스","0.241183445"
"A035890","서희건설","1.47171536"
"A035900","JYP Ent.","68.1561301"
"A036000","예림당","0.091226935"
"A036010","아비코전자","14.6084672"
"A036030","케이티알파","0.93246265"
"A036090","위지트","1.32279416"
"A036120","서울평가정보","1.684548005"
"A036170","에이치엠넥스","0.710707762"
"A036190","금화피에스시","0.06674875"
"A036200","유니셈","101.40215261"
"A036220","오상헬스케어","0.0679297"
"A036420","콘텐트리중앙","1.49762064"
"A036460","한국가스공사","5.1614477"
"A036480","대성미생물","0.38177509"
"A036530","SNT홀딩스","0.0741851"
"A036540","SFA반도체","35.15554391"
"A036560","KZ정밀","2.59547404"
"A036570","NC","21.819108"
"A036580","팜스코","0.189736985"
"A036620","감성코퍼레이션","3.21360656"
"A036630","세종텔레콤","0.339786745"
"A036640","HRS","0.33958193"
"A036670","삼양케이씨아이","0.10779022"
"A036690","코맥스","1.42747248"
"A036710","심텍홀딩스","2.545332815"
"A036800","나이스정보통신","0.48334725"
"A036810","에프에스티","9.99929925"
"A036830","솔브레인홀딩스","2.31279125"
"A036890","진성티이씨","25.00829755"
"A036930","주성엔지니어링","362.07760207"
"A037030","파워넷","0.303726455"
"A037070","파세코","1.15408271"
"A037230","한국팩키지","0.055205985"
"A037270","YG PLUS","3.10450338"
"A037330","인지디스플레","0.05226564"
