"Code","Name","거래대금(십억원)"
"A005960","동부건설","1.40443645"
"A005990","매일홀딩스","0.09563456"
"A006040","동원산업","0.9883485"
"A006050","국영지앤엠","0.604525005"
"A006060","화승인더","1.514481595"
"A006090","사조오양","0.28414103"
"A006110","삼아알미늄","2.0985592"
"A006120","SK디스커버리","1.96195695"
"A006140","피제이전자","0.2660493"
"A006200","한국전자홀딩스","0.875939435"
"A006220","제주은행","0.83767696"
"A006260","LS","13.7460295"
"A006280","녹십자","5.6590005"
"A006340","대원전선","2.0153595"
"A006360","GS건설","32.96783795"
"A006370","대구백화점","0.0356227"
"A006380","카프로","0.730867105"
"A006400","삼성SDI","148.932648"
"A006490","프리티","1.12948781"
"A006570","대림통상","0.02328412"
"A006620","동구바이오제약","1.85928644"
"A006650","대한유화","5.993153"
"A006660","삼성공조","0.48287405"
"A006730","서부T&D","2.08713037"
"A006740","블루산업개발","3.95451078"
"A006800","미래에셋증권","8.31808242"
"A006840","AK홀딩스","0.72622245"
"A006880","신송홀딩스","26.2562565"
"A006890","태경케미컬","5.48945175"
"A006910","보성파워텍","118.95967955"
"A006920","모헨즈","0.711237655"
"A006980","우성","1.74724045"
"A007070","GS리테일","4.8242777"
"A007110","일신석재","1.2885938"
"A007120","미래아이앤지","0.351995773"
"A007160","사조산업","0.61686665"
"A007210","벽산","2.291481395"
"A007280","한국특강","0.62243753"
"A007310","오뚜기","1.4843475"
"A007330","푸른저축은행","0.40640748"
"A007340","DN오토모티브","2.1202016"
"A007370","진양제약","0.31058289"
"A007390","네이처셀","9.2853289"
"A007460","에이프로젠","8.595674395"
"A007530","와이엠","0.20970295"
"A007540","샘표","9.138502"
"A007570","일양약품","4.73215215"
"A007590","동방아그로","0.66422839"
"A007610","선도전기","0"
"A007660","이수페타시스","9.42859254"
"A007680","대원","0.39648328"
"A007690","국도화학","2.2994305"
"A007700","F&F홀딩스","0.79097015"
"A007720","소노스퀘어","0.515845337"
"A007770","한일화학","12.76504825"
"A007810","코리아써키트","7.8092885"
"A007820","엠엑스로보틱스","6.82065024"
"A007860","서연","1.64901099"
"A007980","TP","0.73306437"
"A008040","사조동아원","14.28771246"
"A008060","대덕","0.74310165"
"A008250","이건산업","1.04184103"
"A008260","NI스틸","0.819980885"
"A008290","원풍물산","0.052673844"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.503832605"
"A008370","원풍","0.36418154"
"A008420","문배철강","1.564619225"
"A008470","부스타","0.26076171"
"A008490","서흥","0.68486175"
"A008500","일정실업","0.04286685"
"A008600","윌비스","1.447419766"
"A008700","아남전자","16.561159165"
"A008730","율촌화학","1.0337208"
"A008770","호텔신라","20.8112097"
"A008830","대동기어","0.51473833"
"A008870","금비","0.4221634"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9262942"
"A008970","KBI동양철관","1.553817892"
"A009070","KCTC","1.092339675"
"A009140","경인전자","0.14157225"
"A009150","삼성전기","166.092044"
"A009160","SIMPAC","1.38404643"
"A009180","한솔로지스틱스","4.25743669"
"A009190","대양금속","3.11829675"
"A009200","무림페이퍼","1.70555234"
"A009240","한샘","5.7926868"
"A009270","신원","4.281362975"
"A009290","광동제약","1.5366453"
"A009300","삼아제약","0.85318085"
"A009310","참엔지니어링","0.847683639"
"A009320","아진전자부품","0.72919657"
"A009410","태영건설","0.97378524"
"A009420","한올바이오파마","3.9382853"
"A009440","KC그린홀딩스","1.15517461"
"A009450","경동나비엔","1.03038485"
"A009460","한창제지","1.36116349"
"A009470","삼화전기","0.89680095"
"A009520","포스코엠텍","2.65338804"
"A009540","HD한국조선해양","20.4026186"
"A009580","무림P&P","1.33668342"
"A009620","삼보산업","0.83713724"
"A009680","모토닉","0.58340014"
"A009730","이렘","0"
"A009770","삼정펄프","0.035544"
"A009780","엠에스씨","0.21643734"
"A009810","플레이그램","0.912663187"
"A009830","한화솔루션","58.4503381"
"A009900","명신산업","5.8675474"
"A009970","영원무역홀딩스","1.23453735"
"A010040","한국내화","0.213392775"
"A010060","OCI홀딩스","131.672218"
"A010100","한국무브넥스","0.65413781"
"A010120","LS ELECTRIC","14.605291"
"A010130","고려아연","20.3207335"
"A010140","삼성중공업","48.04323561"
"A010170","대한광통신","1.18979472"
"A010240","흥국","1.80726814"
"A010280","아이티센엔텍","0.867724062"
"A010400","우진아이엔에스","0.0927145"
"A010470","오리콤","0.56452156"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.574279965"
"A010660","화천기계","0.26485915"
"A010690","화신","2.7415378"
"A010770","평화홀딩스","0.056980405"
"A010780","아이에스동서","5.145287"
"A010820","퍼스텍","13.21260751"
"A010950","S-Oil","53.8604125"
"A010960","삼호개발","0.57565124"
"A011000","진원생명과학","8.63531982"
"A011040","경동제약","2.15153027"
"A011070","LG이노텍","99.00822"
"A011080","형지I&C","0.086927918"
"A011090","에넥스","0.769810255"
"A011150","CJ씨푸드","0.856993095"
"A011170","롯데케미칼","26.7159305"
"A011200","HMM","168.39906445"
"A011210","현대위아","11.3846547"
"A011230","삼화전자","0.156882895"
"A011280","태림포장","0.8882845"
"A011300","우성머티리얼스","0.739146868"
"A011320","유니크","3.09219315"
"A011330","유니켐","0.73854407"
"A011370","서한","1.267048935"
"A011390","부산산업","0.6848891"
"A011420","갤럭시아에스엠","0.35144378"
"A011500","한농화성","3.3445305"
"A011560","세보엠이씨","1.61891892"
"A011690","와이투솔루션","21.329331219"
"A011700","한신기계","138.22050279"
"A011760","현대코퍼레이션","1.2374465"
"A011780","금호석유화학","15.795041"
"A011790","SKC","54.739677"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2939713"
"A011930","신성이엔지","18.52517116"
"A012030","DB","0.899664383"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.512903737"
"A012170","아센디오","0.701716065"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.822195257"
"A012320","경동인베스트","0.0685441"
"A012330","현대모비스","42.119877"
"A012340","뉴인텍","1.09817176"
"A012450","한화에어로스페이스","36.0159686"
"A012510","더존비즈온","8.3409405"
"A012610","경인양행","1.77389157"
"A012620","원일특강","0.4001433"
"A012630","HDC","0.83076671"
"A012690","모나리자","1.63906643"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","16.89642378"
"A012750","에스원","4.4084327"
"A012790","신일제약","0.57463875"
"A012800","대창","1.55064886"
"A012860","모베이스전자","1.05714378"
"A013000","세우글로벌","0.560608875"
"A013030","하이록코리아","1.1387816"
"A013120","동원개발","0.595444705"
"A013310","아진산업","2.00516699"
"A013360","일성건설","2.332104415"
"A013520","화승코퍼레이션","0.34693504"
"A013570","디와이","4.63701753"
"A013580","계룡건설","2.60909975"
"A013700","까뮤이앤씨","1.422430895"
"A013720","청보","0.89481709"
"A013810","스페코","3.78655333"
"A013870","지엠비코리아","0.55686183"
"A013890","지누스","2.8647673"
"A013990","아가방컴퍼니","0.68979276"
"A014100","메디앙스","0.25730414"
"A014130","한익스프레스","0.52244235"
"A014160","대영포장","2.035891755"
"A014190","원익큐브","1.816310745"
"A014280","금강공업","1.27008406"
"A014440","영보화학","0.372229155"
"A014470","부방","1.539570285"
"A014530","극동유화","1.86916943"
"A014570","고려제약","0.36680883"
"A014580","태경비케이","1.599291915"
"A014620","성광벤드","10.8477331"
"A014680","한솔케미칼","17.6130795"
"A014710","사조씨푸드","1.27051179"
"A014790","HL D&I","0.55274903"
"A014820","동원시스템즈","1.66968695"
"A014830","유니드","10.5167405"
"A014910","성문전자","0.241670825"
"A014940","오리엔탈정공","0.27183704"
"A014950","삼익제약",""
"A014970","삼륭물산","0.338570595"
"A014990","인디에프","0.118894643"
"A015020","이스타코","0.780678275"
"A015230","대창단조","2.680216995"
"A015260","에이엔피","0.615472225"
"A015360","INVENI","0.12457365"
"A015590","DKME","0.946070759"
"A015710","코콤","0.21274678"
"A015750","성우하이텍","2.3851643"
"A015760","한국전력","39.4619875"
"A015860","일진홀딩스","13.36748032"
"A015890","태경산업","0.65965766"
"A016090","대현","0.91639383"
"A016100","리더스코스메틱","0.149988495"
"A016250","SGC E&C","0.57130395"
"A016360","삼성증권","10.5879373"
"A016380","KG스틸","67.11825875"
"A016450","한세예스24홀딩스","0.50268292"
"A016580","환인제약","0.6366021"
"A016590","신대양제지","0.0795043"
"A016600","큐캐피탈","2.271607152"
"A016610","DB증권","0.23509315"
"A016670","디모아","0"
"A016710","대성홀딩스","6.6309749"
"A016740","두올","0.939840975"
"A016790","현대사료","471.0001437"
"A016800","퍼시스","0.09694055"
"A016880","웅진","1.50094729"
"A016920","카스","0.592077595"
"A017000","신원종합개발","2.57018796"
"A017040","광명전기","9.43841603"
"A017180","명문제약","0.374069325"
"A017250","인터엠","0.07111288"
"A017370","우신시스템","0.32782004"
"A017390","서울가스","0.5963925"
"A017480","삼현철강","1.00135353"
"A017510","세명전기","0.953626175"
"A017550","수산세보틱스","6.20177233"
"A017650","대림제지","0.35747619"
"A017670","SK텔레콤","43.1224516"
"A017800","현대엘리베이터","5.69638995"
"A017810","풀무원","0.8217608"
"A017860","DS단석",""
"A017890","한국알콜","2.04756374"
"A017900","광전자","0.65578548"
"A017940","E1","1.1222935"
"A017960","한국카본","29.2725296"
"A018000","유니슨","4.48181807"
"A018120","진로발효","0.0926821"
"A018250","애경산업","0.82324115"
"A018260","삼성에스디에스","21.2931965"
"A018290","브이티","8.3365144"
"A018310","삼목에스폼","2.2395695"
"A018470","조일알미늄","3.70650914"
"A018500","동원모빌리티","0.135272377"
"A018620","우진비앤지","15.33146155"
"A018670","SK가스","1.1310845"
"A018680","서울제약","0.195451965"
"A018700","졸스","0.65589716"
"A018880","한온시스템","9.67143837"
"A019010","베뉴지","0.302639415"
"A019170","신풍제약","14.19037995"
"A019180","티에이치엔","0.3934874"
"A019210","와이지-원","0.93475821"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.28194639"
"A019550","SBI인베스트먼트","11.04718793"
"A019570","GMI벤처","0.190746698"
"A019660","글로본","0.493438715"
"A019680","대교","0.30424373"
"A019770","서연탑메탈","12.29426662"
"A019990","에너토크","10.01066246"
"A020000","한섬","2.34573795"
"A020120","키다리스튜디오","1.52892574"
"A020150","롯데에너지머티리얼즈","43.8587602"
"A020180","대신정보통신","0.916079903"
"A020400","대동금속","0.14329352"
"A020560","아시아나항공","6.5826099"
"A020710","시공테크","1.198755635"
"A020760","일진디스플","1.110104455"
"A021040","대호특수강","0.180734863"
"A021050","서원","0.463476805"
"A021080","에이티넘인베스트","2.01206131"
"A021240","코웨이","8.7212993"
"A021320","KCC건설","0.38530367"
"A021650","한국큐빅","0.29959268"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.772641196"
"A022100","포스코DX","2.69352122"
"A022220","티케이지애강","0.957312455"
"A023000","삼원강재","0.15600341"
"A023150","MH에탄올","0.39175409"
"A023160","태광","3.2828829"
"A023350","한국종합기술","1.02497863"
"A023410","유진기업","2.02737262"
"A023440","제이스코홀딩스","1.28122686"
"A023450","동남합성","0.0961536"
"A023530","롯데쇼핑","13.2922396"
"A023590","다우기술","1.93898755"
"A023600","삼보판지","0.55818518"
"A023760","한국캐피탈","0.285807643"
"A023770","플레이위드","2.48259668"
"A023790","동일스틸럭스","0.151835625"
"A023800","인지컨트롤스","0.822282"
"A023810","인팩","0.45444885"
"A023900","풍국주정","1.08917565"
"A023910","대한약품","0.4869661"
"A023960","에쓰씨엔지니어링","0.87327308"
"A024060","흥구석유","2.12856891"
"A024070","WISCOM","0.206237605"
"A024090","디씨엠","2.3723481"
"A024110","기업은행","18.06676451"
"A024120","KB오토시스","0.89808107"
"A024720","콜마홀딩스","0.8397488"
"A024740","한일단조","7.10953516"
"A024800","유성티엔에스","0.350827855"
"A024830","세원물산","0"
"A024840","KBI메탈","0.80921801"
"A024850","HLB이노베이션","0.242404755"
"A024880","케이피에프","3.80705071"
"A024890","대원화성","1.449206095"
"A024900","디와이덕양","0.412461"
"A024910","경창산업","0.203725655"
"A024940","PN풍년","2.33446731"
"A024950","삼천리자전거","0.98996077"
"A025000","KPX케미칼","0.22479235"
"A025320","시노펙스","20.934134665"
"A025440","DH오토웨어","22.817286986"
"A025530","SJM홀딩스","0.083879025"
"A025540","한국단자","1.5011265"
"A025550","한국선재","1.89916045"
"A025560","미래산업","0.61290546"
"A025620","차AI헬스케어","0.810012754"
"A025750","한솔홈데코","1.798302185"
"A025770","한국정보통신","0.35848561"
"A025820","이구산업","1.691316795"
"A025860","남해화학","21.89919715"
"A025870","신라에스지","0.31175766"
"A025880","케이씨피드","5.23475202"
"A025890","한국주강","0.2460993"
"A025900","동화기업","5.8644482"
"A025950","동신건설","1.1847274"
"A025980","아난티","7.27383521"
"A026040","제이에스티나","0.22475657"
"A026150","특수건설","2.03180371"
"A026890","스틱인베스트먼트","3.37212424"
"A026910","광진실업","0.51584526"
"A026940","부국철강","1.309972335"
"A026960","동서","2.15344795"
"A027040","서울전자통신","0.232607482"
"A027050","코리아나","0.983619465"
"A027360","아주IB투자","1.08774821"
"A027410","BGF","2.17280337"
"A027580","상보","0.43597526"
"A027710","팜스토리","24.54167884"
"A027740","마니커","1.522768065"
"A027830","대성창투","1.60573943"
"A027970","한국제지","0.47036604"
"A028050","삼성E&A","31.70016525"
"A028080","휴맥스홀딩스","0.23125683"
"A028100","동아지질","1.5173311"
"A028260","삼성물산","51.0746525"
"A028300","HLB","29.7638612"
"A028670","팬오션","62.34938556"
"A029460","케이씨","2.18250135"
"A029480","광무","0.21545719"
"A029530","신도리코","0.6834335"
"A029780","삼성카드","2.6111039"
"A030000","제일기획","6.396693"
"A030190","NICE평가정보","6.00446935"
"A030200","KT","45.1740585"
"A030210","다올투자증권","2.026433565"
"A030350","드래곤플라이","1.416474605"
"A030520","한컴","6.963601"
"A030530","원익홀딩스","1.498787425"
"A030610","교보증권","0.17543043"
"A030720","동원수산","1.37432987"
"A030960","양지사","0.37850152"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.742419205"
"A031330","에스에이엠티","1.844756115"
"A031430","신세계인터내셔날","4.2665108"
"A031440","신세계푸드","0.3979701"
"A031510","오스템","0.39516653"
"A031820","아이티센씨티에스","0.792492712"
"A031860","디에이치엑스컴퍼니","2.091763351"
"A031980","피에스케이홀딩스","0.71095939"
"A032080","아즈텍WB","0.43034561"
"A032190","다우데이타","1.23141545"
"A032280","삼일","0.45102103"
"A032300","한국파마","1.931669"
"A032350","롯데관광개발","10.61794215"
"A032500","케이엠더블유","4.9265094"
"A032540","TJ미디어","1.006364425"
"A032560","황금에스티","1.11489523"
"A032580","피델릭스","0.580183875"
"A032620","GC메디아이","0.916471125"
"A032640","LG유플러스","15.81497595"
"A032680","소프트센","1.54405098"
"A032750","삼진","0.14044399"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.254091345"
"A032820","우리기술","43.16511962"
"A032830","삼성생명","19.2894913"
"A032850","비트컴퓨터","1.3134798"
"A032860","더라미","0"
"A032940","원익","0.27095322"
"A032960","동일기연","0.2840142"
"A032980","바이온","0.16614958"
"A033050","제이엠아이","0.398803481"
"A033100","제룡전기","2.37947399"
"A033130","디지틀조선","1.036157145"
"A033160","엠케이전자","3.22267975"
"A033170","시그네틱스","2.072140745"
"A033200","모아텍","0.212190025"
"A033230","인성정보","1.090803185"
"A033240","자화전자","4.9215646"
"A033250","체시스","0.395437889"
"A033270","유나이티드제약","1.4159346"
"A033290","로젠","2.04099999"
"A033310","엠투엔","3.37708946"
"A033320","제이씨현시스템","0.680385725"
"A033340","좋은사람들","0"
"A033500","동성화인텍","8.7232225"
"A033530","SJG세종","0.69874788"
"A033540","파라텍","1.215487575"
"A033560","블루콤","1.06588166"
"A033640","네패스","5.44587935"
"A033780","KT&G","27.8792654"
"A033790","피노","0"
"A033830","티비씨","0.931265102"
"A033920","무학","0.79770683"
"A034020","두산에너빌리티","284.22854635"
"A034120","SBS","2.71509345"
"A034220","LG디스플레이","35.9420551"
"A034230","파라다이스","33.12969415"
"A034310","NICE","0.7535295"
"A034590","인천도시가스","0.18817655"
"A034730","SK","32.175283"
"A034810","해성산업","1.33467358"
"A034830","한국토지신탁","1.454697755"
"A034940","조아제약","0.50528688"
"A034950","한국기업평가","0.3052869"
"A035000","HS애드","0.16519386"
"A035080","그래디언트","3.74232775"
"A035150","백산","2.93469384"
"A035200","프럼파스트","0.48068749"
"A035250","강원랜드","29.3785409"
"A035290","골드앤에스","0.19231646"
"A035420","NAVER","209.5319135"
"A035460","기산텔레콤","0"
"A035510","신세계 I&C","0.85449325"
"A035600","KG이니시스","4.10014665"
"A035610","솔본","0.68873847"
"A035620","바른손이앤에이","0.739924233"
"A035720","카카오","136.3003699"
"A035760","CJ ENM","7.3365873"
"A035810","이지홀딩스","12.81906937"
"A035890","서희건설","1.63250712"
"A035900","JYP Ent.","33.5970023"
"A036000","예림당","0.05824382"
"A036010","아비코전자","6.55869966"
"A036030","케이티알파","0.560242995"
"A036090","위지트","1.033437974"
"A036120","서울평가정보","20.53077275"
"A036170","에이치엠넥스","2.071454898"
"A036190","금화피에스시","0.23198375"
"A036200","유니셈","1.89492862"
"A036220","오상헬스케어","0.0118632"
"A036420","콘텐트리중앙","9.9435412"
"A036460","한국가스공사","17.6587546"
"A036480","대성미생물","0.2716628"
"A036530","SNT홀딩스","0.17417955"
"A036540","SFA반도체","6.68506173"
"A036560","KZ정밀","0.24834596"
"A036570","NC","89.355864"
"A036580","팜스코","3.056142105"
"A036620","감성코퍼레이션","0.393663905"
"A036630","세종텔레콤","1.152027728"
"A036640","HRS","11.20331286"
"A036670","삼양케이씨아이","0.37792546"
"A036690","코맥스","0.391791555"
"A036710","심텍홀딩스","1.091245285"
"A036800","나이스정보통신","0.86745125"
"A036810","에프에스티","2.3978173"
"A036830","솔브레인홀딩스","1.01510795"
"A036890","진성티이씨","2.39607572"
"A036930","주성엔지니어링","17.6633527"
"A037030","파워넷","2.039728965"
"A037070","파세코","3.94991515"
"A037230","한국팩키지","0.90530412"
"A037270","YG PLUS","3.11180611"
"A037330","인지디스플레","0.419484065"
"A037350","성도이엔지","1.4718733"
"A037370","EG","0.71021481"
