"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.05007855"
"A000040","KR모터스","0.11008399"
"A000050","경방","0.03630705"
"A000070","삼양홀딩스","0.3508229"
"A000080","하이트진로","2.96662365"
"A000100","유한양행","67.1071558"
"A000120","CJ대한통운","13.4751658"
"A000140","하이트진로홀딩스","0.05180615"
"A000150","두산","6.5871027"
"A000180","성창기업지주","0.39522343"
"A0001A0","덕양에너젠",""
"A000210","DL","3.9420448"
"A000220","유유제약","1.36935068"
"A000230","일동홀딩스","1.22695749"
"A000240","한국앤컴퍼니","12.87304374"
"A000250","삼천당제약","22.5883933"
"A000270","기아","128.3397189"
"A000300","DH오토넥스","14.497517167"
"A000320","노루홀딩스","0.3312662"
"A000370","한화손해보험","1.02266498"
"A000390","SP삼화","0.31250016"
"A000400","롯데손해보험","0.56750708"
"A000430","대원강업","1.47987889"
"A000440","중앙에너비스","1.04848591"
"A000480","CR홀딩스","0.40861568"
"A000490","대동","380.07302958"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.7903638"
"A000520","삼일제약","0.90913077"
"A000540","흥국화재","0.060036045"
"A000590","CS홀딩스","0.0397181"
"A000640","동아쏘시오홀딩스","0.8308813"
"A000650","천일고속","0.0049197"
"A000660","SK하이닉스","450.429179"
"A000670","영풍","0.428496"
"A000680","LS네트웍스","3.59861171"
"A000700","유수홀딩스","0.04539543"
"A000720","현대건설","11.33404615"
"A000760","이화산업","0.03563344"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.8522235"
"A000850","화천기공","0.13293755"
"A000860","강남제비스코","0.06056535"
"A000880","한화","4.6934642"
"A000890","보해양조","0.10288389"
"A0008Z0","에스엔시스",""
"A000910","유니온","17.1156981"
"A000950","전방","0.03149805"
"A000970","한국주철관","0.13649888"
"A000990","DB하이텍","38.1523897"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.025710634"
"A001020","페이퍼코리아","0.055912001"
"A001040","CJ","4.3429058"
"A001060","JW중외제약","11.74080215"
"A001070","대한방직","0.07711773"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","18.36813775"
"A001130","대한제분","0.0814133"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.35761774"
"A001210","금호전기","0.126662491"
"A001230","동국홀딩스","0.48574035"
