"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.8356661"
"A000040","KR모터스","0.980936555"
"A000050","경방","0.6165335"
"A000070","삼양홀딩스","6.0940045"
"A000080","하이트진로","5.55966225"
"A000100","유한양행","16.277399"
"A000120","CJ대한통운","9.0949705"
"A000140","하이트진로홀딩스","0.82986605"
"A000150","두산","7.1036401"
"A000180","성창기업지주","1.3876119"
"A0001A0","덕양에너젠",""
"A000210","DL","19.9427008"
"A000220","유유제약","2.65945625"
"A000230","일동홀딩스","3.2708519"
"A000240","한국앤컴퍼니","2.6008129"
"A000250","삼천당제약","1.81982598"
"A000270","기아","81.2279026"
"A000300","DH오토넥스","1.278190165"
"A000320","노루홀딩스","0.35283925"
"A000370","한화손해보험","1.10578315"
"A000390","SP삼화","0.27519865"
"A000400","롯데손해보험","0.552557135"
"A000430","대원강업","0.0882534"
"A000440","중앙에너비스","0.006425"
"A000480","CR홀딩스","0.0654268"
"A000490","대동","0.13638619"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05175675"
"A000520","삼일제약","0.19227831"
"A000540","흥국화재","0.026944045"
"A000590","CS홀딩스","0.00918"
"A000640","동아쏘시오홀딩스","5.9882455"
"A000650","천일고속","0.026663"
"A000660","SK하이닉스","60.0729982"
"A000670","영풍","1.349563"
"A000680","LS네트웍스","0.05316519"
"A000700","유수홀딩스","0.83553956"
"A000720","현대건설","36.27868315"
"A000760","이화산업","0.1282983"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.9921045"
"A000850","화천기공","0.0499717"
"A000860","강남제비스코","0.47080085"
"A000880","한화","4.74282965"
"A000890","보해양조","2.346058655"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.0607658"
"A000950","전방","0.0629847"
"A000970","한국주철관","0.9365673"
"A000990","DB하이텍","6.014985"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.76540515"
"A001020","페이퍼코리아","0.552950578"
"A001040","CJ","33.7039905"
"A001060","JW중외제약","6.81812375"
"A001070","대한방직","0.44331545"
"A001080","만호제강","0.0151625"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.0671285"
"A001130","대한제분","0.1145025"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.52820835"
"A001210","금호전기","0.21127435"
"A001230","동국홀딩스","3.09034787"
"A001250","GS글로벌","0.091206065"
"A001260","남광토건","4.853931"
"A001270","부국증권","0.0074918"
"A001290","상상인증권","0.179163165"
"A001340","PKC","0.02583225"
"A001360","삼성제약","1.36135328"
"A001380","SG글로벌","0.26552403"
"A001390","KG케미칼","0.26627295"
"A0013V0","삼진식품",""
"A001420","태원물산","0.11470003"
"A001430","세아베스틸지주","7.00752325"
"A001440","대한전선","1.254829345"
"A001450","현대해상","4.49577765"
"A001460","BYC","0.19338"
"A001470","삼부토건","0.700568695"
"A001500","현대차증권","0.32216082"
"A001510","SK증권","3.317893711"
"A001520","동양","6.853408735"
"A001530","DI동일","0.0553384"
"A001540","안국약품","1.54057245"
"A001550","조비","0.48549735"
"A001560","제일연마","0.08128101"
"A001570","금양","0.96070145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.20950533"
"A001630","종근당홀딩스","2.5981667"
"A001680","대상","5.62908395"
"A001720","신영증권","0.2098991"
"A001740","SK네트웍스","15.21046497"
"A001750","한양증권","0.1764055"
"A001770","SHD","0.02924845"
"A001780","알루코","2.83593708"
"A001790","대한제당","0.2100544"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","37.64651306"
"A001810","무림SP","0.16530263"
"A001820","삼화콘덴서","4.05441635"
"A001840","이화공영","0.267818835"
"A001940","KISCO홀딩스","0.1195248"
"A002020","코오롱","5.6758828"
"A002030","아세아","0.1984729"
"A002070","비비안","0.00297529"
"A002100","경농","0.048811165"
"A002140","고려산업","0.183990805"
"A002150","도화엔지니어링","0.048249705"
"A002170","SYTS","0.3843673"
"A002200","한국수출포장","0.0311627"
"A002210","동성제약","0.52894521"
"A002220","한일철강","0.0260962"
"A002230","피에스텍","1.19810916"
"A002240","고려제강","0.6198509"
"A002290","삼일기업공사","0.084899525"
"A002310","아세아제지","0.4730154"
"A002320","한진","1.9238336"
"A002350","넥센타이어","2.96217145"
"A002360","SH에너지화학","0.83409713"
"A002380","KCC","7.033101"
"A002390","한독","2.51722565"
"A002410","범양건영","0.2379297"
"A002420","세기상사","0.0193933"
"A002450","삼익악기","3.94478314"
"A002460","HS화성","1.8529388"
"A002600","조흥","0.015775"
"A002620","제일파마홀딩스","1.3581882"
"A002630","오리엔트바이오","6.874100335"
"A002680","한탑","0.046695015"
"A002690","동일제강","0.199102235"
"A002700","신일전자","0.506065785"
"A002710","TCC스틸","0.00853294"
"A002720","국제약품","0.725031675"
"A002760","보락","0.0461752"
"A002780","진흥기업","0.113631595"
"A002790","아모레퍼시픽홀딩스","32.139557"
"A002800","신신제약",""
"A002810","삼영무역","0.2841277"
"A002820","SUN&L","0.6893168"
"A002840","미원상사","0.0009185"
"A002870","신풍","0.11063133"
"A002880","디와이에이","17.00242949"
"A002900","TYM","0.133974"
"A002920","유성기업","0.055085825"
"A002960","한국쉘석유","0.452113"
"A002990","금호건설","1.23749924"
"A003000","부광약품","43.5416976"
"A003010","혜인","43.746525215"
"A003030","세아제강지주","0.6480521"
"A003060","에이프로젠바이오로직스","17.018534845"
"A003070","코오롱글로벌","0.07763595"
"A003080","SB성보","0.0107346"
"A003090","대웅","0.6031388"
"A003100","선광","0.07743345"
"A003120","일성아이에스","0.120586"
"A003160","디아이","3.896927945"
"A003200","일신방직","0.486822"
"A003220","대원제약","3.3411756"
"A003230","삼양식품","0.69525815"
"A003240","태광산업","0.410732"
"A003280","흥아해운","0.87762289"
"A003300","한일홀딩스","1.5291485"
"A003310","대주산업","0.197961686"
"A003350","한국화장품제조","1.10049755"
"A003380","하림지주",""
"A003460","유화증권","0.3638173"
"A003470","유안타증권","2.116460575"
"A003480","한진중공업홀딩스","0.11434762"
"A003490","대한항공","5.2929176"
"A003520","영진약품","4.24944937"
"A003530","한화투자증권","0.964235875"
"A003540","대신증권","2.23701855"
"A003550","LG","14.593684"
"A003570","SNT다이내믹스","1.00591435"
"A003580","HLB글로벌","0.079721925"
"A003610","방림","0.24947315"
"A003620","KG모빌리티","0.85262355"
"A003650","미창석유","0.0732893"
"A003670","포스코퓨처엠","1.61943985"
"A003680","한성기업","0.16184536"
"A003690","코리안리","3.95167885"
"A003720","삼영","1.602972585"
"A003780","진양산업","0.05287833"
"A003800","에이스침대","0.0093297"
"A003830","대한화섬","0.0509706"
"A003850","보령","2.382107"
"A003920","남양유업","0.43274"
"A003960","사조대림","0.1585692"
"A004000","롯데정밀화학","2.18333505"
"A004020","현대제철","40.6223193"
"A004060","SG세계물산","1.735528935"
"A004080","신흥","0.02466505"
"A004090","한국석유","0.4603957"
"A004100","태양금속","0.257853215"
"A004140","동방","0.675104215"
"A004150","한솔홀딩스","1.69593215"
"A004170","신세계","4.9877145"
"A004250","NPC","0.04077382"
"A004270","남성","0.023842985"
"A004310","현대약품","1.14876919"
"A004360","세방","0.4420353"
"A004370","농심","17.3882175"
"A004380","삼익THK","0.27339512"
"A004410","서울식품","0.182430045"
"A004430","송원산업","7.812055"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.02375755"
"A004490","세방전지","0.64789375"
"A004540","깨끗한나라","0.82794609"
"A004560","현대비앤지스틸","0.88359639"
"A004590","한국가구","0.3557557"
"A004650","창해에탄올","1.6890654"
"A004690","삼천리","0.3547458"
"A004700","조광피혁","0.269213"
"A004710","한솔테크닉스","15.10617265"
"A004720","팜젠사이언스","0.93812314"
"A004770","써니전자","4.623820325"
"A004780","대륙제관","1.74966594"
"A004800","효성","15.9407635"
"A004830","덕성","1.74225731"
"A004840","DRB동일","0.3195727"
"A004870","티웨이홀딩스","0.49305408"
"A004890","동일산업","0.1410298"
"A004910","조광페인트","0.716175"
"A004920","씨아이테크","0.136577885"
"A004960","한신공영","0.551685"
"A004970","신라교역","0.1266595"
"A004980","성신양회","1.12697556"
"A004990","롯데지주","3.603507"
"A005010","휴스틸","0.17147825"
"A005030","부산주공","0.098833455"
"A005070","코스모신소재","0.05490358"
"A005090","SGC에너지","0.425292"
"A005110","한창","18.32855156"
"A005160","동국산업","0.110812025"
"A005180","빙그레","1.0299397"
"A005250","녹십자홀딩스","7.3103223"
"A005290","동진쎄미켐","1.33780159"
"A005300","롯데칠성","10.562999"
"A005320","온타이드","0.77666735"
"A005360","모나미","1.725898545"
"A005380","현대차","122.6057305"
