"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.29493521"
"A000040","KR모터스","0.112730222"
"A000050","경방","0.202243"
"A000070","삼양홀딩스","1.2546302"
"A000080","하이트진로","4.92907085"
"A000100","유한양행","12.110213"
"A000120","CJ대한통운","6.424433"
"A000140","하이트진로홀딩스","0.08359973"
"A000150","두산","2.8730925"
"A000180","성창기업지주","0.06629657"
"A0001A0","덕양에너젠",""
"A000210","DL","7.088891"
"A000220","유유제약","0.3592932"
"A000230","일동홀딩스","0.2637502"
"A000240","한국앤컴퍼니","0.6863434"
"A000250","삼천당제약","10.13471045"
"A000270","기아","44.6473169"
"A000300","DH오토넥스","0.432540821"
"A000320","노루홀딩스","0.01800085"
"A000370","한화손해보험","1.562786765"
"A000390","SP삼화","0.05054524"
"A000400","롯데손해보험","1.083895805"
"A000430","대원강업","0.38897298"
"A000440","중앙에너비스","0.31451441"
"A000480","CR홀딩스","0.4395191"
"A000490","대동","0.10866394"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04108775"
"A000520","삼일제약","1.4698256"
"A000540","흥국화재","0.02806852"
"A000590","CS홀딩스","0.0267257"
"A000640","동아쏘시오홀딩스","0.404119"
"A000650","천일고속","0.015484"
"A000660","SK하이닉스","216.74905467"
"A000670","영풍","0.608708"
"A000680","LS네트웍스","0.12000525"
"A000700","유수홀딩스","0.18732569"
"A000720","현대건설","27.00689485"
"A000760","이화산업","0.0316097"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.98030725"
"A000850","화천기공","0.15315775"
"A000860","강남제비스코","0.192482"
"A000880","한화","4.5894428"
"A000890","보해양조","47.19947145"
"A0008Z0","에스엔시스",""
"A000910","유니온","91.13509195"
"A000950","전방","0.02361875"
"A000970","한국주철관","0.13909282"
"A000990","DB하이텍","7.662843"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.154010765"
"A001020","페이퍼코리아","0.132954074"
"A001040","CJ","12.073135"
"A001060","JW중외제약","1.12622185"
"A001070","대한방직","4.3850688"
"A001080","만호제강","0.0268352"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.99643395"
"A001130","대한제분","0.840053"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.35959751"
"A001210","금호전기","0.151502355"
"A001230","동국홀딩스","2.32398818"
"A001250","GS글로벌","1.02233125"
"A001260","남광토건","0.24554675"
"A001270","부국증권","0.03348965"
"A001290","상상인증권","0.101546335"
"A001340","PKC","0.26643507"
"A001360","삼성제약","0.44356883"
"A001380","SG글로벌","2.95122846"
"A001390","KG케미칼","1.1508823"
"A0013V0","삼진식품",""
"A001420","태원물산","0.423754495"
"A001430","세아베스틸지주","0.5122832"
"A001440","대한전선","0.884642961"
"A001450","현대해상","8.00789285"
"A001460","BYC","0.0653655"
"A001470","삼부토건","0.272837646"
"A001500","현대차증권","0.42129884"
"A001510","SK증권","0.850905625"
"A001520","동양","0.25359823"
"A001530","DI동일","0.4104943"
"A001540","안국약품","0.2943829"
"A001550","조비","19.78369075"
"A001560","제일연마","0.05376687"
"A001570","금양","0.11199576"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.040188404"
"A001630","종근당홀딩스","4.5709497"
"A001680","대상","1.83030445"
"A001720","신영증권","0.1341757"
"A001740","SK네트웍스","2.77242706"
"A001750","한양증권","0.09801698"
"A001770","SHD","0.0642932"
"A001780","알루코","0.42326924"
"A001790","대한제당","0.10892075"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78067205"
"A001810","무림SP","0.021610925"
"A001820","삼화콘덴서","4.4374555"
"A001840","이화공영","0.28118197"
"A001940","KISCO홀딩스","0.226584"
"A002020","코오롱","1.4609956"
"A002030","아세아","0.097791"
"A002070","비비안","0.01363818"
"A002100","경농","20.42577055"
"A002140","고려산업","0.147954215"
"A002150","도화엔지니어링","0.76713492"
"A002170","SYTS","0.5575645"
"A002200","한국수출포장","0.2366461"
"A002210","동성제약","129.9391312"
"A002220","한일철강","0.054284245"
"A002230","피에스텍","0.075641155"
"A002240","고려제강","0.1480053"
"A002290","삼일기업공사","0.094347145"
"A002310","아세아제지","1.7421199"
"A002320","한진","5.58618"
"A002350","넥센타이어","0.96963895"
"A002360","SH에너지화학","19.252266475"
"A002380","KCC","8.303766"
"A002390","한독","0.87170925"
"A002410","범양건영","0.1786636"
"A002420","세기상사","0.1946722"
"A002450","삼익악기","0.48509726"
"A002460","HS화성","0.58441265"
"A002600","조흥","0.0100355"
"A002620","제일파마홀딩스","0.19855035"
"A002630","오리엔트바이오","1.821743475"
"A002680","한탑","0.45410671"
"A002690","동일제강","0.05530179"
"A002700","신일전자","63.252243625"
"A002710","TCC스틸","0.128492615"
"A002720","국제약품","0.46375036"
"A002760","보락","0.822217025"
"A002780","진흥기업","0.689845295"
"A002790","아모레퍼시픽홀딩스","5.1618682"
"A002800","신신제약","0.40404442"
"A002810","삼영무역","0.56193145"
"A002820","SUN&L","0.051746825"
"A002840","미원상사","0.0541734"
"A002870","신풍","0.037466975"
"A002880","디와이에이","1.08699695"
"A002900","TYM","0.381581435"
"A002920","유성기업","0.099884815"
"A002960","한국쉘석유","4.849782"
"A002990","금호건설","4.4762698"
"A003000","부광약품","2.00657815"
"A003010","혜인","38.03785956"
"A003030","세아제강지주","0.5083304"
"A003060","에이프로젠바이오로직스","0.770788525"
"A003070","코오롱글로벌","0.37330163"
"A003080","SB성보","0.025419345"
"A003090","대웅","1.26623165"
"A003100","선광","0.12663555"
"A003120","일성아이에스","0.0125183"
"A003160","디아이","2.506332795"
"A003200","일신방직","0.049243"
"A003220","대원제약","0.55152745"
"A003230","삼양식품","1.349072"
"A003240","태광산업","0.615462"
"A003280","흥아해운","0.100108954"
"A003300","한일홀딩스","2.7881836"
"A003310","대주산업","0.31798108"
"A003350","한국화장품제조","0.23012965"
"A003380","하림지주","1.93064115"
"A003460","유화증권","0.0138466"
"A003470","유안타증권","0.674866375"
"A003480","한진중공업홀딩스","0.04731278"
"A003490","대한항공","18.8523443"
"A003520","영진약품","2.77323626"
"A003530","한화투자증권","0.45832059"
"A003540","대신증권","3.4975808"
"A003550","LG","15.2879734"
"A003570","SNT다이내믹스","0.08122247"
"A003580","HLB글로벌","0.34950129"
"A003610","방림","0.019169335"
"A003620","KG모빌리티","0.527765895"
"A003650","미창석유","0.0391906"
