"Code","Name","거래대금(십억원)"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.07663445"
"A001210","금호전기","0.14904925"
"A001230","동국홀딩스","0.87098857"
"A001250","GS글로벌","0.08047105"
"A001260","남광토건","1.69409205"
"A001270","부국증권","0.01884375"
"A001290","상상인증권","0.240586685"
"A001340","PKC","0.024911955"
"A001360","삼성제약","0.68269488"
"A001380","SG글로벌","0.063074305"
"A001390","KG케미칼","0.4399297"
"A0013V0","삼진식품",""
"A001420","태원물산","0.07641718"
"A001430","세아베스틸지주","1.6804427"
"A001440","대한전선","0.71408893"
"A001450","현대해상","13.1844462"
"A001460","BYC","0.279207"
"A001470","삼부토건","0.27446815"
"A001500","현대차증권","0.11543752"
"A001510","SK증권","1.007078635"
"A001520","동양","7.30176255"
"A001530","DI동일","0.0480898"
"A001540","안국약품","0.98838765"
"A001550","조비","0.03065825"
"A001560","제일연마","0.09827733"
"A001570","금양","0.798143185"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.137718675"
"A001630","종근당홀딩스","1.7438327"
"A001680","대상","2.1045487"
"A001720","신영증권","0.18473425"
"A001740","SK네트웍스","5.55150995"
"A001750","한양증권","0.16270114"
"A001770","SHD","0.09074575"
"A001780","알루코","1.79120096"
"A001790","대한제당","0.22920775"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.757149"
"A001810","무림SP","0.098796825"
"A001820","삼화콘덴서","1.4541162"
"A001840","이화공영","0.08400005"
"A001940","KISCO홀딩스","0.2590926"
"A002020","코오롱","2.8869945"
"A002030","아세아","0.2410754"
"A002070","비비안","0.01111747"
"A002100","경농","0.03624299"
"A002140","고려산업","0.04825321"
"A002150","도화엔지니어링","0.10960879"
"A002170","SYTS","0.2764208"
"A002200","한국수출포장","0.0582597"
"A002210","동성제약","0.61246494"
"A002220","한일철강","0.1692626"
"A002230","피에스텍","0.16281199"
"A002240","고려제강","0.45296545"
"A002290","삼일기업공사","0.06472146"
"A002310","아세아제지","0.2956372"
"A002320","한진","2.0684987"
"A002350","넥센타이어","1.553534"
"A002360","SH에너지화학","1.94863842"
"A002380","KCC","15.623065"
"A002390","한독","1.30564435"
"A002410","범양건영","0.27116665"
"A002420","세기상사","0.09882345"
"A002450","삼익악기","1.66894257"
"A002460","HS화성","2.87001565"
"A002600","조흥","0.015297"
"A002620","제일파마홀딩스","3.17308655"
"A002630","오리엔트바이오","3.414734445"
"A002680","한탑","0.03765779"
"A002690","동일제강","0.17257316"
"A002700","신일전자","4.454694245"
"A002710","TCC스틸","0.04497965"
"A002720","국제약품","0.27565534"
"A002760","보락","0.04446081"
"A002780","진흥기업","0.056151535"
"A002790","아모레퍼시픽홀딩스","11.1071275"
"A002800","신신제약",""
"A002810","삼영무역","0.20145955"
"A002820","SUN&L","2.4936099"
"A002840","미원상사","0.3102115"
"A002870","신풍","0.03592001"
"A002880","디와이에이","1.58069915"
"A002900","TYM","2.29436345"
"A002920","유성기업","0.078391345"
"A002960","한국쉘석유","0.4507925"
"A002990","금호건설","0.88403005"
"A003000","부광약품","6.2101176"
"A003010","혜인","3.403131995"
"A003030","세아제강지주","0.5790281"
"A003060","에이프로젠바이오로직스","12.66970959"
"A003070","코오롱글로벌","0.3226098"
"A003080","SB성보","0.024293"
"A003090","대웅","0.2136918"
"A003100","선광","0.05881995"
"A003120","일성아이에스","0.0331615"
"A003160","디아이","4.64723435"
"A003200","일신방직","0.035988"
"A003220","대원제약","1.73372815"
"A003230","삼양식품","0.65102525"
"A003240","태광산업","0.331808"
"A003280","흥아해운","0.41272433"
"A003300","한일홀딩스","2.1688594"
"A003310","대주산업","0.0820125"
"A003350","한국화장품제조","0.35382395"
"A003380","하림지주",""
"A003460","유화증권","0.0013305"
"A003470","유안타증권","0.920597955"
"A003480","한진중공업홀딩스","0.02198685"
"A003490","대한항공","5.4405673"
"A003520","영진약품","5.373244365"
"A003530","한화투자증권","0.402697425"
"A003540","대신증권","0.8506584"
"A003550","LG","29.1585768"
"A003570","SNT다이내믹스","0.8252045"
"A003580","HLB글로벌","0.00772386"
"A003610","방림","0.12464085"
"A003620","KG모빌리티","0.94033968"
"A003650","미창석유","0.1998221"
"A003670","포스코퓨처엠","0.46594345"
"A003680","한성기업","0.18908458"
"A003690","코리안리","4.19696545"
"A003720","삼영","0.51412288"
"A003780","진양산업","0.08570822"
"A003800","에이스침대","0.0027994"
"A003830","대한화섬","0.0047769"
"A003850","보령","1.0166752"
"A003920","남양유업","0.198353"
"A003960","사조대림","0.1967721"
"A004000","롯데정밀화학","1.26894615"
"A004020","현대제철","23.4350888"
"A004060","SG세계물산","1.609803505"
"A004080","신흥","0.00617925"
"A004090","한국석유","0.163468"
"A004100","태양금속","0.08074033"
"A004140","동방","0.560768235"
"A004150","한솔홀딩스","1.73060211"
"A004170","신세계","5.2200605"
"A004250","NPC","0.16872968"
"A004270","남성","0.043207485"
"A004310","현대약품","0.73219586"
"A004360","세방","0.128239"
"A004370","농심","9.548018"
"A004380","삼익THK","0.28486744"
"A004410","서울식품","0.43454213"
"A004430","송원산업","5.76742595"
"A004440","삼일씨엔에스",""
"A004450","삼화왕관","0.05381265"
"A004490","세방전지","1.3469074"
"A004540","깨끗한나라","0.384487385"
"A004560","현대비앤지스틸","0.625383"
"A004590","한국가구","0.3430822"
"A004650","창해에탄올","0.66516855"
"A004690","삼천리","0.5163271"
"A004700","조광피혁","0.23213175"
"A004710","한솔테크닉스","5.97999735"
"A004720","팜젠사이언스","1.0164665"
"A004770","써니전자","4.545322375"
"A004780","대륙제관","1.90795868"
"A004800","효성","17.295875"
"A004830","덕성","0.3755552"
"A004840","DRB동일","0.3552024"
"A004870","티웨이홀딩스","0.21695097"
"A004890","동일산업","0.1893719"
"A004910","조광페인트","1.40361075"
"A004920","씨아이테크","0.361795623"
"A004960","한신공영","0.6939767"
"A004970","신라교역","0.0775808"
"A004980","성신양회","1.26645715"
"A004990","롯데지주","3.119476"
"A005010","휴스틸","0.18834985"
"A005030","부산주공","0.107823945"
"A005070","코스모신소재","0.10793493"
"A005090","SGC에너지","0.4280659"
"A005110","한창","1.55077015"
"A005160","동국산업","0.08463065"
"A005180","빙그레","1.1006142"
"A005250","녹십자홀딩스","3.4132291"
"A005290","동진쎄미켐","3.09360834"
"A005300","롯데칠성","4.538148"
"A005320","온타이드","0.47600425"
"A005360","모나미","0.915615515"
"A005380","현대차","28.4105045"
"A005420","코스모화학","0.151803055"
"A005430","한국공항","0.0772446"
"A005440","현대지에프홀딩스","2.53347005"
"A005490","POSCO홀딩스","84.614002"
"A005500","삼진제약","1.1675843"
"A005610","삼립","3.395902"
"A005670","푸드웰","0.292569915"
"A005680","삼영전자","0.56867525"
"A005690","파미셀","5.23440369"
"A005710","대원산업","0.11166069"
"A005720","넥센","1.3266605"
"A005740","크라운해태홀딩스","2.062923"
"A005750","대림바스","7.97815465"
"A005800","신영와코루","0.064163"
"A005810","풍산홀딩스","0.29382265"
"A005820","원림","0.0047624"
"A005830","DB손해보험","6.0344957"
"A005850","에스엘","0.35863865"
"A005860","한일사료","0.83635312"
"A005870","휴니드","1.21029565"
"A005880","대한해운","0.9440896"
"A005930","삼성전자","164.927005"
"A005940","NH투자증권","4.56030388"
"A005950","이수화학","9.52607785"
"A005960","동부건설","0.52464315"
"A005990","매일홀딩스","1.42345795"
"A006040","동원산업","0.1835195"
"A006050","국영지앤엠","0.710553415"
"A006060","화승인더","2.36342427"
"A006090","사조오양","0.6735273"
"A006110","삼아알미늄","0.027132475"
"A006120","SK디스커버리","8.1816817"
"A006140","피제이전자","0.027024"
"A006200","한국전자홀딩스","0.039001595"
"A006220","제주은행","0.11872663"
"A006260","LS","6.73950525"
"A006280","녹십자","8.3172105"
"A006340","대원전선","3.5301746"
"A006360","GS건설","17.18788195"
"A006370","대구백화점","0.04618765"
"A006380","카프로","0.519530345"
"A006400","삼성SDI","23.0413349"
"A006490","프리티","1.226024655"
"A006570","대림통상","0.011069415"
"A006620","동구바이오제약",""
"A006650","대한유화","8.5393615"
"A006660","삼성공조","0.0204417"
"A006730","서부T&D","1.0192177"
"A006740","블루산업개발","0.10340154"
"A006800","미래에셋증권","7.1464723"
"A006840","AK홀딩스","3.8553594"
"A006880","신송홀딩스","0.09688728"
"A006890","태경케미컬","0.13025384"
"A006910","보성파워텍","1.4031237"
"A006920","모헨즈","0.18753138"
"A006980","우성","0.334098625"
"A007070","GS리테일","14.01342675"
"A007110","일신석재","0.770118945"
"A007120","미래아이앤지","4.88309139"
"A007160","사조산업","0.9252594"
"A007210","벽산","4.40466279"
"A007280","한국특강","0.44676549"
"A007310","오뚜기","14.073265"
"A007330","푸른저축은행","0.00154485"
"A007340","DN오토모티브","1.0573381"
"A007370","진양제약","0.26809779"
"A007390","네이처셀","5.58450326"
"A007460","에이프로젠","0.06582835"
"A007530","와이엠","0.09056756"
"A007540","샘표","5.1310853"
"A007570","일양약품","5.91742"
"A007590","동방아그로","0.09111911"
"A007610","선도전기","0.166050865"
"A007660","이수페타시스","3.93837471"
"A007680","대원",""
"A007690","국도화학","0.8280044"
"A007700","F&F홀딩스","0.63623735"
"A007720","소노스퀘어","0.214587365"
"A007770","한일화학","0.03013325"
"A007810","코리아써키트","1.10744895"
"A007820","엠엑스로보틱스","0.42773979"
"A007860","서연","0.57155995"
"A007980","TP","0.55465965"
"A008040","사조동아원","17.17312584"
"A008060","대덕","0.66715142"
"A008250","이건산업","1.94164755"
"A008260","NI스틸","0.171489345"
"A008290","원풍물산","2.4559623"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.65922121"
"A008370","원풍","0.09820509"
"A008420","문배철강","0.324478085"
"A008470","부스타","0.12511333"
"A008490","서흥","0.41061355"
"A008500","일정실업","0.0081091"
"A008600","윌비스","2.330202515"
"A008700","아남전자","1.115672055"
"A008730","율촌화학","0.2490209"
"A008770","호텔신라","88.6916385"
"A008830","대동기어","0.03847405"
"A008870","금비","0.0686302"
"A0088M0","메쥬",""
"A008930","한미사이언스","23.4730065"
"A008970","KBI동양철관","1.39210288"
"A009070","KCTC","0.07200024"
"A009140","경인전자","0.0803958"
"A009150","삼성전기","26.0418289"
"A009160","SIMPAC","0.32393466"
"A009180","한솔로지스틱스","0.40292572"
"A009190","대양금속","0.13211058"
"A009200","무림페이퍼","0.618025915"
"A009240","한샘","18.1265435"
"A009270","신원","0.23721265"
"A009290","광동제약","1.14549525"
"A009300","삼아제약","0.15050965"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.685321655"
"A009410","태영건설","0.386024485"
"A009420","한올바이오파마","3.1923772"
"A009440","KC그린홀딩스","0.68569994"
"A009450","경동나비엔","0.89243645"
"A009460","한창제지","0.662928021"
"A009470","삼화전기","0.067068495"
"A009520","포스코엠텍","0.134743925"
"A009540","HD한국조선해양","24.794511"
"A009580","무림P&P","0.32868703"
"A009620","삼보산업","0.0726238"
"A009680","모토닉","0.13144615"
"A009730","이렘","0.512154715"
"A009770","삼정펄프","0.05153115"
"A009780","엠에스씨","0.0333703"
"A009810","플레이그램","0.395845935"
"A009830","한화솔루션","37.67330685"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1740858"
"A010040","한국내화","0.043147215"
"A010060","OCI홀딩스","18.8992251"
"A010100","한국무브넥스","0.10373815"
"A010120","LS ELECTRIC","5.942051"
"A010130","고려아연","11.821117"
"A010140","삼성중공업","14.70960165"
"A010170","대한광통신","0.41319648"
"A010240","흥국","0.064923385"
"A010280","아이티센엔텍","2.62585291"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.28076208"
"A010580","에스엠벡셀","32.609853925"
"A010640","진양폴리","0"
"A010660","화천기계","0.0224986"
"A010690","화신","0.11906496"
"A010770","평화홀딩스","0.00190106"
"A010780","아이에스동서","2.35212105"
"A010820","퍼스텍","4.29294812"
"A010950","S-Oil","19.4392963"
"A010960","삼호개발","0.202165145"
"A011000","진원생명과학","7.7240698"
"A011040","경동제약","0.1568821"
"A011070","LG이노텍","11.8059891"
"A011080","형지I&C","0.273278435"
"A011090","에넥스","3.302647885"
"A011150","CJ씨푸드","0.20964735"
"A011170","롯데케미칼","27.601333"
"A011200","HMM","6.56498978"
"A011210","현대위아","16.5823295"
"A011230","삼화전자","0.0586952"
"A011280","태림포장","0.32073866"
"A011300","우성머티리얼스","0.095123743"
"A011320","유니크","0.05506188"
"A011330","유니켐","0"
"A011370","서한","0.748829635"
"A011390","부산산업","0.06120165"
"A011420","갤럭시아에스엠","0.10550705"
"A011500","한농화성","0.039876415"
"A011560","세보엠이씨","0.05321245"
"A011690","와이투솔루션","19.358384875"
"A011700","한신기계","0.313877695"
"A011760","현대코퍼레이션","2.60234025"
"A011780","금호석유화학","21.5957274"
"A011790","SKC","2.4693927"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.096614655"
"A011930","신성이엔지","1.30360965"
"A012030","DB","0.022731805"
"A0120G0","삼양바이오팜",""
"A012160","영흥","5.987081795"
"A012170","아센디오","20.61914527"
"A012200","계양전기","0.327205825"
"A012210","삼미금속",""
"A012280","영화금속","1.558397665"
"A012320","경동인베스트","0.7775296"
"A012330","현대모비스","43.7894995"
"A012340","뉴인텍","0.41335302"
"A012450","한화에어로스페이스","21.20260265"
"A012510","더존비즈온","5.74796055"
"A012610","경인양행","0.18673661"
"A012620","원일특강","0.06227615"
"A012630","HDC","23.0256065"
"A012690","모나리자","0.655497165"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.90836174"
"A012750","에스원","7.2539735"
"A012790","신일제약","0.45812885"
"A012800","대창","0.563016576"
"A012860","모베이스전자","0.08687073"
"A013000","세우글로벌","1.953627935"
"A013030","하이록코리아","0.64069145"
"A013120","동원개발","1.140132725"
"A013310","아진산업","2.51006743"
"A013360","일성건설","0.0785391"
"A013520","화승코퍼레이션","0.39722405"
"A013570","디와이","0.25047502"
"A013580","계룡건설","0.10702623"
"A013700","까뮤이앤씨","0.035317"
"A013720","청보","2.404434435"
"A013810","스페코","54.95325282"
"A013870","지엠비코리아","0.06650017"
"A013890","지누스","0.0162"
"A013990","아가방컴퍼니","3.4307526"
"A014100","메디앙스","1.574049"
"A014130","한익스프레스","1.4221105"
"A014160","대영포장","0.503885898"
"A014190","원익큐브","0.47683831"
"A014280","금강공업","0.145497"
"A014440","영보화학","0.411072765"
"A014470","부방","0.8117729"
"A014530","극동유화","0.11781905"
"A014570","고려제약","0.24587507"
"A014580","태경비케이","0.00241893"
"A014620","성광벤드","1.09596593"
"A014680","한솔케미칼","3.3437105"
"A014710","사조씨푸드","0.17748396"
"A014790","HL D&I","0.068757205"
"A014820","동원시스템즈","2.7718213"
"A014830","유니드","0.4691196"
"A014910","성문전자","0.21444765"
"A014940","오리엔탈정공","0.810966925"
"A014950","삼익제약",""
"A014970","삼륭물산","0.28080026"
"A014990","인디에프","1.22071208"
"A015020","이스타코","4.820222575"
"A015230","대창단조","0.05207595"
"A015260","에이엔피","1.15787903"
"A015360","INVENI","0.01735465"
"A015590","DKME","0.51086416"
"A015710","코콤","0.7896618"
"A015750","성우하이텍","1.71560638"
"A015760","한국전력","54.4603746"
"A015860","일진홀딩스","9.04989045"
"A015890","태경산업","0.00464178"
"A016090","대현","1.43081701"
"A016100","리더스코스메틱","5.7117565"
"A016250","SGC E&C","1.1995937"
"A016360","삼성증권","10.05990695"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.4404097"
"A016580","환인제약","1.5153551"
"A016590","신대양제지","0.42717685"
"A016600","큐캐피탈","0.136135918"
"A016610","DB증권","0.189828635"
"A016670","디모아","0.439681745"
"A016710","대성홀딩스","0.07761003"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.01133005"
"A016880","웅진","0.197955445"
"A016920","카스","0.14611638"
"A017000","신원종합개발","0.13149188"
"A017040","광명전기","0.284432445"
"A017180","명문제약","11.35324392"
"A017250","인터엠","0.07140883"
"A017370","우신시스템","0.74853263"
"A017390","서울가스","0.0684467"
"A017480","삼현철강","0.076250485"
"A017510","세명전기","0.155916435"
"A017550","수산세보틱스","1.2067313"
"A017650","대림제지","0.171383915"
"A017670","SK텔레콤","31.9216385"
"A017800","현대엘리베이터","5.7980465"
"A017810","풀무원","0.3009"
"A017860","DS단석",""
"A017890","한국알콜","0.21575406"
"A017900","광전자","0.123031245"
"A017940","E1","0.3231041"
"A017960","한국카본","1.60406414"
"A018000","유니슨","0.209443295"
"A018120","진로발효","0.12355965"
"A018250","애경산업",""
"A018260","삼성에스디에스","26.3193905"
"A018290","브이티","7.767631841"
"A018310","삼목에스폼","1.78467285"
"A018470","조일알미늄","1.16922296"
"A018500","동원모빌리티","0.10138486"
"A018620","우진비앤지","0.60684638"
"A018670","SK가스","0.4649581"
"A018680","서울제약","0.19072655"
"A018700","졸스","0.35983071"
"A018880","한온시스템","9.0112067"
"A019010","베뉴지","0.07424231"
"A019170","신풍제약","0.54917222"
"A019180","티에이치엔","0.147324925"
"A019210","와이지-원","0.4764291"
"A019490","엑시큐어하이트론","0.28791884"
"A019540","일지테크","0.24058635"
"A019550","SBI인베스트먼트","0.138173567"
"A019570","GMI벤처","4.651705713"
"A019660","글로본","0.15975119"
"A019680","대교","0.77177243"
"A019770","서연탑메탈","0.01613281"
"A019990","에너토크","0.01775023"
"A020000","한섬","1.8975136"
"A020120","키다리스튜디오","0.012305425"
"A020150","롯데에너지머티리얼즈","2.2872854"
"A020180","대신정보통신","0.251825383"
"A020400","대동금속","0.0247196"
"A020560","아시아나항공","3.150968265"
"A020710","시공테크","8.01022315"
"A020760","일진디스플","0.52757887"
"A021040","대호특수강","0.07957238"
"A021050","서원","0.281443065"
"A021080","에이티넘인베스트","0.741036835"
"A021240","코웨이","15.137428785"
"A021320","KCC건설","0.14492544"
"A021650","한국큐빅","9.64013823"
"A021820","세원정공","0.0808751"
"A021880","메이슨캐피탈","0.577576143"
"A022100","포스코DX","0.706669285"
"A022220","티케이지애강","0.05454283"
"A023000","삼원강재","0.04020981"
"A023150","MH에탄올","1.22777648"
"A023160","태광","0.21594891"
"A023350","한국종합기술","0.15448403"
"A023410","유진기업","1.648058365"
"A023440","제이스코홀딩스","1.406159985"
"A023450","동남합성","0.02849305"
"A023530","롯데쇼핑","5.526389"
"A023590","다우기술","13.73118625"
"A023600","삼보판지","0.08322795"
"A023760","한국캐피탈","0.368133318"
"A023770","플레이위드","0.07403762"
"A023790","동일스틸럭스","0.0510432"
"A023800","인지컨트롤스","0.23781222"
"A023810","인팩","0.20030694"
"A023900","풍국주정","0.21001638"
"A023910","대한약품","0.61428565"
"A023960","에쓰씨엔지니어링","0.06497209"
"A024060","흥구석유","0.489934425"
"A024070","WISCOM","0.132406265"
"A024090","디씨엠","1.1070805"
"A024110","기업은행","7.99150355"
"A024120","KB오토시스","0.01147356"
"A024720","콜마홀딩스","1.60784345"
"A024740","한일단조","2.022281765"
"A024800","유성티엔에스","0.11951165"
"A024830","세원물산","0.02235572"
"A024840","KBI메탈","0.52147914"
"A024850","HLB이노베이션","5.301677175"
"A024880","케이피에프","0.11313024"
"A024890","대원화성","1.477041595"
"A024900","디와이덕양","0.207274245"
"A024910","경창산업","0.09545006"
"A024940","PN풍년","0.11602448"
"A024950","삼천리자전거","4.0445787"
"A025000","KPX케미칼","0.27385705"
"A025320","시노펙스","7.580318365"
"A025440","DH오토웨어","0.042688432"
"A025530","SJM홀딩스","0.06607422"
"A025540","한국단자","1.1134191"
"A025550","한국선재","0.70895603"
"A025560","미래산업","3.789361728"
"A025620","차AI헬스케어","3.635718165"
"A025750","한솔홈데코","0.51975079"
"A025770","한국정보통신","1.4051026"
"A025820","이구산업","0.050348905"
"A025860","남해화학","0.85967901"
"A025870","신라에스지","0.02976165"
"A025880","케이씨피드","0.083000625"
"A025890","한국주강","0.030495955"
"A025900","동화기업","1.36281675"
"A025950","동신건설","0.00867143"
"A025980","아난티","1.5031799"
"A026040","제이에스티나","1.33679295"
"A026150","특수건설","0.088580235"
"A026890","스틱인베스트먼트","0.135716505"
"A026910","광진실업","0.23707373"
"A026940","부국철강","0.12713609"
"A026960","동서","2.9504069"
"A027040","서울전자통신","0.813888095"
"A027050","코리아나","1.5094716"
"A027360","아주IB투자",""
"A027410","BGF","12.816549"
"A027580","상보","2.18349888"
"A027710","팜스토리","0.14186559"
"A027740","마니커","12.991568515"
"A027830","대성창투","1.045535155"
"A027970","한국제지","0.05004519"
"A028050","삼성E&A","58.12331047"
"A028080","휴맥스홀딩스","0.28905663"
"A028100","동아지질","0.07014731"
"A028260","삼성물산","33.419266"
"A028300","HLB","3.00788755"
"A028670","팬오션","5.136212065"
"A029460","케이씨","3.1504119"
"A029480","광무","71.042076905"
"A029530","신도리코","0.2634736"
"A029780","삼성카드","4.08254965"
"A030000","제일기획","6.58272725"
"A030190","NICE평가정보","2.84634139"
"A030200","KT","8.043628448"
"A030210","다올투자증권","0.98910199"
"A030350","드래곤플라이","1.83799936"
"A030520","한컴","2.9886677"
"A030530","원익홀딩스","103.65771295"
"A030610","교보증권","0.46182715"
"A030720","동원수산","3.14356025"
"A030960","양지사","0.1151309"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.841744815"
"A031330","에스에이엠티","1.00660634"
"A031430","신세계인터내셔날","0.9992519"
"A031440","신세계푸드","1.335754"
"A031510","오스템","0.410991895"
"A031820","아이티센씨티에스","2.043084135"
"A031860","디에이치엑스컴퍼니","0.36755701"
"A031980","피에스케이홀딩스","0.39419276"
"A032080","아즈텍WB","0.20312397"
"A032190","다우데이타","5.60929405"
"A032280","삼일","0.079854715"
"A032300","한국파마",""
"A032350","롯데관광개발","0.14486255"
"A032500","케이엠더블유","0.36113179"
"A032540","TJ미디어","0.687345855"
"A032560","황금에스티","0.21520445"
"A032580","피델릭스","1.03213156"
"A032620","GC메디아이","0.9124281"
"A032640","LG유플러스","13.64092103"
"A032680","소프트센","0.14527569"
"A032750","삼진","13.31263102"
"A032790","엠젠솔루션","28.73505805"
"A032800","판타지오","2.97091123"
"A032820","우리기술","2.162038089"
"A032830","삼성생명","45.25251"
"A032850","비트컴퓨터","1.11661599"
"A032860","더라미","0"
"A032940","원익","0.83760871"
"A032960","동일기연","0.01277015"
"A032980","바이온","0.918530245"
"A033050","제이엠아이","0.120677085"
"A033100","제룡전기","0.041468055"
"A033130","디지틀조선","1.64413578"
"A033160","엠케이전자","0.61407252"
"A033170","시그네틱스","0.44270184"
"A033200","모아텍","0.04051007"
"A033230","인성정보","0.116157715"
"A033240","자화전자","0.8619155"
"A033250","체시스","6.44324141"
"A033270","유나이티드제약","1.0003501"
"A033290","로젠","0.416145585"
"A033310","엠투엔","0.05183863"
"A033320","제이씨현시스템","9.5019515"
"A033340","좋은사람들","1.797123345"
"A033500","동성화인텍","0.2046148"
"A033530","SJG세종","0.35624121"
"A033540","파라텍","0.07143081"
"A033560","블루콤","9.48328195"
"A033640","네패스","0.93648166"
"A033780","KT&G","27.3264135"
"A033790","피노","3.532409275"
"A033830","티비씨","0.00453729"
"A033920","무학","2.13023475"
"A034020","두산에너빌리티","9.55842165"
"A034120","SBS","2.38338515"
"A034220","LG디스플레이","68.1128054"
"A034230","파라다이스","9.1498965"
"A034310","NICE","0.8153661"
"A034590","인천도시가스","0.1470146"
"A034730","SK","44.2306745"
"A034810","해성산업","0.1932035"
"A034830","한국토지신탁","15.54967151"
"A034940","조아제약","0.975024535"
"A034950","한국기업평가","0.01922115"
"A035000","HS애드","0.10210521"
"A035080","그래디언트","0.94976754"
"A035150","백산","0.37238778"
"A035200","프럼파스트","0.31396041"
"A035250","강원랜드","8.9508063"
"A035290","골드앤에스","0.041068615"
"A035420","NAVER","41.173056"
"A035460","기산텔레콤","1.44226959"
"A035510","신세계 I&C","0.7121851"
"A035600","KG이니시스","6.0544475"
"A035610","솔본","0.569001605"
"A035620","바른손이앤에이","1.22786126"
"A035720","카카오","33.3154079"
"A035760","CJ ENM","7.3620892"
"A035810","이지홀딩스","1.90436323"
"A035890","서희건설","0.77078246"
"A035900","JYP Ent.","0.473655625"
"A036000","예림당","0.614505405"
"A036010","아비코전자","0.55050717"
"A036030","케이티알파","0.7570983"
"A036090","위지트","0.47247764"
"A036120","서울평가정보","0.03813928"
"A036170","에이치엠넥스","0.237889735"
"A036190","금화피에스시","0.0173066"
"A036200","유니셈","2.33761835"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","10.86620887"
"A036460","한국가스공사","4.79941125"
"A036480","대성미생물","0.1578437"
"A036530","SNT홀딩스","0.289965"
"A036540","SFA반도체","0.41857604"
"A036560","KZ정밀","0.05178371"
"A036570","NC","29.3455395"
"A036580","팜스코","3.48079685"
"A036620","감성코퍼레이션","0.69212493"
"A036630","세종텔레콤","8.250089305"
"A036640","HRS","0.124792675"
"A036670","삼양케이씨아이","0.05755235"
"A036690","코맥스","0.403380585"
"A036710","심텍홀딩스","1.572405285"
"A036800","나이스정보통신","0.73692785"
"A036810","에프에스티","0.68610371"
"A036830","솔브레인홀딩스","5.56059055"
"A036890","진성티이씨","0.17491052"
"A036930","주성엔지니어링","11.41211546"
"A037030","파워넷",""
"A037070","파세코","0.087227575"
"A037230","한국팩키지","0.076022515"
"A037270","YG PLUS","0.344378205"
"A037330","인지디스플레","3.214337195"
"A037350","성도이엔지","0.14370973"
"A037370","EG","0.07182625"
"A037400","우리엔터프라이즈","0.25631269"
"A037440","희림","0.030007745"
