"Code","Name","거래대금(십억원)"
"A001520","동양","0.633988645"
"A001530","DI동일","0.1136731"
"A001540","안국약품","0.5468415"
"A001550","조비","0.02884215"
"A001560","제일연마","0.07892517"
"A001570","금양","0.703843185"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.213385075"
"A001630","종근당홀딩스","0.9731168"
"A001680","대상","8.99564485"
"A001720","신영증권","0.36814795"
"A001740","SK네트웍스","5.04332443"
"A001750","한양증권","0.01972659"
"A001770","SHD","3.5576972"
"A001780","알루코","1.743758725"
"A001790","대한제당","0.00737255"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.82909368"
"A001810","무림SP","0.0785495"
"A001820","삼화콘덴서","2.5526433"
"A001840","이화공영","0.39243522"
"A001940","KISCO홀딩스","0.0581275"
"A002020","코오롱","10.3637109"
"A002030","아세아","0.3839834"
"A002070","비비안","0.00586294"
"A002100","경농","0.27288208"
"A002140","고려산업","38.33682454"
"A002150","도화엔지니어링","0.02142514"
"A002170","SYTS","0.25547515"
"A002200","한국수출포장","0.2945794"
"A002210","동성제약","0.28099703"
"A002220","한일철강","0.08120745"
"A002230","피에스텍","0.22265626"
"A002240","고려제강","0.16603695"
"A002290","삼일기업공사","11.10781277"
"A002310","아세아제지","0.16564495"
"A002320","한진","1.69678935"
"A002350","넥센타이어","3.23357685"
"A002360","SH에너지화학","1.39460958"
"A002380","KCC","10.382543"
"A002390","한독","0.5822082"
"A002410","범양건영","0.1727868"
"A002420","세기상사","0.0403206"
"A002450","삼익악기","0.639309625"
"A002460","HS화성","1.4457801"
"A002600","조흥","0.024591"
"A002620","제일파마홀딩스","3.1119524"
"A002630","오리엔트바이오","3.73289058"
"A002680","한탑","0.166802345"
"A002690","동일제강","0.473497275"
"A002700","신일전자","0.86556534"
"A002710","TCC스틸","0.066268555"
"A002720","국제약품","0.226778925"
"A002760","보락","0.28789505"
"A002780","진흥기업","0.027262815"
"A002790","아모레퍼시픽홀딩스","16.7801905"
"A002800","신신제약",""
"A002810","삼영무역","1.1776143"
"A002820","SUN&L","0.27699911"
"A002840","미원상사","0.1126005"
"A002870","신풍","0.03353763"
"A002880","디와이에이","0.72136475"
"A002900","TYM","4.71090963"
"A002920","유성기업","0.13860291"
"A002960","한국쉘석유","0.8645875"
"A002990","금호건설","0.52374616"
"A003000","부광약품","7.06033655"
"A003010","혜인","0.308392015"
"A003030","세아제강지주","0.8681098"
"A003060","에이프로젠바이오로직스","21.27752362"
"A003070","코오롱글로벌","0.1730524"
"A003080","SB성보","0.16144805"
"A003090","대웅","0.60060655"
"A003100","선광","0.0558751"
"A003120","일성아이에스","0.046162"
"A003160","디아이","1.66259908"
"A003200","일신방직","0.274001"
"A003220","대원제약","0.6586831"
"A003230","삼양식품","3.4724737"
"A003240","태광산업","0.310511"
"A003280","흥아해운","2.6645855"
"A003300","한일홀딩스","0.9164586"
"A003310","대주산업","1.133710445"
"A003350","한국화장품제조","0.2920907"
"A003380","하림지주",""
"A003460","유화증권","0.0079351"
"A003470","유안타증권","0.94044199"
"A003480","한진중공업홀딩스","0.21641704"
"A003490","대한항공","6.1733284"
"A003520","영진약품","38.38988518"
"A003530","한화투자증권","0.85854247"
"A003540","대신증권","1.1647379"
"A003550","LG","19.46531273"
"A003570","SNT다이내믹스","0.64497775"
"A003580","HLB글로벌","0.1796629"
"A003610","방림","0.13504345"
"A003620","KG모빌리티","0.65409038"
"A003650","미창석유","0.157474"
"A003670","포스코퓨처엠","1.23548395"
"A003680","한성기업","0.0741548"
"A003690","코리안리","2.2677299"
"A003720","삼영","0.193941325"
"A003780","진양산업","2.830943165"
"A003800","에이스침대","0.1197415"
"A003830","대한화섬","0.0124355"
"A003850","보령","1.4819473"
"A003920","남양유업","0.45171"
"A003960","사조대림","0.19779515"
"A004000","롯데정밀화학","1.5250841"
"A004020","현대제철","17.8732942"
"A004060","SG세계물산","2.733738405"
"A004080","신흥","0.00598297"
"A004090","한국석유","0.189511"
"A004100","태양금속","0.98934352"
"A004140","동방","0.313539395"
"A004150","한솔홀딩스","1.46043843"
"A004170","신세계","2.867669"
"A004250","NPC","0.14543209"
"A004270","남성","0.082010435"
"A004310","현대약품","0.578709685"
"A004360","세방","0.722918"
"A004370","농심","8.3866"
"A004380","삼익THK","0.86057449"
"A004410","서울식품","0.126838715"
"A004430","송원산업","1.74306005"
"A004440","삼일씨엔에스","0.6846183"
"A004450","삼화왕관","0.0161702"
"A004490","세방전지","0.2916973"
"A004540","깨끗한나라","0.40039991"
"A004560","현대비앤지스틸","0.25145205"
"A004590","한국가구","0.1346154"
"A004650","창해에탄올","0.48590075"
"A004690","삼천리","0.3650913"
"A004700","조광피혁","0.24280445"
"A004710","한솔테크닉스","3.80397255"
"A004720","팜젠사이언스","21.98108215"
"A004770","써니전자","3.15776772"
"A004780","대륙제관","0.38750059"
"A004800","효성","15.603427"
"A004830","덕성","0.51885782"
"A004840","DRB동일","0.28346075"
"A004870","티웨이홀딩스","0.29709893"
"A004890","동일산업","0.2078545"
"A004910","조광페인트","0.26193165"
"A004920","씨아이테크","1.379212265"
"A004960","한신공영","0.3841725"
"A004970","신라교역","0.06984365"
"A004980","성신양회","1.8087703"
"A004990","롯데지주","2.539849"
"A005010","휴스틸","0.05811765"
"A005030","부산주공","8.03795056"
"A005070","코스모신소재","0.12691932"
"A005090","SGC에너지","0.5769774"
"A005110","한창","4.033287755"
"A005160","동국산업","0.55842457"
"A005180","빙그레","1.5884996"
"A005250","녹십자홀딩스","2.7900904"
"A005290","동진쎄미켐","4.33933699"
"A005300","롯데칠성","3.991046"
"A005320","온타이드","0.3978548"
"A005360","모나미","0.929846465"
"A005380","현대차","71.530065"
"A005420","코스모화학","0.041785795"
"A005430","한국공항","0.1404921"
"A005440","현대지에프홀딩스","1.88788075"
"A005490","POSCO홀딩스","48.410515"
"A005500","삼진제약","0.5645257"
"A005610","삼립","1.9466595"
"A005670","푸드웰","0.4259399"
"A005680","삼영전자","0.1483422"
"A005690","파미셀","1.4026584"
"A005710","대원산업","0.04484844"
"A005720","넥센","0.24193707"
"A005740","크라운해태홀딩스","3.2951489"
"A005750","대림바스","0.56591745"
"A005800","신영와코루","0.0468575"
"A005810","풍산홀딩스","0.05229865"
"A005820","원림","0.0110874"
"A005830","DB손해보험","9.75322841"
"A005850","에스엘","0.75725635"
"A005860","한일사료","0.45308514"
"A005870","휴니드","1.19304675"
"A005880","대한해운","0.8192488"
"A005930","삼성전자","335.450182716"
"A005940","NH투자증권","6.94648089"
"A005950","이수화학","0.5841301"
"A005960","동부건설","0"
"A005990","매일홀딩스","1.03035145"
"A006040","동원산업","1.0023185"
"A006050","국영지앤엠","4.54421226"
"A006060","화승인더","3.80514699"
"A006090","사조오양","0.45366145"
"A006110","삼아알미늄","0.06759052"
"A006120","SK디스커버리","12.0521591"
"A006140","피제이전자","0.10247945"
"A006200","한국전자홀딩스","0.157667181"
"A006220","제주은행","0.2952718"
"A006260","LS","5.0239481"
"A006280","녹십자","5.9621425"
"A006340","대원전선","1.140790815"
"A006360","GS건설","11.97451855"
"A006370","대구백화점","0.1572613"
"A006380","카프로","3.34212419"
"A006400","삼성SDI","17.2555189"
"A006490","프리티","2.01458951"
"A006570","대림통상","0.02577987"
"A006620","동구바이오제약",""
"A006650","대한유화","5.7974765"
"A006660","삼성공조","0.2373454"
"A006730","서부T&D","1.47442145"
"A006740","블루산업개발","0.06175907"
"A006800","미래에셋증권","5.88486334"
"A006840","AK홀딩스","1.5496475"
"A006880","신송홀딩스","0.11997063"
"A006890","태경케미컬","0.04209386"
"A006910","보성파워텍","4.460403675"
"A006920","모헨즈","1.603478355"
"A006980","우성","0.44397504"
"A007070","GS리테일","6.7561656"
"A007110","일신석재","0.57795079"
"A007120","미래아이앤지","0.36845817"
"A007160","사조산업","0.8414934"
"A007210","벽산","1.522960205"
"A007280","한국특강","0"
"A007310","오뚜기","4.091"
"A007330","푸른저축은행","0.05514011"
"A007340","DN오토모티브","0.1857627"
"A007370","진양제약","0.34201006"
"A007390","네이처셀","1.1411888"
"A007460","에이프로젠","0.35140462"
"A007530","와이엠","0.63081216"
"A007540","샘표","0.36477905"
"A007570","일양약품","4.97529675"
"A007590","동방아그로","0.02821698"
"A007610","선도전기","1.003533275"
"A007660","이수페타시스","0.38425666"
"A007680","대원",""
"A007690","국도화학","0.6313882"
"A007700","F&F홀딩스","1.08762795"
"A007720","소노스퀘어","0.628448015"
"A007770","한일화학","0.0792772"
"A007810","코리아써키트","0.30933991"
"A007820","엠엑스로보틱스","0.40445197"
"A007860","서연","1.63235635"
"A007980","TP","0.14183469"
"A008040","사조동아원","0.250117485"
"A008060","대덕","0.73412906"
"A008250","이건산업","0.6123333"
"A008260","NI스틸","0.52745324"
"A008290","원풍물산","1.11136085"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.790631595"
"A008370","원풍","0.296470275"
"A008420","문배철강","0.2273668"
"A008470","부스타","0.18257648"
"A008490","서흥","1.0672085"
"A008500","일정실업","0.0021025"
"A008600","윌비스","6.9370108"
"A008700","아남전자","1.157590967"
"A008730","율촌화학","0.4042613"
"A008770","호텔신라","12.4244863"
"A008830","대동기어","0.0001388"
"A008870","금비","0.1280864"
"A0088M0","메쥬",""
"A008930","한미사이언스","16.4675715"
"A008970","KBI동양철관","1.5127428"
"A009070","KCTC","0.062734135"
"A009140","경인전자","0.00783015"
"A009150","삼성전기","10.48447405"
"A009160","SIMPAC","0.320137505"
"A009180","한솔로지스틱스","0.439935375"
"A009190","대양금속","0.00939701"
"A009200","무림페이퍼","0.23993411"
"A009240","한샘","18.0043755"
"A009270","신원","0.331174"
"A009290","광동제약","0.82551917"
"A009300","삼아제약","0.71376865"
"A009310","참엔지니어링","0.41088578"
"A009320","아진전자부품","0.27076676"
"A009410","태영건설","0.55552029"
"A009420","한올바이오파마","8.6081907"
"A009440","KC그린홀딩스","1.91937422"
"A009450","경동나비엔","2.5458992"
"A009460","한창제지","1.659370065"
"A009470","삼화전기","0.278478065"
"A009520","포스코엠텍","0.454290215"
"A009540","HD한국조선해양","31.015108"
"A009580","무림P&P","0.347724865"
"A009620","삼보산업","0.26647755"
"A009680","모토닉","0.0443847"
"A009730","이렘","2.01042334"
"A009770","삼정펄프","0.026324"
"A009780","엠에스씨","4.2146687"
"A009810","플레이그램","0.477137761"
"A009830","한화솔루션","33.87237835"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8458528"
"A010040","한국내화","0.5816581"
"A010060","OCI홀딩스","15.4478994"
"A010100","한국무브넥스","0.2027132"
"A010120","LS ELECTRIC","2.40409415"
"A010130","고려아연","22.330701"
"A010140","삼성중공업","15.7957489"
"A010170","대한광통신","0.22474242"
"A010240","흥국","0.34528493"
"A010280","아이티센엔텍","0.195011655"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.055961075"
"A010580","에스엠벡셀","0.210068552"
"A010640","진양폴리","0"
"A010660","화천기계","0.002877"
"A010690","화신","0.30008685"
"A010770","평화홀딩스","0.0430301"
"A010780","아이에스동서","3.47510275"
"A010820","퍼스텍","0.83759812"
"A010950","S-Oil","21.1163341"
"A010960","삼호개발","0.50460471"
"A011000","진원생명과학","0.75736575"
"A011040","경동제약","0.13048425"
"A011070","LG이노텍","6.9456321"
"A011080","형지I&C","0.483915015"
"A011090","에넥스","1.204943"
"A011150","CJ씨푸드","0.643571435"
"A011170","롯데케미칼","23.9773595"
"A011200","HMM","11.03407964"
"A011210","현대위아","9.3341529"
"A011230","삼화전자","1.610313165"
"A011280","태림포장","0.29587965"
"A011300","우성머티리얼스","0.174661625"
"A011320","유니크","1.50748259"
"A011330","유니켐","0.23621466"
"A011370","서한","0.977277295"
"A011390","부산산업","0.18435185"
"A011420","갤럭시아에스엠","0.034834605"
"A011500","한농화성","0.951801055"
"A011560","세보엠이씨","0.29724073"
"A011690","와이투솔루션","1.012492665"
"A011700","한신기계","0.45415053"
"A011760","현대코퍼레이션","0.89333015"
"A011780","금호석유화학","6.4022617"
"A011790","SKC","2.21834225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.75656075"
"A011930","신성이엔지","1.96250942"
"A012030","DB","0.301360132"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.19649141"
"A012170","아센디오","1.77054774"
"A012200","계양전기","0.691429735"
"A012210","삼미금속",""
"A012280","영화금속","0.317182865"
"A012320","경동인베스트","0.381467"
"A012330","현대모비스","48.3270285"
"A012340","뉴인텍","1.1086551"
"A012450","한화에어로스페이스","53.96854395"
"A012510","더존비즈온","2.4137241"
"A012610","경인양행","1.35999666"
"A012620","원일특강","0.04018525"
"A012630","HDC","16.44099095"
"A012690","모나리자","11.45051335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.64650431"
"A012750","에스원","5.5458811"
"A012790","신일제약","0.39844235"
"A012800","대창","0.286205955"
"A012860","모베이스전자","0.205000415"
"A013000","세우글로벌","1.372420965"
"A013030","하이록코리아","0.25138755"
"A013120","동원개발","0.841405375"
"A013310","아진산업","2.0438971"
"A013360","일성건설","0.19757704"
"A013520","화승코퍼레이션","0.1055682"
"A013570","디와이","0.79368166"
"A013580","계룡건설","0.12134475"
"A013700","까뮤이앤씨","0.0460055"
"A013720","청보","0.58752324"
"A013810","스페코","1.060129425"
"A013870","지엠비코리아","0.117801155"
"A013890","지누스","0.0261765"
"A013990","아가방컴퍼니","2.13897378"
"A014100","메디앙스","1.28522585"
"A014130","한익스프레스","0.4081495"
"A014160","대영포장","1.037424984"
"A014190","원익큐브","0.21185898"
"A014280","금강공업","0.19592715"
"A014440","영보화학","0.85175639"
"A014470","부방","1.608496135"
"A014530","극동유화","2.826992395"
"A014570","고려제약","0.45519921"
"A014580","태경비케이","0.033120895"
"A014620","성광벤드","1.51422018"
"A014680","한솔케미칼","3.0017911"
"A014710","사조씨푸드","0.3267776"
"A014790","HL D&I","0.01658165"
"A014820","동원시스템즈","3.5848164"
"A014830","유니드","0.33447565"
"A014910","성문전자","7.35374838"
"A014940","오리엔탈정공","0.45561326"
"A014950","삼익제약",""
"A014970","삼륭물산","0.03081598"
"A014990","인디에프","5.071360045"
"A015020","이스타코","0.67720197"
"A015230","대창단조","0.06495235"
"A015260","에이엔피","4.49841431"
"A015360","INVENI","0.09782345"
"A015590","DKME","0.252812725"
"A015710","코콤","0.62781415"
"A015750","성우하이텍","0.90605699"
"A015760","한국전력","42.35689595"
"A015860","일진홀딩스","0.86010723"
"A015890","태경산업","0.020715405"
"A016090","대현","2.535207975"
"A016100","리더스코스메틱","1.90329545"
"A016250","SGC E&C","0.3278619"
"A016360","삼성증권","4.58686095"
"A016380","KG스틸","0.0988318"
"A016450","한세예스24홀딩스","1.10923711"
"A016580","환인제약","0.64655385"
"A016590","신대양제지","0.0343514"
"A016600","큐캐피탈","1.121885145"
"A016610","DB증권","0.11583264"
"A016670","디모아","46.79153084"
"A016710","대성홀딩스","0.26064388"
"A016740","두올","0.1810805"
"A016790","현대사료",""
"A016800","퍼시스","0.02257355"
"A016880","웅진","0.575309425"
"A016920","카스","0.106366805"
"A017000","신원종합개발","2.14292874"
"A017040","광명전기","2.649230955"
"A017180","명문제약","1.14683678"
"A017250","인터엠","0.15144415"
"A017370","우신시스템","0.10519457"
"A017390","서울가스","0.0179978"
"A017480","삼현철강","0.05308131"
"A017510","세명전기","0.65802277"
"A017550","수산세보틱스","1.002045645"
"A017650","대림제지","0.742765505"
"A017670","SK텔레콤","23.206107"
"A017800","현대엘리베이터","6.0519625"
"A017810","풀무원","0.124288"
"A017860","DS단석",""
"A017890","한국알콜","0.64851877"
"A017900","광전자","0.158129535"
"A017940","E1","0.3479484"
"A017960","한국카본","0.91603786"
"A018000","유니슨","0.409942215"
"A018120","진로발효","0.03802625"
"A018250","애경산업",""
"A018260","삼성에스디에스","14.3518"
"A018290","브이티","0.438119925"
"A018310","삼목에스폼","1.55927885"
"A018470","조일알미늄","0.68240124"
"A018500","동원모빌리티","0.242245865"
"A018620","우진비앤지","0.28882328"
"A018670","SK가스","0.7682317"
"A018680","서울제약","0.11673262"
"A018700","졸스","7.90570565"
"A018880","한온시스템","9.55281585"
"A019010","베뉴지","0.008232"
"A019170","신풍제약","1.90471007"
"A019180","티에이치엔","0.662857955"
"A019210","와이지-원","0.31569431"
"A019490","엑시큐어하이트론","0.1510325"
"A019540","일지테크","0.18643289"
"A019550","SBI인베스트먼트","0.229182649"
"A019570","GMI벤처","0.86470544"
"A019660","글로본","0.10446017"
"A019680","대교","0.76409171"
"A019770","서연탑메탈","31.88990919"
"A019990","에너토크","0.175323425"
"A020000","한섬","2.28398975"
"A020120","키다리스튜디오","0.113005875"
"A020150","롯데에너지머티리얼즈","2.6021673"
"A020180","대신정보통신","26.48807603"
"A020400","대동금속","0.03563885"
"A020560","아시아나항공","1.2664011"
"A020710","시공테크","0.907016415"
"A020760","일진디스플","0.439799665"
"A021040","대호특수강","0.661800305"
"A021050","서원","0.53751165"
"A021080","에이티넘인베스트","1.635602805"
"A021240","코웨이","24.5345831"
"A021320","KCC건설","0.32061501"
"A021650","한국큐빅","0.767819015"
"A021820","세원정공","0.05213285"
"A021880","메이슨캐피탈","0.135710875"
"A022100","포스코DX","1.67485182"
"A022220","티케이지애강","0.483694745"
"A023000","삼원강재","0.0984523"
"A023150","MH에탄올","0.34401811"
"A023160","태광","0.51756874"
"A023350","한국종합기술","0.46449616"
"A023410","유진기업","1.702622905"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.0009552"
"A023530","롯데쇼핑","13.5429255"
"A023590","다우기술","3.50290345"
"A023600","삼보판지","0.41297107"
"A023760","한국캐피탈","0.101117932"
"A023770","플레이위드","0.05334503"
"A023790","동일스틸럭스","0.78927472"
"A023800","인지컨트롤스","0.14694908"
"A023810","인팩","0.03776483"
"A023900","풍국주정","0.7109405"
"A023910","대한약품","0.5797141"
"A023960","에쓰씨엔지니어링","0.0913014"
"A024060","흥구석유","0.199403495"
"A024070","WISCOM","0.014195635"
"A024090","디씨엠","0.27587805"
"A024110","기업은행","10.4632656"
"A024120","KB오토시스","0.13568991"
"A024720","콜마홀딩스","1.6452807"
"A024740","한일단조","0.19950891"
"A024800","유성티엔에스","2.42292598"
"A024830","세원물산","0.02715595"
"A024840","KBI메탈","0.636790285"
"A024850","HLB이노베이션","0.334394161"
"A024880","케이피에프","0.26564828"
"A024890","대원화성","1.543051855"
"A024900","디와이덕양","0.05913689"
"A024910","경창산업","0.068938795"
"A024940","PN풍년","0.127054145"
"A024950","삼천리자전거","0.49430865"
"A025000","KPX케미칼","0.4260811"
"A025320","시노펙스","0.72950351"
"A025440","DH오토웨어","0.021780265"
"A025530","SJM홀딩스","0.01846892"
"A025540","한국단자","0.9730534"
"A025550","한국선재","0.612730215"
"A025560","미래산업","1.587226421"
"A025620","차AI헬스케어","0.96996068"
"A025750","한솔홈데코","1.28932624"
"A025770","한국정보통신","0.41819955"
"A025820","이구산업","0.527701075"
"A025860","남해화학","0.55236019"
"A025870","신라에스지","0.08055657"
"A025880","케이씨피드","0.428586485"
"A025890","한국주강","0.092256065"
"A025900","동화기업","0.9386171"
"A025950","동신건설","5.03679596"
"A025980","아난티","1.67781145"
"A026040","제이에스티나","0.57878886"
"A026150","특수건설","0.096487565"
"A026890","스틱인베스트먼트","0.598620375"
"A026910","광진실업","1.30721154"
"A026940","부국철강","1.616959585"
"A026960","동서","1.2193438"
"A027040","서울전자통신","0.15623203"
"A027050","코리아나","1.78255295"
"A027360","아주IB투자",""
"A027410","BGF","4.064368"
"A027580","상보","0.6538931"
"A027710","팜스토리","0.706784495"
"A027740","마니커","0.606198145"
"A027830","대성창투","0.7105955"
"A027970","한국제지","0.0065702"
"A028050","삼성E&A","10.10579131"
"A028080","휴맥스홀딩스","0.05399095"
"A028100","동아지질","0.243895"
"A028260","삼성물산","144.9706745"
"A028300","HLB","1.81743795"
"A028670","팬오션","3.65333209"
"A029460","케이씨","1.1100104"
"A029480","광무","0.166780565"
"A029530","신도리코","0.7705831"
"A029780","삼성카드","8.8855603"
"A030000","제일기획","6.2794972"
"A030190","NICE평가정보","0.74522134"
"A030200","KT","27.675908864"
"A030210","다올투자증권","0.43062024"
"A030350","드래곤플라이","0.24750421"
"A030520","한컴","0.811714"
"A030530","원익홀딩스","1.99770715"
"A030610","교보증권","0.42350695"
"A030720","동원수산","0.11296787"
"A030960","양지사","0.20481918"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.70593158"
"A031330","에스에이엠티","0.40614467"
"A031430","신세계인터내셔날","1.4241675"
"A031440","신세계푸드","2.245031"
"A031510","오스템","1.306419125"
"A031820","아이티센씨티에스","0.342551295"
"A031860","디에이치엑스컴퍼니","1.45873989"
"A031980","피에스케이홀딩스","1.74768275"
"A032080","아즈텍WB","0.396786105"
"A032190","다우데이타","1.05622488"
"A032280","삼일","1.14820022"
"A032300","한국파마",""
"A032350","롯데관광개발","0.22881993"
"A032500","케이엠더블유","0.08353326"
"A032540","TJ미디어","0.25258647"
"A032560","황금에스티","0.11614272"
"A032580","피델릭스","0.10306359"
"A032620","GC메디아이","1.53658224"
"A032640","LG유플러스","11.01263775"
"A032680","소프트센","0.34573975"
"A032750","삼진","0.30113634"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.28786957"
"A032820","우리기술","0.353590132"
"A032830","삼성생명","17.600186"
"A032850","비트컴퓨터","1.06122098"
"A032860","더라미","26.008048195"
"A032940","원익","0.13634726"
"A032960","동일기연","0.0201367"
"A032980","바이온","0.877171015"
"A033050","제이엠아이","0.25159929"
"A033100","제룡전기","2.46704373"
"A033130","디지틀조선","11.503608475"
"A033160","엠케이전자","1.64104031"
"A033170","시그네틱스","1.126232545"
"A033200","모아텍","0.04592362"
"A033230","인성정보","0.25341356"
"A033240","자화전자","0.7941683"
"A033250","체시스","0.70924253"
"A033270","유나이티드제약","0.30441735"
"A033290","로젠","0.12382104"
"A033310","엠투엔","0.044322795"
"A033320","제이씨현시스템","2.62383969"
"A033340","좋은사람들","0.96997427"
"A033500","동성화인텍","0.62998117"
"A033530","SJG세종","0.1007452"
"A033540","파라텍","0.64355377"
"A033560","블루콤","3.70250155"
"A033640","네패스","0.60791935"
"A033780","KT&G","43.7667595"
"A033790","피노","0.83385092"
"A033830","티비씨","0.00852035"
"A033920","무학","0.53862965"
"A034020","두산에너빌리티","16.77853255"
"A034120","SBS","0.65878755"
"A034220","LG디스플레이","21.575508102"
"A034230","파라다이스","8.0402967"
"A034310","NICE","0.50343765"
"A034590","인천도시가스","0.01420385"
"A034730","SK","28.6890665"
"A034810","해성산업","0.28968295"
"A034830","한국토지신탁","3.427996525"
"A034940","조아제약","0.819766255"
"A034950","한국기업평가","0.02959145"
"A035000","HS애드","0.69309209"
"A035080","그래디언트","0.96715898"
"A035150","백산","2.09663559"
"A035200","프럼파스트","1.50486088"
"A035250","강원랜드","29.98179245"
"A035290","골드앤에스","0.02745912"
"A035420","NAVER","55.912926"
"A035460","기산텔레콤","0.4986928"
"A035510","신세계 I&C","0.535777"
"A035600","KG이니시스","1.1071381"
"A035610","솔본","1.57256499"
"A035620","바른손이앤에이","2.98731459"
"A035720","카카오","27.4727174"
"A035760","CJ ENM","3.3370122"
"A035810","이지홀딩스","1.97875824"
"A035890","서희건설","1.8890119"
"A035900","JYP Ent.","1.1796436"
"A036000","예림당","0.193126725"
"A036010","아비코전자","0.26065545"
"A036030","케이티알파","0.36396497"
"A036090","위지트","6.899096815"
"A036120","서울평가정보","0.257265994"
"A036170","에이치엠넥스","0.229322325"
"A036190","금화피에스시","0.0419341"
"A036200","유니셈","0.90615455"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","3.955814025"
"A036460","한국가스공사","13.4228575"
"A036480","대성미생물","0.2432433"
"A036530","SNT홀딩스","0.1809413"
"A036540","SFA반도체","0.575166075"
"A036560","KZ정밀","0.14593574"
"A036570","NC","29.617482"
"A036580","팜스코","1.545076"
"A036620","감성코퍼레이션","0.279096265"
"A036630","세종텔레콤","1.44522317"
"A036640","HRS","0.27262367"
"A036670","삼양케이씨아이","0.11888739"
"A036690","코맥스","0.22933497"
"A036710","심텍홀딩스","0.61453251"
"A036800","나이스정보통신","0.6327907"
"A036810","에프에스티","0.068941505"
"A036830","솔브레인홀딩스","3.3103807"
"A036890","진성티이씨","0.74110927"
"A036930","주성엔지니어링","2.15516113"
"A037030","파워넷","0.00656845"
"A037070","파세코","0.71529929"
"A037230","한국팩키지","0.643371205"
"A037270","YG PLUS","0.31707479"
"A037330","인지디스플레","0.274113915"
"A037350","성도이엔지","0.211325935"
"A037370","EG","0.77550099"
"A037400","우리엔터프라이즈","0.24742884"
"A037440","희림","0.60828905"
