"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33504406"
"A000040","KR모터스","0.312057687"
"A000050","경방","0.03502985"
"A000070","삼양홀딩스","0.7216059"
"A000080","하이트진로","15.3436559"
"A000100","유한양행","19.2034975"
"A000120","CJ대한통운","6.1735327"
"A000140","하이트진로홀딩스","0.15608761"
"A000150","두산","29.7981323"
"A000180","성창기업지주","0.107774741"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8191561"
"A000220","유유제약","0.232978695"
"A000230","일동홀딩스","0.07968295"
"A000240","한국앤컴퍼니","8.35580141"
"A000250","삼천당제약","76.8480133"
"A000270","기아","139.3894071"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.31129943"
"A000370","한화손해보험","2.154353855"
"A000390","SP삼화","1.75843713"
"A000400","롯데손해보험","2.466034695"
"A000430","대원강업","1.06527296"
"A000440","중앙에너비스","3.2660364"
"A000480","CR홀딩스","0.17958961"
"A000490","대동","1.87110089"
"A0004V0","엔비알모션",""
"A000500","가온전선","143.62061155"
"A000520","삼일제약","9.28636936"
"A000540","흥국화재","0.563746905"
"A000590","CS홀딩스","0.0280571"
"A000640","동아쏘시오홀딩스","0.6306193"
"A000650","천일고속","0.00817935"
"A000660","SK하이닉스","783.4108703"
"A000670","영풍","0.679033"
"A000680","LS네트웍스","2.972427645"
"A000700","유수홀딩스","0.14688707"
"A000720","현대건설","13.6156381"
"A000760","이화산업","0.0117927"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.275519"
"A000850","화천기공","0.06888755"
"A000860","강남제비스코","0.3193127"
"A000880","한화","4.99611575"
"A000890","보해양조","0.077723097"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.86776657"
"A000950","전방","0.02155905"
"A000970","한국주철관","0.11818183"
"A000990","DB하이텍","12.33126455"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.028054378"
"A001020","페이퍼코리아","0.05648536"
"A001040","CJ","23.2390321"
"A001060","JW중외제약","2.0748834"
"A001070","대한방직","0.02762863"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.50426025"
"A001130","대한제분","0.1420039"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.17293353"
"A001210","금호전기","0.140108308"
"A001230","동국홀딩스","1.54400934"
"A001250","GS글로벌","0.578700635"
"A001260","남광토건","0.04776938"
"A001270","부국증권","0.03583435"
"A001290","상상인증권","0.043127434"
"A001340","PKC","2.7573537"
"A001360","삼성제약","0.415020373"
"A001380","SG글로벌","0.147613383"
"A001390","KG케미칼","0.76724225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.011075715"
"A001430","세아베스틸지주","1.86718005"
"A001440","대한전선","252.65430519"
"A001450","현대해상","9.0151168"
"A001460","BYC","0.0583586"
"A001470","삼부토건","3.610880203"
"A001500","현대차증권","0.19093977"
"A001510","SK증권","0.368261632"
"A001520","동양","0.202172801"
"A001530","DI동일","2.0484465"
"A001540","안국약품","0.05122767"
"A001550","조비","0.07024204"
"A001560","제일연마","0.00932599"
"A001570","금양","87.9597551"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.076285915"
"A001630","종근당홀딩스","0.0619296"
"A001680","대상","2.1783428"
"A001720","신영증권","0.2782136"
"A001740","SK네트웍스","2.90231382"
"A001750","한양증권","0.05051365"
"A001770","SHD","0.05410043"
"A001780","알루코","2.23062101"
"A001790","대한제당","0.538014125"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.17476199"
"A001810","무림SP","0.028413868"
"A001820","삼화콘덴서","20.83601125"
"A001840","이화공영","0.06082925"
"A001940","KISCO홀딩스","0.1931014"
"A002020","코오롱","0.11395582"
"A002030","아세아","0.3553625"
"A002070","비비안","0.027247909"
"A002100","경농","0.18827629"
"A002140","고려산업","0.618327195"
"A002150","도화엔지니어링","0.18434822"
"A002170","SYTS","0.1119844"
"A002200","한국수출포장","0.071962175"
"A002210","동성제약","0.36837061"
"A002220","한일철강","0.083704435"
"A002230","피에스텍","0.087491115"
"A002240","고려제강","4.79936635"
