"Code","Name","거래대금(십억원)"
"A002150","도화엔지니어링","0.155556035"
"A002170","SYTS","0.46754375"
"A002200","한국수출포장","0.16177035"
"A002210","동성제약","29.27943145"
"A002220","한일철강","0.2038604"
"A002230","피에스텍","2.45069913"
"A002240","고려제강","0.9426048"
"A002290","삼일기업공사","0.21835788"
"A002310","아세아제지","0.38079755"
"A002320","한진","1.6974808"
"A002350","넥센타이어","1.76378795"
"A002360","SH에너지화학","2.198646435"
"A002380","KCC","8.3720625"
"A002390","한독","6.78034955"
"A002410","범양건영","0.142360115"
"A002420","세기상사","0.1264436"
"A002450","삼익악기","2.75631295"
"A002460","HS화성","1.0627202"
"A002600","조흥","0.382374"
"A002620","제일파마홀딩스","0.7462062"
"A002630","오리엔트바이오","2.64193666"
"A002680","한탑","0.67036135"
"A002690","동일제강","0.0293426"
"A002700","신일전자","1.855079395"
"A002710","TCC스틸","0.10819359"
"A002720","국제약품","4.34976491"
"A002760","보락","3.406288215"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","15.539656"
"A002800","신신제약","55.1880509"
"A002810","삼영무역","1.04332035"
"A002820","SUN&L","0.24798863"
"A002840","미원상사","1.7866515"
"A002870","신풍","0.79943676"
"A002880","디와이에이","0.43043234"
"A002900","TYM","1.319587295"
"A002920","유성기업","0.20947688"
"A002960","한국쉘석유","1.323502"
"A002990","금호건설","1.97177568"
"A003000","부광약품","6.64881665"
"A003010","혜인","0.30621774"
"A003030","세아제강지주","2.8283848"
"A003060","에이프로젠바이오로직스","7.22659656"
"A003070","코오롱글로벌","0.92367015"
"A003080","SB성보","0.27297162"
"A003090","대웅","3.26636385"
"A003100","선광","1.1274183"
"A003120","일성아이에스","0.1247675"
"A003160","디아이","3.70839028"
"A003200","일신방직","0.3395665"
"A003220","대원제약","2.63383195"
"A003230","삼양식품","12.2836584"
"A003240","태광산업","1.671281"
"A003280","흥아해운","2.8150707"
"A003300","한일홀딩스","1.732807"
"A003310","대주산업","18.68866479"
"A003350","한국화장품제조","5.4463805"
"A003380","하림지주","5.19372915"
"A003460","유화증권","0.1571698"
"A003470","유안타증권","10.04043254"
"A003480","한진중공업홀딩스","0.06392615"
"A003490","대한항공","36.98325815"
"A003520","영진약품","26.94220844"
"A003530","한화투자증권","9.359274345"
"A003540","대신증권","6.8143914"
"A003550","LG","42.9597005"
"A003570","SNT다이내믹스","0.67153373"
"A003580","HLB글로벌","0.84206872"
"A003610","방림","0.1156739"
"A003620","KG모빌리티","2.0652136"
"A003650","미창석유","0.0709545"
"A003670","포스코퓨처엠","81.94446025"
"A003680","한성기업","0.09408624"
"A003690","코리안리","7.57551975"
"A003720","삼영","0.136353285"
"A003780","진양산업","0.60379563"
"A003800","에이스침대","0.0460817"
"A003830","대한화섬","0.062203"
"A003850","보령","10.40486055"
"A003920","남양유업","0.67522"
"A003960","사조대림","0.84609395"
"A004000","롯데정밀화학","10.4967554"
"A004020","현대제철","29.6232327"
"A004060","SG세계물산","0.709050002"
"A004080","신흥","0.02873185"
"A004090","한국석유","0.265316"
"A004100","태양금속","0.64072611"
"A004140","동방","0.24928266"
"A004150","한솔홀딩스","1.487781245"
"A004170","신세계","32.1278945"
"A004250","NPC","0.01427945"
"A004270","남성","1.034671895"
"A004310","현대약품","12.3851093"
"A004360","세방","0.7202219"
"A004370","농심","10.835899"
"A004380","삼익THK","4.2059436"
"A004410","서울식품","4.50254915"
"A004430","송원산업","9.9863563"
"A004440","삼일씨엔에스","0.4619024"
"A004450","삼화왕관","0.0114702"
"A004490","세방전지","0.656416"
"A004540","깨끗한나라","0.672447835"
"A004560","현대비앤지스틸","1.8854533"
"A004590","한국가구","0.05924275"
"A004650","창해에탄올","1.4079476"
"A004690","삼천리","1.325117"
"A004700","조광피혁","0.15101245"
"A004710","한솔테크닉스","9.0089328"
"A004720","팜젠사이언스","4.90449625"
"A004770","써니전자","1.746363435"
"A004780","대륙제관","0.21629947"
"A004800","효성","25.28464"
"A004830","덕성","0.273844855"
"A004840","DRB동일","0.13889957"
"A004870","티웨이홀딩스","22.61117791"
"A004890","동일산업","0.8765446"
"A004910","조광페인트","0.79505113"
"A004920","씨아이테크","0.32820555"
"A004960","한신공영","2.69382965"
"A004970","신라교역","0.56980275"
"A004980","성신양회","0.65024847"
"A004990","롯데지주","17.9981098"
"A005010","휴스틸","0.2058025"
"A005030","부산주공","0.319940965"
"A005070","코스모신소재","8.390853"
"A005090","SGC에너지","1.85158875"
"A005110","한창","3.483906995"
"A005160","동국산업","1.09581338"
"A005180","빙그레","0.9758369"
"A005250","녹십자홀딩스","4.62920235"
"A005290","동진쎄미켐","24.9614659"
"A005300","롯데칠성","5.564944"
"A005320","온타이드","0.96835509"
"A005360","모나미","0.424101445"
"A005380","현대차","108.405515"
"A005420","코스모화학","32.645171"
"A005430","한국공항","0.62567985"
"A005440","현대지에프홀딩스","3.79983495"
"A005490","POSCO홀딩스","119.096908522"
"A005500","삼진제약","5.514235"
"A005610","삼립","3.5083535"
"A005670","푸드웰","0.27252877"
"A005680","삼영전자","0.52275315"
"A005690","파미셀","8.88587644"
"A005710","대원산업","0.61568308"
"A005720","넥센","0.76481259"
"A005740","크라운해태홀딩스","1.97768335"
"A005750","대림바스","0.62892049"
"A005800","신영와코루","0.066196"
"A005810","풍산홀딩스","0.4222942"
"A005820","원림","0.1551179"
"A005830","DB손해보험","13.3552319"
"A005850","에스엘","3.5077182"
"A005860","한일사료","0.59847925"
"A005870","휴니드","2.11118985"
"A005880","대한해운","7.7456433"
"A005930","삼성전자","913.939877925"
"A005940","NH투자증권","29.18960575"
"A005950","이수화학","1.32234115"
"A005960","동부건설","0.52128325"
"A005990","매일홀딩스","0.9965628"
"A006040","동원산업","2.064152"
"A006050","국영지앤엠","0.94084223"
"A006060","화승인더","5.54098576"
"A006090","사조오양","1.3578875"
"A006110","삼아알미늄","0.027956625"
"A006120","SK디스커버리","10.1013464"
"A006140","피제이전자","0.05941331"
"A006200","한국전자홀딩스","0.111191865"
"A006220","제주은행","0.61746873"
"A006260","LS","11.6185749"
"A006280","녹십자","19.301516"
"A006340","대원전선","8.474150175"
"A006360","GS건설","19.89052515"
"A006370","대구백화점","0.0867749"
"A006380","카프로","18.93701389"
"A006400","삼성SDI","118.953983"
"A006490","프리티","2.635725995"
"A006570","대림통상","0.01098708"
"A006620","동구바이오제약",""
"A006650","대한유화","20.7027555"
"A006660","삼성공조","0.15572795"
"A006730","서부T&D","3.9986639"
"A006740","블루산업개발","0.412158915"
"A006800","미래에셋증권","56.29726612"
"A006840","AK홀딩스","2.3384046"
"A006880","신송홀딩스","0.15187652"
"A006890","태경케미컬","0.14533143"
"A006910","보성파워텍","5.04875971"
"A006920","모헨즈","10.24194062"
"A006980","우성","1.37426292"
"A007070","GS리테일","9.00009115"
"A007110","일신석재","0.718548"
"A007120","미래아이앤지","0.749681784"
"A007160","사조산업","1.9712096"
"A007210","벽산","5.902541815"
"A007280","한국특강","1.646618145"
"A007310","오뚜기","4.575376"
"A007330","푸른저축은행","0.08586231"
"A007340","DN오토모티브","0.47720805"
"A007370","진양제약","6.77738405"
"A007390","네이처셀","70.95973385"
"A007460","에이프로젠","8.7258024"
"A007530","와이엠","1.05935994"
"A007540","샘표","0.28618215"
"A007570","일양약품","10.21172715"
"A007590","동방아그로","0.34335747"
"A007610","선도전기","0.718520405"
"A007660","이수페타시스","2.043243405"
"A007680","대원","0.8570369"
"A007690","국도화학","0.5253418"
"A007700","F&F홀딩스","3.1426242"
"A007720","소노스퀘어","2.246707895"
"A007770","한일화학","0.05814475"
"A007810","코리아써키트","3.8716251"
"A007820","엠엑스로보틱스","10.69904595"
"A007860","서연","0.42591437"
"A007980","TP","0.867109255"
"A008040","사조동아원","0.53182009"
"A008060","대덕","1.96756938"
"A008250","이건산업","0.33609853"
"A008260","NI스틸","0.463137795"
"A008290","원풍물산","1.25563478"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.066171975"
"A008370","원풍","0.062035845"
"A008420","문배철강","0.31929077"
"A008470","부스타","0.25310804"
"A008490","서흥","1.16089265"
"A008500","일정실업","0.04184785"
"A008600","윌비스","1.984501425"
"A008700","아남전자","321.59840194"
"A008730","율촌화학","3.92695105"
"A008770","호텔신라","42.7380271"
"A008830","대동기어","2.575467"
"A008870","금비","0.1477175"
"A0088M0","메쥬",""
"A008930","한미사이언스","25.5573694"
"A008970","KBI동양철관","0.896533555"
"A009070","KCTC","0.21232086"
"A009140","경인전자","14.1285057"
"A009150","삼성전기","95.758303"
"A009160","SIMPAC","0.15981984"
"A009180","한솔로지스틱스","0.22584804"
"A009190","대양금속","0.09410697"
"A009200","무림페이퍼","0.174577015"
"A009240","한샘","39.178938"
"A009270","신원","1.854041905"
"A009290","광동제약","2.04818274"
"A009300","삼아제약","6.80409655"
"A009310","참엔지니어링","1.832520225"
"A009320","아진전자부품","7.77742107"
"A009410","태영건설","11.70204845"
"A009420","한올바이오파마","127.47375345"
"A009440","KC그린홀딩스","0.71105319"
"A009450","경동나비엔","10.5747839"
"A009460","한창제지","0.716460275"
"A009470","삼화전기","16.4325091"
"A009520","포스코엠텍","3.527217975"
"A009540","HD한국조선해양","42.740876"
"A009580","무림P&P","2.25566041"
"A009620","삼보산업","0.25908741"
"A009680","모토닉","1.3404409"
"A009730","이렘","1.41057942"
"A009770","삼정펄프","0.1380351"
"A009780","엠에스씨","0.1793123"
"A009810","플레이그램","1.017009485"
"A009830","한화솔루션","37.9807911"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2017051"
"A010040","한국내화","0.34729413"
"A010060","OCI홀딩스","132.080547"
"A010100","한국무브넥스","0.08572108"
"A010120","LS ELECTRIC","15.2020193"
"A010130","고려아연","25.595043"
"A010140","삼성중공업","53.25196598"
"A010170","대한광통신","20.94228928"
"A010240","흥국","0.89060773"
"A010280","아이티센엔텍","0.418218305"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.34573251"
"A010580","에스엠벡셀","0.351745169"
"A010640","진양폴리","0.377286625"
"A010660","화천기계","0.31442065"
"A010690","화신","0.44848305"
"A010770","평화홀딩스","2.43543748"
"A010780","아이에스동서","4.95252885"
"A010820","퍼스텍","1.7931226"
"A010950","S-Oil","42.453219"
"A010960","삼호개발","0.4850157"
"A011000","진원생명과학","1.78279202"
"A011040","경동제약","1.17669255"
"A011070","LG이노텍","47.477743"
"A011080","형지I&C","0.35696518"
"A011090","에넥스","0.78557911"
"A011150","CJ씨푸드","0.67264184"
"A011170","롯데케미칼","64.0256155"
"A011200","HMM","17.168901905"
"A011210","현대위아","18.0742006"
"A011230","삼화전자","11.56896868"
"A011280","태림포장","0.73449943"
"A011300","우성머티리얼스","0.134367329"
"A011320","유니크","8.32698727"
"A011330","유니켐","0.43932106"
"A011370","서한","1.663247665"
"A011390","부산산업","0.1820018"
"A011420","갤럭시아에스엠","9.26715369"
"A011500","한농화성","0.24924823"
"A011560","세보엠이씨","1.3926866"
"A011690","와이투솔루션","5.95508694"
"A011700","한신기계","2.152980405"
"A011760","현대코퍼레이션","1.53498295"
"A011780","금호석유화학","35.4556265"
"A011790","SKC","32.1607776"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.903933445"
"A012030","DB","0.614834787"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.1841462"
"A012170","아센디오","1.560360239"
"A012200","계양전기","0.62861597"
"A012210","삼미금속",""
"A012280","영화금속","0.787023655"
"A012320","경동인베스트","0.58351925"
"A012330","현대모비스","67.772016"
"A012340","뉴인텍","0.965974145"
"A012450","한화에어로스페이스","23.44179875"
"A012510","더존비즈온","8.70229005"
"A012610","경인양행","3.40708519"
"A012620","원일특강","0.26862625"
"A012630","HDC","18.45582525"
"A012690","모나리자","1.900364005"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.67844518"
"A012750","에스원","7.7653913"
"A012790","신일제약","1.66805015"
"A012800","대창","1.19169158"
"A012860","모베이스전자","0.28072205"
"A013000","세우글로벌","1.114215265"
"A013030","하이록코리아","0.90449925"
"A013120","동원개발","1.022537895"
"A013310","아진산업","0.56066118"
"A013360","일성건설","0.354849745"
"A013520","화승코퍼레이션","0.85043392"
"A013570","디와이","0.62309123"
"A013580","계룡건설","0.325205"
"A013700","까뮤이앤씨","0.07811255"
"A013720","청보","0.359343405"
"A013810","스페코","0.789608845"
"A013870","지엠비코리아","10.33962302"
"A013890","지누스","0.673614"
"A013990","아가방컴퍼니","2.57314235"
"A014100","메디앙스","4.8166016"
"A014130","한익스프레스","0.5836418"
"A014160","대영포장","0.548588538"
"A014190","원익큐브","7.20792788"
"A014280","금강공업","0.3705083"
"A014440","영보화학","4.78500572"
"A014470","부방","0.657941375"
"A014530","극동유화","0.161539865"
"A014570","고려제약","258.63269362"
"A014580","태경비케이","0.22797028"
"A014620","성광벤드","16.96042125"
"A014680","한솔케미칼","9.4900786"
"A014710","사조씨푸드","0.44759773"
"A014790","HL D&I","0.693238285"
"A014820","동원시스템즈","1.784599"
"A014830","유니드","1.6296407"
"A014910","성문전자","3.361690875"
"A014940","오리엔탈정공","0.185606735"
"A014950","삼익제약",""
"A014970","삼륭물산","0.274577995"
"A014990","인디에프","0.444033315"
"A015020","이스타코","0.147345294"
"A015230","대창단조","0.3826994"
"A015260","에이엔피","0.644939591"
"A015360","INVENI","0.15770755"
"A015590","DKME","2.307672703"
"A015710","코콤","0.74331778"
"A015750","성우하이텍","3.79192794"
"A015760","한국전력","49.39818595"
"A015860","일진홀딩스","2.81669573"
"A015890","태경산업","1.38207673"
"A016090","대현","0.922533855"
"A016100","리더스코스메틱","6.86911235"
"A016250","SGC E&C","4.536875"
"A016360","삼성증권","33.0814111"
"A016380","KG스틸","0.28106787"
"A016450","한세예스24홀딩스","0.82907907"
"A016580","환인제약","14.39566915"
"A016590","신대양제지","0.50463845"
"A016600","큐캐피탈","6.888123625"
"A016610","DB증권","1.23547709"
"A016670","디모아","1.613244795"
"A016710","대성홀딩스","0.23387496"
"A016740","두올","1.32655116"
"A016790","현대사료",""
"A016800","퍼시스","0.0359877"
"A016880","웅진","1.66508889"
"A016920","카스","0.307632065"
"A017000","신원종합개발","0.50541949"
"A017040","광명전기","1.335531925"
"A017180","명문제약","514.62372842"
"A017250","인터엠","0.71005592"
"A017370","우신시스템","2.25384366"
"A017390","서울가스","0.1802549"
"A017480","삼현철강","0.092468735"
"A017510","세명전기","3.78641513"
"A017550","수산세보틱스","0.807501315"
"A017650","대림제지","0.160137555"
"A017670","SK텔레콤","44.466938"
"A017800","현대엘리베이터","8.5116198"
"A017810","풀무원","1.449781"
"A017860","DS단석",""
"A017890","한국알콜","5.78471849"
"A017900","광전자","1.625063545"
"A017940","E1","0.2915091"
"A017960","한국카본","6.40861781"
"A018000","유니슨","6.923353155"
"A018120","진로발효","0.10621315"
"A018250","애경산업",""
"A018260","삼성에스디에스","73.843697"
"A018290","브이티","1.94836777"
"A018310","삼목에스폼","0.9352806"
"A018470","조일알미늄","0.20925576"
"A018500","동원모빌리티","1.434784355"
"A018620","우진비앤지","0.13649574"
"A018670","SK가스","2.6292974"
"A018680","서울제약","22.92835525"
"A018700","졸스","0.97248788"
"A018880","한온시스템","14.1326794"
"A019010","베뉴지","0.04607525"
"A019170","신풍제약","9.52775936"
"A019180","티에이치엔","0.51516532"
"A019210","와이지-원","4.73959765"
"A019490","엑시큐어하이트론","0.087693925"
"A019540","일지테크","0.33556701"
"A019550","SBI인베스트먼트","96.84177801"
"A019570","GMI벤처","1.484553227"
"A019660","글로본","0.82909226"
"A019680","대교","0.72437322"
"A019770","서연탑메탈","0.52378707"
"A019990","에너토크","1.14503484"
"A020000","한섬","2.8573637"
"A020120","키다리스튜디오","0.656137045"
"A020150","롯데에너지머티리얼즈","27.80180445"
"A020180","대신정보통신","2.66850739"
"A020400","대동금속","3.037349"
"A020560","아시아나항공","20.492735035"
"A020710","시공테크","1.01965283"
"A020760","일진디스플","6.9077447"
"A021040","대호특수강","0.474513028"
"A021050","서원","0.85717234"
"A021080","에이티넘인베스트","73.35431049"
"A021240","코웨이","21.9848706"
"A021320","KCC건설","0.71188171"
"A021650","한국큐빅","0.296153275"
"A021820","세원정공","0.0760553"
"A021880","메이슨캐피탈","1.144742007"
"A022100","포스코DX","25.17249249"
"A022220","티케이지애강","3.770510685"
"A023000","삼원강재","0.12101371"
"A023150","MH에탄올","0.1540493"
"A023160","태광","4.3329274"
"A023350","한국종합기술","1.60081022"
"A023410","유진기업","17.96701368"
"A023440","제이스코홀딩스","0.500422335"
"A023450","동남합성","0.0386293"
"A023530","롯데쇼핑","71.835647"
"A023590","다우기술","10.72445745"
"A023600","삼보판지","0.24137127"
"A023760","한국캐피탈","0.40378871"
"A023770","플레이위드","1.3042266"
"A023790","동일스틸럭스","0.029940825"
"A023800","인지컨트롤스","4.25929261"
"A023810","인팩","0.05179209"
"A023900","풍국주정","3.07696005"
"A023910","대한약품","2.6843549"
"A023960","에쓰씨엔지니어링","0.199715315"
"A024060","흥구석유","0.04637675"
"A024070","WISCOM","0.05962508"
"A024090","디씨엠","0.3126525"
"A024110","기업은행","28.01639525"
"A024120","KB오토시스","0.23344324"
"A024720","콜마홀딩스","4.11989345"
"A024740","한일단조","0.713504515"
"A024800","유성티엔에스","0.487515705"
"A024830","세원물산","0.09525472"
"A024840","KBI메탈","1.46419809"
"A024850","HLB이노베이션","0.540358243"
"A024880","케이피에프","0.26490153"
"A024890","대원화성","1.03506991"
"A024900","디와이덕양","0.462816425"
"A024910","경창산업","0.27150214"
"A024940","PN풍년","0.137651185"
"A024950","삼천리자전거","1.06591711"
"A025000","KPX케미칼","0.2262542"
"A025320","시노펙스","15.00763641"
"A025440","DH오토웨어","2.29444893"
"A025530","SJM홀딩스","0.02753045"
"A025540","한국단자","0.9899025"
"A025550","한국선재","0.716929135"
"A025560","미래산업","2.730705121"
"A025620","차AI헬스케어","42.3130768"
"A025750","한솔홈데코","1.391340955"
"A025770","한국정보통신","3.32722215"
"A025820","이구산업","2.56672139"
"A025860","남해화학","9.42657805"
"A025870","신라에스지","0.1305597"
"A025880","케이씨피드","0.29186979"
"A025890","한국주강","0.9645593"
"A025900","동화기업","3.26338685"
"A025950","동신건설","0.870917"
"A025980","아난티","3.8699051"
"A026040","제이에스티나","0.42235291"
"A026150","특수건설","0.566513475"
"A026890","스틱인베스트먼트","9.737159445"
"A026910","광진실업","0.268269565"
"A026940","부국철강","0.127016135"
"A026960","동서","3.3429106"
"A027040","서울전자통신","0.78541249"
"A027050","코리아나","4.33532565"
"A027360","아주IB투자",""
"A027410","BGF","6.2856533"
"A027580","상보","0.598654725"
"A027710","팜스토리","0.60943251"
"A027740","마니커","0.389272703"
"A027830","대성창투","17.26372859"
"A027970","한국제지","0.275797"
"A028050","삼성E&A","75.3207396"
"A028080","휴맥스홀딩스","0.193475535"
"A028100","동아지질","1.37547485"
"A028260","삼성물산","117.064384"
"A028300","HLB","61.3363236"
"A028670","팬오션","22.39152215"
"A029460","케이씨","1.45862955"
"A029480","광무","0.342636571"
"A029530","신도리코","0.9937709"
"A029780","삼성카드","8.5511424"
"A030000","제일기획","11.05771725"
"A030190","NICE평가정보","1.85147186"
"A030200","KT","57.47021638"
"A030210","다올투자증권","23.39046121"
"A030350","드래곤플라이","0.424988105"
"A030520","한컴","5.29707095"
"A030530","원익홀딩스","4.86091909"
"A030610","교보증권","3.05579945"
"A030720","동원수산","0.8489544"
"A030960","양지사","7.8327596"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.66338761"
"A031330","에스에이엠티","3.533059385"
"A031430","신세계인터내셔날","4.9025654"
"A031440","신세계푸드","2.9637725"
"A031510","오스템","4.30082539"
"A031820","아이티센씨티에스","0.43178709"
"A031860","디에이치엑스컴퍼니","1.023440245"
"A031980","피에스케이홀딩스","12.59388505"
"A032080","아즈텍WB","0.496054945"
"A032190","다우데이타","6.1919387"
"A032280","삼일","0.14199619"
"A032300","한국파마",""
"A032350","롯데관광개발","6.38190805"
"A032500","케이엠더블유","7.54720025"
"A032540","TJ미디어","0.210726655"
"A032560","황금에스티","7.2286532"
"A032580","피델릭스","0.25907822"
"A032620","GC메디아이","1.85175766"
"A032640","LG유플러스","26.23196535"
"A032680","소프트센","1.121185875"
"A032750","삼진","1.62987777"
"A032790","엠젠솔루션","3.14360889"
"A032800","판타지오","3.753364916"
"A032820","우리기술","1.73194503"
"A032830","삼성생명","43.6374465"
"A032850","비트컴퓨터","2.38345768"
"A032860","더라미","0.586300543"
"A032940","원익","0.830288115"
"A032960","동일기연","0.02029685"
"A032980","바이온","3.130080225"
"A033050","제이엠아이","0.200453535"
"A033100","제룡전기","2.90561309"
"A033130","디지틀조선","1.136053895"
"A033160","엠케이전자","3.2304007"
"A033170","시그네틱스","1.1453387"
"A033200","모아텍","0.02201216"
"A033230","인성정보","0.70968482"
"A033240","자화전자","7.5305585"
"A033250","체시스","0.190120874"
"A033270","유나이티드제약","4.71613025"
"A033290","로젠","3.87694166"
"A033310","엠투엔","1.580854065"
"A033320","제이씨현시스템","4.60479724"
"A033340","좋은사람들","0.887728185"
"A033500","동성화인텍","8.23019263"
"A033530","SJG세종","2.22691236"
"A033540","파라텍","6.16164779"
"A033560","블루콤","0.72813512"
"A033640","네패스","3.67504128"
"A033780","KT&G","64.299710502"
"A033790","피노","0.65590721"
"A033830","티비씨","1.201231386"
"A033920","무학","1.3381812"
"A034020","두산에너빌리티","14.53860685"
"A034120","SBS","2.66106865"
"A034220","LG디스플레이","90.59534235"
"A034230","파라다이스","54.63172005"
"A034310","NICE","0.9017462"
"A034590","인천도시가스","0.07423695"
"A034730","SK","49.8280585"
"A034810","해성산업","0.6081612"
"A034830","한국토지신탁","31.60507092"
"A034940","조아제약","4.90018294"
"A034950","한국기업평가","0.0543636"
"A035000","HS애드","0.16074438"
"A035080","그래디언트","2.149991775"
"A035150","백산","1.06551641"
"A035200","프럼파스트","51.04151938"
"A035250","강원랜드","13.7321972"
"A035290","골드앤에스","4.13496378"
"A035420","NAVER","131.726612718"
"A035460","기산텔레콤","0.481223725"
"A035510","신세계 I&C","5.6384055"
"A035600","KG이니시스","15.43615765"
"A035610","솔본","2.47660796"
"A035620","바른손이앤에이","10.97727656"
"A035720","카카오","291.943902"
"A035760","CJ ENM","8.0938613"
"A035810","이지홀딩스","14.65224016"
"A035890","서희건설","2.192450945"
"A035900","JYP Ent.","22.9509818"
"A036000","예림당","2.63119789"
"A036010","아비코전자","3.01974682"
"A036030","케이티알파","0.28701553"
"A036090","위지트","20.542468505"
"A036120","서울평가정보","10.66989342"
"A036170","에이치엠넥스","10.116900335"
"A036190","금화피에스시","0.5513387"
"A036200","유니셈","7.03514842"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","29.3215768"
"A036460","한국가스공사","13.71223935"
"A036480","대성미생물","0.4410618"
"A036530","SNT홀딩스","0.90791235"
"A036540","SFA반도체","4.91758599"
"A036560","KZ정밀","0.31761383"
"A036570","NC","64.8275325"
"A036580","팜스코","0.9745051"
"A036620","감성코퍼레이션","3.78733662"
"A036630","세종텔레콤","7.073431988"
"A036640","HRS","0.93965768"
"A036670","삼양케이씨아이","0.51791131"
"A036690","코맥스","1.22077125"
"A036710","심텍홀딩스","0.208960965"
"A036800","나이스정보통신","0.67036805"
"A036810","에프에스티","3.464383255"
"A036830","솔브레인홀딩스","10.7627699"
"A036890","진성티이씨","6.10722835"
"A036930","주성엔지니어링","11.53751435"
"A037030","파워넷","0.00050915"
"A037070","파세코","0.20799813"
"A037230","한국팩키지","1.03411933"
"A037270","YG PLUS","1.94235191"
"A037330","인지디스플레","0.55194819"
"A037350","성도이엔지","4.37802142"
"A037370","EG","2.24359065"
"A037400","우리엔터프라이즈","0.308859295"
