"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.59566789"
"A000040","KR모터스","0.109987903"
"A000050","경방","0.72488165"
"A000070","삼양홀딩스","2.7129732"
"A000080","하이트진로","3.6846894"
"A000100","유한양행","22.246791"
"A000120","CJ대한통운","15.794659057"
"A000140","하이트진로홀딩스","0.05303498"
"A000150","두산","9.7158803"
"A000180","성창기업지주","0.334982735"
"A0001A0","덕양에너젠",""
"A000210","DL","17.4557951"
"A000220","유유제약","0.86817"
"A000230","일동홀딩스","0.0607518"
"A000240","한국앤컴퍼니","1.6427579"
"A000250","삼천당제약","22.80291835"
"A000270","기아","58.91092325"
"A000300","DH오토넥스","0.431814869"
"A000320","노루홀딩스","0.0130901"
"A000370","한화손해보험","2.8384698"
"A000390","SP삼화","0.05398725"
"A000400","롯데손해보험","0.625142005"
"A000430","대원강업","1.145012505"
"A000440","중앙에너비스","0.12719601"
"A000480","CR홀딩스","0.0493547"
"A000490","대동","0.47781722"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2200452"
"A000520","삼일제약","10.8220429"
"A000540","흥국화재","0.26673474"
"A000590","CS홀딩스","0.0241463"
"A000640","동아쏘시오홀딩스","0.7981615"
"A000650","천일고속","0.039265"
"A000660","SK하이닉스","248.3388994"
"A000670","영풍","3.394309"
"A000680","LS네트웍스","3.458056585"
"A000700","유수홀딩스","0.56828323"
"A000720","현대건설","85.7666801"
"A000760","이화산업","0.0224357"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","53.814129616"
"A000850","화천기공","0.11505095"
"A000860","강남제비스코","0.16175235"
"A000880","한화","8.3087079"
"A000890","보해양조","4.12725896"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.724396485"
"A000950","전방","0.00802645"
"A000970","한국주철관","0.4140382"
"A000990","DB하이텍","2.7412544"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.05076713"
"A001020","페이퍼코리아","0.167059372"
"A001040","CJ","13.5850905"
"A001060","JW중외제약","2.33946515"
"A001070","대한방직","0.0224728"
"A001080","만호제강","0.0502806"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.96443245"
"A001130","대한제분","0.225962"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.520204505"
"A001210","금호전기","0.09995488"
"A001230","동국홀딩스","5.28658478"
