"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90667936"
"A000040","KR모터스","0.05805551"
"A000050","경방","0.2073851"
"A000070","삼양홀딩스","1.1738699"
"A000080","하이트진로","1.62414255"
"A000100","유한양행","10.010144"
"A000120","CJ대한통운","6.62559"
"A000140","하이트진로홀딩스","0.05544106"
"A000150","두산","16.366548"
"A000180","성창기업지주","0.274298615"
"A0001A0","덕양에너젠",""
"A000210","DL","10.4409593"
"A000220","유유제약","0.61377445"
"A000230","일동홀딩스","0.06404095"
"A000240","한국앤컴퍼니","0.71843815"
"A000250","삼천당제약","8.46868415"
"A000270","기아","15.91265815"
"A000300","DH오토넥스","0.526295548"
"A000320","노루홀딩스","0.016191"
"A000370","한화손해보험","2.36499367"
"A000390","SP삼화","0.154675"
"A000400","롯데손해보험","0.610169915"
"A000430","대원강업","1.36846231"
"A000440","중앙에너비스","0.08313321"
"A000480","CR홀딩스","0.0484832"
"A000490","대동","0.7502483"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.06056075"
"A000520","삼일제약","1.09631745"
"A000540","흥국화재","0.13018837"
"A000590","CS홀딩스","0.0129858"
"A000640","동아쏘시오홀딩스","0.502785"
"A000650","천일고속","0.0447103"
"A000660","SK하이닉스","310.26302854"
"A000670","영풍","0.587322"
"A000680","LS네트웍스","0.033043775"
"A000700","유수홀딩스","0.93406632"
"A000720","현대건설","26.9073661"
"A000760","이화산업","0.04234595"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","16.225107"
"A000850","화천기공","0.1317345"
"A000860","강남제비스코","0.19504985"
"A000880","한화","6.22703645"
"A000890","보해양조","13.845793415"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.55424723"
"A000950","전방","0.04984455"
"A000970","한국주철관","1.37124085"
"A000990","DB하이텍","5.415346"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.08896784"
"A001020","페이퍼코리아","0.16957901"
"A001040","CJ","8.2102375"
"A001060","JW중외제약","1.33179355"
"A001070","대한방직","0.21383675"
"A001080","만호제강","0.10742825"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.4470123"
"A001130","대한제분","0.056958"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.45557036"
"A001210","금호전기","0.04201701"
"A001230","동국홀딩스","1.67818588"
"A001250","GS글로벌","0.510857535"
"A001260","남광토건","1.37102925"
"A001270","부국증권","0.037322"
"A001290","상상인증권","0.3964877"
"A001340","PKC","1.487229745"
"A001360","삼성제약","0.46403113"
"A001380","SG글로벌","38.9423018"
"A001390","KG케미칼","3.33194355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1156287"
"A001430","세아베스틸지주","0.60994475"
"A001440","대한전선","0.49778106"
"A001450","현대해상","7.3807871"
"A001460","BYC","0.0513165"
"A001470","삼부토건","0.591906025"
"A001500","현대차증권","0.12955493"
"A001510","SK증권","0.985238696"
"A001520","동양","1.3559493"
"A001530","DI동일","5.2104947"
"A001540","안국약품","0.16530175"
"A001550","조비","1.4053606"
"A001560","제일연마","0.08001526"
"A001570","금양","0.06580515"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.218399709"
"A001630","종근당홀딩스","0.9542115"
"A001680","대상","4.79730505"
"A001720","신영증권","0.5082076"
"A001740","SK네트웍스","4.61096799"
"A001750","한양증권","0.04804399"
"A001770","SHD","0.0481412"
"A001780","알루코","0.57632925"
"A001790","대한제당","0.1118197"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.8731278"
"A001810","무림SP","0.086618975"
"A001820","삼화콘덴서","13.5768237"
"A001840","이화공영","3.89794821"
"A001940","KISCO홀딩스","0.0951941"
"A002020","코오롱","0.3288313"
"A002030","아세아","0.172891"
"A002070","비비안","0.00734048"
"A002100","경농","9.0937604"
"A002140","고려산업","0.3187526"
"A002150","도화엔지니어링","4.0860113"
"A002170","SYTS","0.06194095"
"A002200","한국수출포장","0.160753"
"A002210","동성제약","4.30537595"
"A002220","한일철강","0.09298415"
"A002230","피에스텍","0.062789265"
"A002240","고려제강","0.1864797"
"A002290","삼일기업공사","0.144753475"
"A002310","아세아제지","0.73266945"
"A002320","한진","3.8475709"
"A002350","넥센타이어","1.05023681"
"A002360","SH에너지화학","0.840609935"
"A002380","KCC","7.4692325"
"A002390","한독","0.7970007"
"A002410","범양건영","0.29621957"
"A002420","세기상사","0.088597"
"A002450","삼익악기","0.48103073"
"A002460","HS화성","0.77784105"
"A002600","조흥","0.839328"
"A002620","제일파마홀딩스","0.19249915"
"A002630","오리엔트바이오","5.575021761"
"A002680","한탑","0.26036563"
"A002690","동일제강","0.643020385"
"A002700","신일전자","0.78774208"
"A002710","TCC스틸","0.049756405"
"A002720","국제약품","0.442264975"
"A002760","보락","1.76979633"
"A002780","진흥기업","0.418394565"
"A002790","아모레퍼시픽홀딩스","9.8248611"
"A002800","신신제약","0.97719752"
"A002810","삼영무역","0.29857805"
"A002820","SUN&L","0.02611561"
"A002840","미원상사","0.0419235"
"A002870","신풍","0.27136338"
"A002880","디와이에이","0.771059225"
"A002900","TYM","3.14335589"
"A002920","유성기업","0.024508995"
"A002960","한국쉘석유","0.1533285"
"A002990","금호건설","1.0989122"
"A003000","부광약품","2.4013804"
"A003010","혜인","2.26881124"
"A003030","세아제강지주","0.2564366"
"A003060","에이프로젠바이오로직스","0.631717705"
"A003070","코오롱글로벌","0.30237936"
"A003080","SB성보","0.0201892"
"A003090","대웅","1.33604615"
"A003100","선광","0.09253215"
"A003120","일성아이에스","0.0167297"
"A003160","디아이","1.00297402"
"A003200","일신방직","0.1526771"
"A003220","대원제약","0.4949731"
"A003230","삼양식품","16.4855263"
"A003240","태광산업","1.407859"
"A003280","흥아해운","0.117871022"
"A003300","한일홀딩스","0.3934286"
"A003310","대주산업","0.31183396"
"A003350","한국화장품제조","5.69066725"
"A003380","하림지주","1.75519015"
"A003460","유화증권","0.03094235"
"A003470","유안타증권","1.695818315"
"A003480","한진중공업홀딩스","6.54278271"
"A003490","대한항공","8.5713928"
"A003520","영진약품","3.38100085"
"A003530","한화투자증권","0.49037407"
"A003540","대신증권","1.2341327"
"A003550","LG","10.9536502"
"A003570","SNT다이내믹스","0.10961053"
"A003580","HLB글로벌","0.69766436"
"A003610","방림","0.064518735"
"A003620","KG모빌리티","0.65384673"
"A003650","미창석유","0.0277546"
"A003670","포스코퓨처엠","38.417589"
"A003680","한성기업","0.06062175"
"A003690","코리안리","0.85500116"
"A003720","삼영","0.038188865"
"A003780","진양산업","1.351813405"
"A003800","에이스침대","0.0813184"
"A003830","대한화섬","0.0530945"
"A003850","보령","0.69103075"
"A003920","남양유업","0.578639"
"A003960","사조대림","0.19029205"
"A004000","롯데정밀화학","4.3259683"
"A004020","현대제철","13.6490889"
"A004060","SG세계물산","0.629228067"
"A004080","신흥","0.01308535"
"A004090","한국석유","0.3868885"
"A004100","태양금속","0.65519993"
"A004140","동방","3.118620565"
"A004150","한솔홀딩스","0.229758185"
"A004170","신세계","27.801119"
"A004250","NPC","0.05217417"
"A004270","남성","1.344565755"
"A004310","현대약품","0.68762257"
"A004360","세방","0.0769644"
"A004370","농심","1.4022795"
"A004380","삼익THK","0.74695715"
"A004410","서울식품","2.515010622"
"A004430","송원산업","3.33044665"
"A004440","삼일씨엔에스","0.43134015"
"A004450","삼화왕관","0.01387865"
"A004490","세방전지","0.6395074"
"A004540","깨끗한나라","0.10579589"
"A004560","현대비앤지스틸","0.4056577"
"A004590","한국가구","0.0226986"
"A004650","창해에탄올","0.7720119"
"A004690","삼천리","0.2470947"
"A004700","조광피혁","0.0531362"
"A004710","한솔테크닉스","0.77891135"
"A004720","팜젠사이언스","1.37690967"
"A004770","써니전자","5.913620035"
"A004780","대륙제관","0.12117227"
"A004800","효성","5.5177582"
"A004830","덕성","0.540074455"
"A004840","DRB동일","0.1139015"
"A004870","티웨이홀딩스","2.263150775"
"A004890","동일산업","0.0998075"
"A004910","조광페인트","0.10558813"
"A004920","씨아이테크","0.131410885"
"A004960","한신공영","0.42523065"
"A004970","신라교역","0.0257985"
"A004980","성신양회","9.32787335"
"A004990","롯데지주","6.986336803"
"A005010","휴스틸","2.7213265"
"A005030","부산주공","0.086776253"
"A005070","코스모신소재","6.39033555"
