"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.029912591"
"A001630","종근당홀딩스","0.0928706"
"A001680","대상","1.80890516"
"A001720","신영증권","0.0942522"
"A001740","SK네트웍스","1.58718899"
"A001750","한양증권","0.41393091"
"A001770","SHD","0.13597475"
"A001780","알루코","0.937462295"
"A001790","대한제당","0.2422729"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1082885"
"A001810","무림SP","0.077988345"
"A001820","삼화콘덴서","2.13415345"
"A001840","이화공영","0.28632307"
"A001940","KISCO홀딩스","0.1838716"
"A002020","코오롱","0.49202952"
"A002030","아세아","0.863056"
"A002070","비비안","0.049433184"
"A002100","경농","0.22927073"
"A002140","고려산업","21.290794565"
"A002150","도화엔지니어링","0.21031543"
"A002170","SYTS","0.29359895"
"A002200","한국수출포장","0.10793599"
"A002210","동성제약","0.20250222"
"A002220","한일철강","0.019376109"
"A002230","피에스텍","0.01762242"
"A002240","고려제강","0.2751699"
"A002290","삼일기업공사","0.02637869"
"A002310","아세아제지","0.7573037"
"A002320","한진","0.30922666"
"A002350","넥센타이어","0.61114062"
"A002360","SH에너지화학","0.573445418"
"A002380","KCC","11.2369825"
"A002390","한독","12.77303393"
"A002410","범양건영","0.048381881"
"A002420","세기상사","0.04237592"
"A002450","삼익악기","0.047702697"
"A002460","HS화성","0.01883511"
"A002600","조흥","0.0053249"
"A002620","제일파마홀딩스","0.07943929"
"A002630","오리엔트바이오","0.03858525"
"A002680","한탑","0.261276523"
"A002690","동일제강","0.019713446"
"A002700","신일전자","0.160295981"
"A002710","TCC스틸","13.8058379"
"A002720","국제약품","2.21110289"
"A002760","보락","2.735174882"
"A002780","진흥기업","0.345915242"
"A002790","아모레퍼시픽홀딩스","4.235181"
"A002800","신신제약","1.41761724"
"A002810","삼영무역","0.05995819"
"A002820","SUN&L","0.166026865"
"A002840","미원상사","0.2352712"
"A002870","신풍","0.148875219"
"A002880","디와이에이","0.054744544"
"A002900","TYM","0.16588138"
"A002920","유성기업","0.05160889"
"A002960","한국쉘석유","0.383554"
"A002990","금호건설","0.18311445"
"A003000","부광약품","1.54873591"
"A003010","혜인","0.379547845"
"A003030","세아제강지주","1.2577545"
"A003060","에이프로젠바이오로직스","1.057963322"
"A003070","코오롱글로벌","0.14515525"
"A003080","SB성보","0.029160775"
"A003090","대웅","2.20202155"
"A003100","선광","0.11586854"
"A003120","일성아이에스","0.24067535"
"A003160","디아이","9.78781764"
"A003200","일신방직","0.3525917"
"A003220","대원제약","6.1800259"
"A003230","삼양식품","39.316196"
"A003240","태광산업","0.441885"
"A003280","흥아해운","11.345212245"
"A003300","한일홀딩스","0.09326524"
"A003310","대주산업","0.260201343"
"A003350","한국화장품제조","6.6892829"
"A003380","하림지주","0.68686427"
"A003460","유화증권","0.0196213"
"A003470","유안타증권","0.24715902"
"A003480","한진중공업홀딩스","0.02223218"
"A003490","대한항공","23.84473565"
"A003520","영진약품","0.39647581"
"A003530","한화투자증권","4.84862099"
"A003540","대신증권","0.67160086"
"A003550","LG","6.2975883"
"A003570","SNT다이내믹스","3.418148"
"A003580","HLB글로벌","0.521877315"
"A003610","방림","0.17430638"
"A003620","KG모빌리티","1.88278794"
"A003650","미창석유","0.2332913"
"A003670","포스코퓨처엠","77.373877"
"A003680","한성기업","0.20622332"
"A003690","코리안리","1.14857013"
"A003720","삼영","1.83451019"
"A003780","진양산업","0.07223829"
"A003800","에이스침대","0.19228185"
"A003830","대한화섬","0.4155003"
"A003850","보령","3.13445618"
"A003920","남양유업","1.81387"
"A003960","사조대림","2.4397435"
"A004000","롯데정밀화학","2.40616055"
"A004020","현대제철","6.59148535"
"A004060","SG세계물산","0.252794057"
"A004080","신흥","0.01505822"
"A004090","한국석유","9.54613036"
"A004100","태양금속","1.523663045"
"A004140","동방","1.174911165"
"A004150","한솔홀딩스","0.13557923"
"A004170","신세계","3.3212554"
"A004250","NPC","0.19423124"
"A004270","남성","1.380314095"
"A004310","현대약품","3.08739667"
"A004360","세방","0.51901433"
"A004370","농심","9.026762"
"A004380","삼익THK","0.41495385"
"A004410","서울식품","0.16922562"
"A004430","송원산업","0.37349061"
"A004440","삼일씨엔에스","0.022303575"
"A004450","삼화왕관","0.02491215"
"A004490","세방전지","6.8746393"
"A004540","깨끗한나라","0.078985605"
"A004560","현대비앤지스틸","1.5223453"
"A004590","한국가구","0.05230254"
"A004650","창해에탄올","0.08779869"
"A004690","삼천리","0.4455797"
"A004700","조광피혁","0.0247093"
"A004710","한솔테크닉스","0.206668295"
"A004720","팜젠사이언스","0.251774545"
"A004770","써니전자","0.157842778"
"A004780","대륙제관","0.042683545"
"A004800","효성","1.4068715"
"A004830","덕성","1.5035777"
"A004840","DRB동일","0.063770955"
"A004870","티웨이홀딩스","5.827040648"
"A004890","동일산업","0.0281453"
"A004910","조광페인트","0.09498059"
"A004920","씨아이테크","0.125398177"
"A004960","한신공영","0.08883537"
"A004970","신라교역","0.05735443"
"A004980","성신양회","0.36426928"
"A004990","롯데지주","2.10531455"
"A005010","휴스틸","0.76755615"
"A005030","부산주공","0"
"A005070","코스모신소재","13.1385635"
"A005090","SGC에너지","0.7460188"
"A005110","한창","0"
"A005160","동국산업","1.56049011"
"A005180","빙그레","1.4298043"
"A005250","녹십자홀딩스","0.67091388"
"A005290","동진쎄미켐","5.54980395"
"A005300","롯데칠성","2.9465125"
"A005320","온타이드","0.022150957"
"A005360","모나미","0.048740615"
"A005380","현대차","121.83387"
"A005420","코스모화학","3.13780785"
"A005430","한국공항","0.5268521"
"A005440","현대지에프홀딩스","0.51340498"
"A005490","POSCO홀딩스","105.7939195"
"A005500","삼진제약","0.29322062"
"A005610","삼립","0.1710233"
"A005670","푸드웰","0.0705632"
"A005680","삼영전자","0.3230982"
"A005690","파미셀","2.85964218"
"A005710","대원산업","0.0287749"
"A005720","넥센","0.02033016"
"A005740","크라운해태홀딩스","0.21820527"
"A005750","대림바스","0.030776825"
"A005800","신영와코루","0.00184614"
"A005810","풍산홀딩스","2.2445373"
"A005820","원림","0.02837926"
"A005830","DB손해보험","12.4781574"
"A005850","에스엘","3.075972"
"A005860","한일사료","2.42170339"
"A005870","휴니드","22.80115526"
"A005880","대한해운","2.289782778"
"A005930","삼성전자","1604.8668168"
"A005940","NH투자증권","5.20176529"
"A005950","이수화학","0.67160257"
"A005960","동부건설","0.20780256"
"A005990","매일홀딩스","0.02925826"
"A006040","동원산업","0.5858172"
"A006050","국영지앤엠","0.568360248"
"A006060","화승인더","0.250490275"
"A006090","사조오양","0.11863236"
"A006110","삼아알미늄","2.5284632"
"A006120","SK디스커버리","0.42770335"
"A006140","피제이전자","0.06720835"
"A006200","한국전자홀딩스","0.0460581"
"A006220","제주은행","0.91084317"
"A006260","LS","18.3818049"
"A006280","녹십자","11.0089221"
"A006340","대원전선","2.878138695"
"A006360","GS건설","7.32973264"
"A006370","대구백화점","0.32117009"
"A006380","카프로","0"
"A006400","삼성SDI","70.081084"
"A006490","프리티","5.235636277"
"A006570","대림통상","0.01991392"
"A006620","동구바이오제약","2.08880583"
"A006650","대한유화","1.5535755"
"A006660","삼성공조","0.72549739"
"A006730","서부T&D","0.69107788"
"A006740","블루산업개발","0.435909028"
"A006800","미래에셋증권","7.46868893"
"A006840","AK홀딩스","0.01499368"
"A006880","신송홀딩스","0.47894824"
"A006890","태경케미컬","0.38683629"
"A006910","보성파워텍","30.65292808"
"A006920","모헨즈","0.05052081"
"A006980","우성","0.04162266"
"A007070","GS리테일","1.49947815"
"A007110","일신석재","5.558261689"
"A007120","미래아이앤지","0.128222863"
"A007160","사조산업","0.3933102"
"A007210","벽산","0.3278725"
"A007280","한국특강","0.042546895"
"A007310","오뚜기","1.285319"
"A007330","푸른저축은행","0.05362292"
"A007340","DN오토모티브","0.73160187"
"A007370","진양제약","2.84206447"
"A007390","네이처셀","1.7232497"
"A007460","에이프로젠","4.977325975"
"A007530","와이엠","0.029036715"
"A007540","샘표","0.0940808"
"A007570","일양약품","0.53705432"
"A007590","동방아그로","0.00557627"
"A007610","선도전기","0"
"A007660","이수페타시스","76.55067205"
"A007680","대원","0.067936"
"A007690","국도화학","0.4939855"
"A007700","F&F홀딩스","0.10607677"
"A007720","소노스퀘어","19.595374556"
"A007770","한일화학","0.01042069"
"A007810","코리아써키트","0.61962994"
"A007820","엠엑스로보틱스","0.297664625"
"A007860","서연","0.38804245"
"A007980","TP","0.311346071"
"A008040","사조동아원","0.385184397"
"A008060","대덕","0.08385852"
"A008250","이건산업","0.04927541"
"A008260","NI스틸","0.173955895"
"A008290","원풍물산","0.026014445"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.324713612"
"A008370","원풍","0.04154594"
"A008420","문배철강","0.080796045"
"A008470","부스타","0.003976545"
"A008490","서흥","0.07735358"
"A008500","일정실업","1.86671214"
"A008600","윌비스","0.055309206"
"A008700","아남전자","0.527016675"
"A008730","율촌화학","2.1602161"
"A008770","호텔신라","5.63882745"
"A008830","대동기어","0.18748709"
"A008870","금비","0.1565474"
"A0088M0","메쥬",""
"A008930","한미사이언스","14.0933026"
"A008970","KBI동양철관","1.422063531"
"A009070","KCTC","0.84797317"
"A009140","경인전자","0.1327858"
"A009150","삼성전기","43.203308"
"A009160","SIMPAC","0.185616585"
"A009180","한솔로지스틱스","0.11513003"
"A009190","대양금속","0.339828984"
"A009200","무림페이퍼","0.14486499"
"A009240","한샘","1.2376501"
"A009270","신원","1.022018457"
"A009290","광동제약","1.15720936"
"A009300","삼아제약","0.79384075"
"A009310","참엔지니어링","0.076094807"
"A009320","아진전자부품","0.303731924"
"A009410","태영건설","0"
"A009420","한올바이오파마","111.16294725"
"A009440","KC그린홀딩스","0.024741384"
"A009450","경동나비엔","5.1633116"
"A009460","한창제지","0.063662382"
"A009470","삼화전기","3.40341925"
"A009520","포스코엠텍","2.36951829"
"A009540","HD한국조선해양","34.490519"
"A009580","무림P&P","0.08330789"
"A009620","삼보산업","0.23174833"
"A009680","모토닉","0.23291452"
"A009730","이렘","0.597352764"
"A009770","삼정펄프","0.0065858"
"A009780","엠에스씨","1.17047498"
"A009810","플레이그램","0.17567208"
"A009830","한화솔루션","17.2121185"
"A009900","명신산업","0.83223161"
"A009970","영원무역홀딩스","0.5837165"
"A010040","한국내화","0.057170395"
"A010060","OCI홀딩스","2.9923103"
"A010100","한국무브넥스","0.13003695"
"A010120","LS ELECTRIC","25.8699446"
"A010130","고려아연","90.96"
"A010140","삼성중공업","24.34795093"
"A010170","대한광통신","0.107169097"
"A010240","흥국","0.042276115"
"A010280","아이티센엔텍","0.035317091"
"A010400","우진아이엔에스","0.00692394"
"A010470","오리콤","0.18880355"
"A010580","에스엠벡셀","0.037023344"
"A010640","진양폴리","0.12048322"
"A010660","화천기계","0.698497345"
"A010690","화신","10.67723345"
"A010770","평화홀딩스","0.005404155"
"A010780","아이에스동서","0.6720968"
"A010820","퍼스텍","36.758016215"
"A010950","S-Oil","8.0506182"
"A010960","삼호개발","0.068532485"
"A011000","진원생명과학","0.65712695"
"A011040","경동제약","0.4731635"
"A011070","LG이노텍","36.9480805"
"A011080","형지I&C","0.065341906"
"A011090","에넥스","0.095171872"
"A011150","CJ씨푸드","2.377778285"
"A011170","롯데케미칼","9.9452197"
"A011200","HMM","15.46355051"
"A011210","현대위아","3.82916885"
"A011230","삼화전자","0.03564042"
"A011280","태림포장","0.086332095"
"A011300","우성머티리얼스","1.920254285"
"A011320","유니크","0.37785354"
"A011330","유니켐","0.157424276"
"A011370","서한","0.063550881"
"A011390","부산산업","0.1805435"
"A011420","갤럭시아에스엠","4.38273769"
"A011500","한농화성","35.93892883"
"A011560","세보엠이씨","0.30282905"
"A011690","와이투솔루션","0.31009168"
"A011700","한신기계","14.82818571"
"A011760","현대코퍼레이션","0.47993858"
"A011780","금호석유화학","10.4273439"
"A011790","SKC","40.0864072"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.56392957"
"A011930","신성이엔지","0.974614645"
"A012030","DB","1.747975323"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.016390298"
"A012170","아센디오","0.826677501"
"A012200","계양전기","19.758045575"
"A012210","삼미금속","0.00048805"
"A012280","영화금속","0.032086008"
"A012320","경동인베스트","0.9065436"
"A012330","현대모비스","67.174874"
"A012340","뉴인텍","0.053246631"
"A012450","한화에어로스페이스","133.7464515"
"A012510","더존비즈온","3.59198565"
"A012610","경인양행","0.133695805"
"A012620","원일특강","0.00595024"
"A012630","HDC","0.75705462"
"A012690","모나리자","0.49371582"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.063700695"
"A012750","에스원","4.1241272"
"A012790","신일제약","0.2502205"
"A012800","대창","0.393420673"
"A012860","모베이스전자","0.190353546"
"A013000","세우글로벌","0.009905594"
"A013030","하이록코리아","1.8322662"
"A013120","동원개발","0.125944185"
"A013310","아진산업","0.222839835"
"A013360","일성건설","0.092795432"
"A013520","화승코퍼레이션","0.062194297"
"A013570","디와이","0.2183125"
"A013580","계룡건설","0.53004192"
"A013700","까뮤이앤씨","0.024139426"
"A013720","청보","0.177643749"
"A013810","스페코","140.427254815"
"A013870","지엠비코리아","0.064730295"
"A013890","지누스","2.4468425"
"A013990","아가방컴퍼니","1.322632035"
"A014100","메디앙스","0.044485905"
"A014130","한익스프레스","0.12272615"
"A014160","대영포장","0.159810764"
"A014190","원익큐브","0.139072724"
"A014280","금강공업","0.15290717"
"A014440","영보화학","0.04339532"
"A014470","부방","0.204482617"
"A014530","극동유화","2.78219988"
"A014570","고려제약","0.20006317"
"A014580","태경비케이","0.1607789"
"A014620","성광벤드","2.82931"
"A014680","한솔케미칼","5.8453697"
"A014710","사조씨푸드","0.49911853"
"A014790","HL D&I","0.13671873"
"A014820","동원시스템즈","3.2460044"
"A014830","유니드","1.9267558"
"A014910","성문전자","0.050506985"
"A014940","오리엔탈정공","0.5258168"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0517612"
"A014990","인디에프","0.185267326"
"A015020","이스타코","0.055233053"
"A015230","대창단조","0.077247095"
"A015260","에이엔피","0.045218887"
"A015360","INVENI","0.78623565"
"A015590","DKME","0.26146678"
"A015710","코콤","25.266847865"
"A015750","성우하이텍","2.18685928"
"A015760","한국전력","53.5625388"
"A015860","일진홀딩스","0.45160749"
"A015890","태경산업","0.09457631"
"A016090","대현","0.185978415"
"A016100","리더스코스메틱","0.01332434"
"A016250","SGC E&C","0.03315485"
"A016360","삼성증권","12.2661934"
"A016380","KG스틸","1.31280361"
"A016450","한세예스24홀딩스","51.29013873"
"A016580","환인제약","0.2212318"
"A016590","신대양제지","0.06372755"
"A016600","큐캐피탈","0.200428931"
"A016610","DB증권","0.39057988"
"A016670","디모아","0.07478995"
"A016710","대성홀딩스","0.10938178"
"A016740","두올","0.17227764"
"A016790","현대사료","0"
"A016800","퍼시스","0.04483375"
"A016880","웅진","0.185874006"
"A016920","카스","0.018054314"
"A017000","신원종합개발","0.204811115"
"A017040","광명전기","0.63118046"
"A017180","명문제약","0.668318295"
"A017250","인터엠","0.009356278"
"A017370","우신시스템","0.71859434"
"A017390","서울가스","0.1159331"
"A017480","삼현철강","0.04274355"
"A017510","세명전기","1.30932446"
"A017550","수산세보틱스","0.236935074"
"A017650","대림제지","0.00861035"
"A017670","SK텔레콤","36.444293"
"A017800","현대엘리베이터","3.93774265"
"A017810","풀무원","1.03942281"
"A017860","DS단석","3.7066985"
"A017890","한국알콜","0.56107236"
"A017900","광전자","7.569943172"
"A017940","E1","1.0983547"
"A017960","한국카본","1.39864734"
"A018000","유니슨","0.279378893"
"A018120","진로발효","0.01703832"
"A018250","애경산업","0.44192818"
"A018260","삼성에스디에스","13.8514748"
"A018290","브이티","17.0560783"
"A018310","삼목에스폼","0.93349015"
"A018470","조일알미늄","0.923047894"
"A018500","동원모빌리티","0.237451076"
"A018620","우진비앤지","0.100930526"
"A018670","SK가스","5.2078302"
"A018680","서울제약","0.37324449"
"A018700","졸스","0.016142802"
"A018880","한온시스템","7.0333206"
"A019010","베뉴지","0.07060736"
"A019170","신풍제약","2.06989701"
"A019180","티에이치엔","0.100215055"
"A019210","와이지-원","0.26926426"
"A019490","엑시큐어하이트론","2.20033377"
"A019540","일지테크","0.137406705"
"A019550","SBI인베스트먼트","0.406812097"
"A019570","GMI벤처","0.075822335"
"A019660","글로본","0.006916314"
"A019680","대교","1.49338943"
"A019770","서연탑메탈","0.14205129"
"A019990","에너토크","15.4146385"
"A020000","한섬","1.35319462"
"A020120","키다리스튜디오","0.328564975"
"A020150","롯데에너지머티리얼즈","6.7456212"
"A020180","대신정보통신","0.074898876"
"A020400","대동금속","0.01297825"
"A020560","아시아나항공","0.73973537"
"A020710","시공테크","0.11547604"
"A020760","일진디스플","0.065695431"
"A021040","대호특수강","0.020540776"
"A021050","서원","0.265570935"
"A021080","에이티넘인베스트","0.35747538"
"A021240","코웨이","7.2506048"
"A021320","KCC건설","0.010837165"
"A021650","한국큐빅","0.017090845"
"A021820","세원정공","0.05077982"
"A021880","메이슨캐피탈","0.05979839"
"A022100","포스코DX","10.3538665"
"A022220","티케이지애강","0.162038548"
"A023000","삼원강재","0.016271825"
"A023150","MH에탄올","0.01205013"
"A023160","태광","3.19228325"
"A023350","한국종합기술","0.10987175"
"A023410","유진기업","0.315014975"
"A023440","제이스코홀딩스","0.538638551"
"A023450","동남합성","0.02229605"
"A023530","롯데쇼핑","3.1644062"
"A023590","다우기술","0.29678328"
"A023600","삼보판지","0.03215762"
"A023760","한국캐피탈","0.034752279"
"A023770","플레이위드","0.63603409"
"A023790","동일스틸럭스","0.014011197"
"A023800","인지컨트롤스","0.15554334"
"A023810","인팩","0.05615145"
"A023900","풍국주정","0.11720163"
"A023910","대한약품","0.3056021"
"A023960","에쓰씨엔지니어링","0.256326701"
"A024060","흥구석유","83.86160279"
"A024070","WISCOM","0.060464005"
"A024090","디씨엠","0.02177016"
"A024110","기업은행","9.46008067"
"A024120","KB오토시스","0.057233175"
"A024720","콜마홀딩스","0.62730741"
"A024740","한일단조","156.650573675"
"A024800","유성티엔에스","0.006555878"
"A024830","세원물산","0.00980362"
"A024840","KBI메탈","4.209770645"
"A024850","HLB이노베이션","14.228902875"
"A024880","케이피에프","0.50059849"
"A024890","대원화성","0.06228184"
"A024900","디와이덕양","0.26501386"
"A024910","경창산업","1.23179459"
"A024940","PN풍년","1.51336595"
"A024950","삼천리자전거","0.0540376"
"A025000","KPX케미칼","0.146303"
"A025320","시노펙스","11.28028343"
"A025440","DH오토웨어","3.060583542"
"A025530","SJM홀딩스","0.017012685"
"A025540","한국단자","1.6126909"
"A025550","한국선재","0.047425165"
"A025560","미래산업","0.220907381"
"A025620","차AI헬스케어","0.03013977"
"A025750","한솔홈데코","0.040902532"
"A025770","한국정보통신","0.12592838"
"A025820","이구산업","1.47400844"
"A025860","남해화학","0.40252704"
"A025870","신라에스지","0.0251734"
"A025880","케이씨피드","0.14884513"
"A025890","한국주강","0.01348348"
"A025900","동화기업","2.01762269"
"A025950","동신건설","0.353156"
"A025980","아난티","1.20724335"
"A026040","제이에스티나","0.021912534"
"A026150","특수건설","0.53650432"
"A026890","스틱인베스트먼트","1.48491662"
"A026910","광진실업","0.03154007"
"A026940","부국철강","0.12286861"
"A026960","동서","69.18996806"
"A027040","서울전자통신","0.089957747"
"A027050","코리아나","0.57563632"
"A027360","아주IB투자","0.388360491"
"A027410","BGF","0.198115135"
"A027580","상보","0.368572856"
"A027710","팜스토리","0.665718108"
"A027740","마니커","0.372915887"
"A027830","대성창투","0.323294293"
"A027970","한국제지","0.874820705"
"A028050","삼성E&A","21.69981822"
"A028080","휴맥스홀딩스","0.08678306"
"A028100","동아지질","0.25677649"
"A028260","삼성물산","23.4879746"
"A028300","HLB","49.0589169"
"A028670","팬오션","6.15478351"
"A029460","케이씨","0.22239617"
"A029480","광무","2.020211905"
"A029530","신도리코","0.18164145"
"A029780","삼성카드","1.8725759"
"A030000","제일기획","3.08431381"
"A030190","NICE평가정보","2.580889675"
"A030200","KT","42.422004966"
"A030210","다올투자증권","0.08661398"
"A030350","드래곤플라이","0.308661328"
"A030520","한컴","2.99042799"
"A030530","원익홀딩스","0.26918343"
"A030610","교보증권","0.28954345"
"A030720","동원수산","0.02911739"
"A030960","양지사","2.14459481"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.146564841"
"A031330","에스에이엠티","0.53783056"
"A031430","신세계인터내셔날","0.48960785"
"A031440","신세계푸드","0.0369407"
"A031510","오스템","0.176885954"
"A031820","아이티센씨티에스","0.035102501"
"A031860","디에이치엑스컴퍼니","0.024689696"
"A031980","피에스케이홀딩스","11.78440695"
"A032080","아즈텍WB","0.012918858"
"A032190","다우데이타","0.503437"
"A032280","삼일","0.027238299"
"A032300","한국파마","12.92821695"
"A032350","롯데관광개발","2.22547407"
"A032500","케이엠더블유","0.63998163"
"A032540","TJ미디어","0.03283214"
"A032560","황금에스티","0.03490745"
"A032580","피델릭스","10.36836721"
"A032620","GC메디아이","0.341947265"
"A032640","LG유플러스","6.47981858"
"A032680","소프트센","0.349685201"
"A032750","삼진","0.09258174"
"A032790","엠젠솔루션","0.150243267"
"A032800","판타지오","0"
"A032820","우리기술","43.911606595"
"A032830","삼성생명","30.1427661"
"A032850","비트컴퓨터","0.37054766"
"A032860","더라미","17.926899965"
"A032940","원익","0.26948978"
"A032960","동일기연","0.02321329"
"A032980","바이온","0.170570135"
"A033050","제이엠아이","0.020450304"
"A033100","제룡전기","14.6331714"
"A033130","디지틀조선","0.022390135"
"A033160","엠케이전자","7.95502224"
"A033170","시그네틱스","0.449822135"
"A033200","모아텍","0.032955205"
"A033230","인성정보","1.521911375"
"A033240","자화전자","1.46966202"
"A033250","체시스","0.149648209"
"A033270","유나이티드제약","0.4064219"
"A033290","로젠","0.47390065"
"A033310","엠투엔","0.038934195"
"A033320","제이씨현시스템","86.775900325"
"A033340","좋은사람들","0.07187831"
"A033500","동성화인텍","0.86603085"
"A033530","SJG세종","0.184244815"
"A033540","파라텍","0.314028486"
"A033560","블루콤","0.06003302"
"A033640","네패스","0.51886398"
"A033780","KT&G","23.3093763"
"A033790","피노","1.80108365"
"A033830","티비씨","0.070561473"
"A033920","무학","0.16935154"
"A034020","두산에너빌리티","283.25814795"
"A034120","SBS","0.786234"
"A034220","LG디스플레이","11.46307683"
"A034230","파라다이스","2.45323333"
"A034310","NICE","0.08399256"
"A034590","인천도시가스","0.02963635"
"A034730","SK","10.6463214"
"A034810","해성산업","0.20640645"
"A034830","한국토지신탁","0.133514335"
"A034940","조아제약","0.020383674"
"A034950","한국기업평가","0.144231"
"A035000","HS애드","0.0867149"
"A035080","그래디언트","0.21311816"
"A035150","백산","0.68997726"
"A035200","프럼파스트","0.06606254"
"A035250","강원랜드","14.58217354"
"A035290","골드앤에스","0.149199987"
"A035420","NAVER","132.0186621"
"A035460","기산텔레콤","0.374893502"
"A035510","신세계 I&C","0.28033881"
"A035600","KG이니시스","0.64771051"
"A035610","솔본","0.154260135"
"A035620","바른손이앤에이","0.041509736"
"A035720","카카오","67.933967672"
"A035760","CJ ENM","2.2877738"
"A035810","이지홀딩스","0.17689784"
"A035890","서희건설","0.302364353"
"A035900","JYP Ent.","12.5637306"
"A036000","예림당","4.209669311"
"A036010","아비코전자","0.24644757"
"A036030","케이티알파","2.228222705"
"A036090","위지트","0.902602835"
"A036120","서울평가정보","0.37291137"
"A036170","에이치엠넥스","0.021823181"
"A036190","금화피에스시","0.11476405"
"A036200","유니셈","0.71752474"
"A036220","오상헬스케어","0.32686986"
"A036420","콘텐트리중앙","0.76755613"
"A036460","한국가스공사","29.44482765"
"A036480","대성미생물","0.3095519"
"A036530","SNT홀딩스","0.59626745"
"A036540","SFA반도체","1.37443125"
"A036560","KZ정밀","10.08163456"
"A036570","NC","22.4819399"
"A036580","팜스코","0.08228538"
"A036620","감성코퍼레이션","2.230376945"
"A036630","세종텔레콤","0.141792836"
"A036640","HRS","0.40485226"
"A036670","삼양케이씨아이","0.05930793"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.131122781"
"A036800","나이스정보통신","0.05774594"
"A036810","에프에스티","7.13406053"
"A036830","솔브레인홀딩스","4.7058495"
"A036890","진성티이씨","0.51095242"
"A036930","주성엔지니어링","5.83870335"
"A037030","파워넷","0.05640602"
"A037070","파세코","0.15070284"
"A037230","한국팩키지","0.005878183"
"A037270","YG PLUS","118.41992671"
"A037330","인지디스플레","0.034610494"
