"Code","Name","거래대금(십억원)"
"A006110","삼아알미늄","0.77218415"
"A006120","SK디스커버리","17.5801531"
"A006140","피제이전자","0.34518453"
"A006200","한국전자홀딩스","33.10282105"
"A006220","제주은행","29.75165198"
"A006260","LS","10.7412072"
"A006280","녹십자","120.080655"
"A006340","대원전선","1.270696575"
"A006360","GS건설","33.0032299"
"A006370","대구백화점","0.1864338"
"A006380","카프로","0.80866824"
"A006400","삼성SDI","352.35354368"
"A006490","프리티","43.090415235"
"A006570","대림통상","0.05640972"
"A006620","동구바이오제약","1.61705055"
"A006650","대한유화","25.0826515"
"A006660","삼성공조","0.26441923"
"A006730","서부T&D","0.94270165"
"A006740","블루산업개발","1.38687395"
"A006800","미래에셋증권","15.91747353"
"A006840","AK홀딩스","1.66519135"
"A006880","신송홀딩스","0.07234082"
"A006890","태경케미컬","7.1508475"
"A006910","보성파워텍","5.71765384"
"A006920","모헨즈","0.39323575"
"A006980","우성","202.624989875"
"A007070","GS리테일","14.77200675"
"A007110","일신석재","0.71634024"
"A007120","미래아이앤지","0.747962334"
"A007160","사조산업","30.9508164"
"A007210","벽산","0.74435799"
"A007280","한국특강","0.149421455"
"A007310","오뚜기","2.382091"
"A007330","푸른저축은행","4.77643345"
"A007340","DN오토모티브","0.780653"
"A007370","진양제약","0.23199106"
"A007390","네이처셀","7.73050003"
"A007460","에이프로젠","23.20182455"
"A007530","와이엠","0.09183034"
"A007540","샘표","0.5332013"
"A007570","일양약품","10.82681045"
"A007590","동방아그로","0.30513042"
"A007610","선도전기","0.6782476"
"A007660","이수페타시스","0.62497768"
"A007680","대원","0.12326309"
"A007690","국도화학","2.3590026"
"A007700","F&F홀딩스","22.17101675"
"A007720","소노스퀘어","3.53263518"
"A007770","한일화학","2.0050606"
"A007810","코리아써키트","2.1100697"
"A007820","엠엑스로보틱스","0.80948969"
"A007860","서연","116.18333775"
"A007980","TP","0.429503435"
"A008040","사조동아원","12.77049354"
"A008060","대덕","0.98742679"
"A008250","이건산업","0.4838071"
"A008260","NI스틸","0.875224175"
"A008290","원풍물산","0.26489667"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.497129025"
"A008370","원풍","1.80432362"
"A008420","문배철강","3.10496057"
"A008470","부스타","0.40669096"
"A008490","서흥","1.5932113"
"A008500","일정실업","0.1060863"
"A008600","윌비스","0.699337175"
"A008700","아남전자","12.63784691"
"A008730","율촌화학","3.1910941"
"A008770","호텔신라","46.6177734"
"A008830","대동기어","0.06414892"
"A008870","금비","0.1119204"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.9225415"
"A008970","KBI동양철관","1.251402775"
"A009070","KCTC","14.31409815"
"A009140","경인전자","0.0626164"
"A009150","삼성전기","106.3589145"
"A009160","SIMPAC","0.29129897"
"A009180","한솔로지스틱스","100.84933778"
"A009190","대양금속","1.439930765"
"A009200","무림페이퍼","0.338852665"
"A009240","한샘","3.549463"
"A009270","신원","1.469100525"
"A009290","광동제약","0.98894214"
"A009300","삼아제약","0.27042365"
"A009310","참엔지니어링","0.756162275"
"A009320","아진전자부품","1.07182189"
"A009410","태영건설","3.50655585"
"A009420","한올바이오파마","7.47040665"
"A009440","KC그린홀딩스","0.243371775"
"A009450","경동나비엔","3.7421325"
"A009460","한창제지","2.69501266"
"A009470","삼화전기","10.58244215"
"A009520","포스코엠텍","47.19053024"
"A009540","HD한국조선해양","35.80799"
"A009580","무림P&P","0.72197585"
"A009620","삼보산업","0.805411405"
"A009680","모토닉","1.17608645"
"A009730","이렘","0"
"A009770","삼정펄프","0.09121455"
"A009780","엠에스씨","0.226650565"
"A009810","플레이그램","0.25230577"
"A009830","한화솔루션","69.6478047"
"A009900","명신산업","7.8395958"
"A009970","영원무역홀딩스","0.91496035"
"A010040","한국내화","0.52063317"
"A010060","OCI홀딩스","56.518119"
"A010100","한국무브넥스","0.78142626"
"A010120","LS ELECTRIC","4.9564446"
"A010130","고려아연","16.751823"
"A010140","삼성중공업","19.95275489"
"A010170","대한광통신","1.557424905"
"A010240","흥국","2.25599129"
"A010280","아이티센엔텍","2.47901133"
"A010400","우진아이엔에스","0.07893939"
"A010470","오리콤","0.16334959"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","1.630386805"
"A010660","화천기계","0.32379401"
"A010690","화신","20.0279017"
"A010770","평화홀딩스","0.030093835"
"A010780","아이에스동서","2.2816897"
"A010820","퍼스텍","1.28985627"
"A010950","S-Oil","29.6456985"
"A010960","삼호개발","0.46982524"
"A011000","진원생명과학","4.96881435"
"A011040","경동제약","0.69000869"
"A011070","LG이노텍","47.519618"
"A011080","형지I&C","0.56092985"
"A011090","에넥스","2.096783395"
"A011150","CJ씨푸드","2.394318815"
"A011170","롯데케미칼","53.654445"
"A011200","HMM","226.84779075"
"A011210","현대위아","54.8189556"
"A011230","삼화전자","0.276562955"
"A011280","태림포장","1.29969831"
"A011300","우성머티리얼스","54.363750551"
"A011320","유니크","0.8702768"
"A011330","유니켐","1.975395235"
"A011370","서한","0.59058874"
"A011390","부산산업","0.9147215"
"A011420","갤럭시아에스엠","0.304717535"
"A011500","한농화성","15.14355005"
"A011560","세보엠이씨","0.15686286"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.561875045"
"A011760","현대코퍼레이션","0.8253914"
"A011780","금호석유화학","83.9561155"
"A011790","SKC","0"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.11438811"
"A011930","신성이엔지","48.385654435"
"A012030","DB","0.712620842"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.56666866"
"A012170","아센디오","0"
"A012200","계양전기","1.125362755"
"A012210","삼미금속",""
"A012280","영화금속","2.37399124"
"A012320","경동인베스트","0.22665735"
"A012330","현대모비스","127.5521315"
"A012340","뉴인텍","1.50412218"
"A012450","한화에어로스페이스","25.1554625"
"A012510","더존비즈온","6.19436"
"A012610","경인양행","1.47951366"
"A012620","원일특강","0.9877049"
"A012630","HDC","2.3237116"
"A012690","모나리자","116.559486115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","5.61198543"
"A012750","에스원","4.4412236"
"A012790","신일제약","0.64683625"
"A012800","대창","5.54239018"
"A012860","모베이스전자","12.326444295"
"A013000","세우글로벌","2.497102595"
"A013030","하이록코리아","1.94947795"
"A013120","동원개발","0.93047898"
"A013310","아진산업","47.51784265"
"A013360","일성건설","0.553527705"
"A013520","화승코퍼레이션","40.571054315"
"A013570","디와이","0.51024215"
"A013580","계룡건설","3.4299321"
"A013700","까뮤이앤씨","21.9846992"
"A013720","청보","1.0687061"
"A013810","스페코","2.99776716"
"A013870","지엠비코리아","0.48536945"
"A013890","지누스","2.3974772"
"A013990","아가방컴퍼니","1.25752613"
"A014100","메디앙스","1.78121232"
"A014130","한익스프레스","0.66137547"
"A014160","대영포장","36.451440905"
"A014190","원익큐브","19.23674329"
"A014280","금강공업","0.44746444"
"A014440","영보화학","0.46644611"
"A014470","부방","1.85683706"
"A014530","극동유화","39.544718645"
"A014570","고려제약","0.93479855"
"A014580","태경비케이","1.468786905"
"A014620","성광벤드","0.82581168"
"A014680","한솔케미칼","7.12463"
"A014710","사조씨푸드","4.76409367"
"A014790","HL D&I","0.50193608"
"A014820","동원시스템즈","2.32715625"
"A014830","유니드","3.4070273"
"A014910","성문전자","0.8803524"
"A014940","오리엔탈정공","1.328445445"
"A014950","삼익제약",""
"A014970","삼륭물산","0.29569172"
"A014990","인디에프","0.1579422"
"A015020","이스타코","1.745844965"
"A015230","대창단조","0.13913158"
"A015260","에이엔피","0.47013053"
"A015360","INVENI","0.01009775"
"A015590","DKME","3.155341959"
"A015710","코콤","0.34132821"
"A015750","성우하이텍","4.1431"
"A015760","한국전력","92.98941645"
"A015860","일진홀딩스","11.59458588"
"A015890","태경산업","0.28505115"
"A016090","대현","0.329488245"
"A016100","리더스코스메틱","0.143712075"
"A016250","SGC E&C","0.3310039"
"A016360","삼성증권","15.34227155"
"A016380","KG스틸","3.408432"
"A016450","한세예스24홀딩스","1.2832835"
"A016580","환인제약","1.12973695"
"A016590","신대양제지","0.8530685"
"A016600","큐캐피탈","2.687654443"
"A016610","DB증권","0.76784657"
"A016670","디모아","0"
"A016710","대성홀딩스","0.503592"
"A016740","두올","235.43891131"
"A016790","현대사료","10.6827175"
"A016800","퍼시스","0.02114675"
"A016880","웅진","4.526446845"
"A016920","카스","0.33581841"
"A017000","신원종합개발","31.74154099"
"A017040","광명전기","10.15381839"
"A017180","명문제약","2.84021251"
"A017250","인터엠","0.145668865"
"A017370","우신시스템","1.95014394"
"A017390","서울가스","0.5228521"
"A017480","삼현철강","1.542943885"
"A017510","세명전기","0.330646205"
"A017550","수산세보틱스","11.44258743"
"A017650","대림제지","0.6083224"
"A017670","SK텔레콤","52.265608"
"A017800","현대엘리베이터","10.3138632"
"A017810","풀무원","0.6873419"
"A017860","DS단석",""
"A017890","한국알콜","2.08585315"
"A017900","광전자","0.300566015"
"A017940","E1","0.9881798"
"A017960","한국카본","7.5493918"
"A018000","유니슨","4.63455418"
"A018120","진로발효","0.0613547"
"A018250","애경산업","1.3488684"
"A018260","삼성에스디에스","17.263298"
"A018290","브이티","6.1636778"
"A018310","삼목에스폼","5.2180808"
"A018470","조일알미늄","0.204504729"
"A018500","동원모빌리티","7.7609904"
"A018620","우진비앤지","0.51455183"
"A018670","SK가스","5.2491255"
"A018680","서울제약","0.3580266"
"A018700","졸스","0.56869446"
"A018880","한온시스템","33.61576795"
"A019010","베뉴지","0.640797275"
"A019170","신풍제약","128.426057"
"A019180","티에이치엔","0.431079615"
"A019210","와이지-원","1.06611114"
"A019490","엑시큐어하이트론","5.3847754"
"A019540","일지테크","0.31931223"
"A019550","SBI인베스트먼트","98.03150431"
"A019570","GMI벤처","2.934269322"
"A019660","글로본","14.59841494"
"A019680","대교","0.68626126"
"A019770","서연탑메탈","17.31543831"
"A019990","에너토크","3.18706458"
"A020000","한섬","3.8638841"
"A020120","키다리스튜디오","1.83992065"
"A020150","롯데에너지머티리얼즈","16.8755946"
"A020180","대신정보통신","0.70295382"
"A020400","대동금속","0.03988315"
"A020560","아시아나항공","10.74156975"
"A020710","시공테크","0.4886121"
"A020760","일진디스플","0.49656319"
"A021040","대호특수강","0.092159204"
"A021050","서원","1.90089356"
"A021080","에이티넘인베스트","60.33630005"
"A021240","코웨이","18.7491066"
"A021320","KCC건설","0.27711423"
"A021650","한국큐빅","0.96853944"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.563574116"
"A022100","포스코DX","10.13939486"
"A022220","티케이지애강","1.75777767"
"A023000","삼원강재","1.756404075"
"A023150","MH에탄올","0.67736989"
"A023160","태광","1.55979876"
"A023350","한국종합기술","0.3800089"
"A023410","유진기업","1.373625205"
"A023440","제이스코홀딩스","9.23848358"
"A023450","동남합성","0.1123613"
"A023530","롯데쇼핑","9.258935"
"A023590","다우기술","4.15109165"
"A023600","삼보판지","1.1881256"
"A023760","한국캐피탈","1.22754907"
"A023770","플레이위드","0.3253293"
"A023790","동일스틸럭스","0.32366112"
"A023800","인지컨트롤스","5.1968517"
"A023810","인팩","0.4545716"
"A023900","풍국주정","0.71856975"
"A023910","대한약품","2.04235115"
"A023960","에쓰씨엔지니어링","3.156365825"
"A024060","흥구석유","3.30917108"
"A024070","WISCOM","0.34809159"
"A024090","디씨엠","0.36576795"
"A024110","기업은행","25.66644243"
"A024120","KB오토시스","2.47647535"
"A024720","콜마홀딩스","1.5555995"
"A024740","한일단조","1.18808011"
"A024800","유성티엔에스","0.80857645"
"A024830","세원물산","0"
"A024840","KBI메탈","1.155638265"
"A024850","HLB이노베이션","20.40451846"
"A024880","케이피에프","0.21470972"
"A024890","대원화성","92.49014759"
"A024900","디와이덕양","0.90897348"
"A024910","경창산업","0.362504835"
"A024940","PN풍년","0.30720233"
"A024950","삼천리자전거","2.546061"
"A025000","KPX케미칼","0.6256024"
"A025320","시노펙스","1.95401536"
"A025440","DH오토웨어","2.532153985"
"A025530","SJM홀딩스","0.017162485"
"A025540","한국단자","4.3040958"
"A025550","한국선재","1.256194945"
"A025560","미래산업","0.558389635"
"A025620","차AI헬스케어","0.269109895"
"A025750","한솔홈데코","2.18676334"
"A025770","한국정보통신","1.22126004"
"A025820","이구산업","2.08065462"
"A025860","남해화학","3.42138238"
"A025870","신라에스지","4.7025761"
"A025880","케이씨피드","11.058929915"
"A025890","한국주강","0.103751575"
"A025900","동화기업","2.8219577"
"A025950","동신건설","4.90186865"
"A025980","아난티","5.08491969"
"A026040","제이에스티나","0.076227155"
"A026150","특수건설","2.26787211"
"A026890","스틱인베스트먼트","16.73722565"
"A026910","광진실업","0.05159238"
"A026940","부국철강","0.300024825"
"A026960","동서","14.79732845"
"A027040","서울전자통신","0.511442831"
"A027050","코리아나","0.979358795"
"A027360","아주IB투자","17.10543882"
"A027410","BGF","3.36329637"
"A027580","상보","1.02049528"
"A027710","팜스토리","39.482626045"
"A027740","마니커","1.471248218"
"A027830","대성창투","78.86960842"
"A027970","한국제지","1.67740612"
"A028050","삼성E&A","31.74329695"
"A028080","휴맥스홀딩스","0.034104835"
"A028100","동아지질","0.8060739"
"A028260","삼성물산","51.705909"
"A028300","HLB","60.9436296"
"A028670","팬오션","42.70684294"
"A029460","케이씨","1.137975"
"A029480","광무","0.58977586"
"A029530","신도리코","0.7367214"
"A029780","삼성카드","2.3615549"
"A030000","제일기획","8.33381875"
"A030190","NICE평가정보","2.2459054"
"A030200","KT","26.20409885"
"A030210","다올투자증권","3.166172565"
"A030350","드래곤플라이","0.445308455"
"A030520","한컴","1.9550651"
"A030530","원익홀딩스","2.68880244"
"A030610","교보증권","0.35124523"
"A030720","동원수산","0.36004673"
"A030960","양지사","1.50131365"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.744967975"
"A031330","에스에이엠티","1.042941525"
"A031430","신세계인터내셔날","11.8062285"
"A031440","신세계푸드","1.1018432"
"A031510","오스템","23.084262345"
"A031820","아이티센씨티에스","3.755177655"
"A031860","디에이치엑스컴퍼니","0.79741568"
"A031980","피에스케이홀딩스","0.09626185"
"A032080","아즈텍WB","0.633464735"
"A032190","다우데이타","1.0205167"
"A032280","삼일","0.167055545"
"A032300","한국파마","20.75436345"
"A032350","롯데관광개발","13.1213243"
"A032500","케이엠더블유","21.463207"
"A032540","TJ미디어","0.10159422"
"A032560","황금에스티","1.23295892"
"A032580","피델릭스","1.21929678"
"A032620","GC메디아이","0.81324039"
"A032640","LG유플러스","23.73015875"
"A032680","소프트센","2.029663945"
"A032750","삼진","0.2354746"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.315198205"
"A032820","우리기술","4.51440366"
"A032830","삼성생명","34.9519043"
"A032850","비트컴퓨터","3.64538671"
"A032860","더라미","15.05079115"
"A032940","원익","0.419962745"
"A032960","동일기연","0.4680822"
"A032980","바이온","9.780208125"
"A033050","제이엠아이","1.02448651"
"A033100","제룡전기","1.27111705"
"A033130","디지틀조선","1.552254875"
"A033160","엠케이전자","2.24092065"
"A033170","시그네틱스","2.04761472"
"A033200","모아텍","0.30810905"
"A033230","인성정보","0.444959545"
"A033240","자화전자","9.15632375"
"A033250","체시스","0.469311495"
"A033270","유나이티드제약","17.5838471"
"A033290","로젠","5.56441355"
"A033310","엠투엔","6.2920537"
"A033320","제이씨현시스템","6.62034084"
"A033340","좋은사람들","0.590716435"
"A033500","동성화인텍","36.69728665"
"A033530","SJG세종","1.72711596"
"A033540","파라텍","5.52558416"
"A033560","블루콤","0.79573256"
"A033640","네패스","11.3318094"
"A033780","KT&G","259.1522465"
"A033790","피노","0"
"A033830","티비씨","3.860523745"
"A033920","무학","0.12579585"
"A034020","두산에너빌리티","23.87942155"
"A034120","SBS","2.42831165"
"A034220","LG디스플레이","53.439841"
"A034230","파라다이스","22.94032745"
"A034310","NICE","0.97595035"
"A034590","인천도시가스","0.0264901"
"A034730","SK","88.2983925"
"A034810","해성산업","2.0766952"
"A034830","한국토지신탁","1.5030112"
"A034940","조아제약","0.73579251"
"A034950","한국기업평가","0.1403428"
"A035000","HS애드","0.31174063"
"A035080","그래디언트","66.539155595"
"A035150","백산","4.81973391"
"A035200","프럼파스트","0.216163875"
"A035250","강원랜드","22.66975505"
"A035290","골드앤에스","0"
"A035420","NAVER","728.87458434"
"A035460","기산텔레콤","4.90386681"
"A035510","신세계 I&C","1.1804275"
"A035600","KG이니시스","3.01629855"
"A035610","솔본","156.02499073"
"A035620","바른손이앤에이","0.46892331"
"A035720","카카오","383.313818065"
"A035760","CJ ENM","10.999414"
"A035810","이지홀딩스","9.03624068"
"A035890","서희건설","0.809348125"
"A035900","JYP Ent.","13.65194745"
"A036000","예림당","0.211537565"
"A036010","아비코전자","0.34539735"
"A036030","케이티알파","4.43893383"
"A036090","위지트","101.841188185"
"A036120","서울평가정보","3.092865155"
"A036170","에이치엠넥스","0.453224155"
"A036190","금화피에스시","0.18630715"
"A036200","유니셈","5.6052279"
"A036220","오상헬스케어","0.13803735"
"A036420","콘텐트리중앙","5.36562995"
"A036460","한국가스공사","8.51599055"
"A036480","대성미생물","0.6885267"
"A036530","SNT홀딩스","0.69414125"
"A036540","SFA반도체","23.99000776"
"A036560","KZ정밀","0.20534182"
"A036570","NC","64.130794"
"A036580","팜스코","2.11320826"
"A036620","감성코퍼레이션","6.262693439"
"A036630","세종텔레콤","78.383961924"
"A036640","HRS","1.20689528"
"A036670","삼양케이씨아이","0.17804961"
"A036690","코맥스","0.34185144"
"A036710","심텍홀딩스","0.30130185"
"A036800","나이스정보통신","0.39203945"
"A036810","에프에스티","5.9031737"
"A036830","솔브레인홀딩스","1.4205411"
"A036890","진성티이씨","12.4034855"
"A036930","주성엔지니어링","15.21619725"
"A037030","파워넷","1.88982991"
"A037070","파세코","4.73471265"
"A037230","한국팩키지","4.505523255"
"A037270","YG PLUS","3.49792517"
"A037330","인지디스플레","1.03708093"
"A037350","성도이엔지","1.62397418"
"A037370","EG","0.4660018"
