"Code","Name","거래대금(십억원)"
"A003550","LG","14.1698313"
"A003570","SNT다이내믹스","0.07030917"
"A003580","HLB글로벌","0.384727695"
"A003610","방림","0.15148465"
"A003620","KG모빌리티","0.62229039"
"A003650","미창석유","0.2937894"
"A003670","포스코퓨처엠","17.17578025"
"A003680","한성기업","0.01395901"
"A003690","코리안리","4.2099497"
"A003720","삼영","0.113016385"
"A003780","진양산업","0.054604245"
"A003800","에이스침대","0.0727315"
"A003830","대한화섬","0.027144"
"A003850","보령","1.9665142"
"A003920","남양유업","0.876754"
"A003960","사조대림","0.18780645"
"A004000","롯데정밀화학","7.5595741"
"A004020","현대제철","15.0988676"
"A004060","SG세계물산","0.684913285"
"A004080","신흥","0.01189135"
"A004090","한국석유","0.0741027"
"A004100","태양금속","0.60901034"
"A004140","동방","0.27790596"
"A004150","한솔홀딩스","1.78885467"
"A004170","신세계","13.0392555"
"A004250","NPC","0.030967"
"A004270","남성","0.432155965"
"A004310","현대약품","0.23625304"
"A004360","세방","0.3586695"
"A004370","농심","3.9004075"
"A004380","삼익THK","0.76435545"
"A004410","서울식품","2.012740769"
"A004430","송원산업","5.077629"
"A004440","삼일씨엔에스","0.1495482"
"A004450","삼화왕관","0.0074236"
"A004490","세방전지","0.70037445"
"A004540","깨끗한나라","0.26952794"
"A004560","현대비앤지스틸","0.18089935"
"A004590","한국가구","0.01462705"
"A004650","창해에탄올","0.5014118"
"A004690","삼천리","0.8337135"
"A004700","조광피혁","0.13281725"
"A004710","한솔테크닉스","2.5857114"
"A004720","팜젠사이언스","14.6227141"
"A004770","써니전자","5.25245467"
"A004780","대륙제관","0.08966014"
"A004800","효성","14.1783665"
"A004830","덕성","0.408356275"
"A004840","DRB동일","0.19784365"
"A004870","티웨이홀딩스","0.80673437"
"A004890","동일산업","0.1092347"
"A004910","조광페인트","0.1388084"
"A004920","씨아이테크","0.187349032"
"A004960","한신공영","2.93791495"
"A004970","신라교역","0.17676845"
"A004980","성신양회","0.29612485"
"A004990","롯데지주","11.736145"
"A005010","휴스틸","0.20363695"
"A005030","부산주공","0.636561715"
"A005070","코스모신소재","2.19718795"
"A005090","SGC에너지","0.22616945"
"A005110","한창","1.52557994"
"A005160","동국산업","0.16290412"
"A005180","빙그레","0.5700236"
"A005250","녹십자홀딩스","2.51806375"
"A005290","동진쎄미켐","11.34097055"
"A005300","롯데칠성","2.500234"
"A005320","온타이드","0.34575071"
"A005360","모나미","0.140507995"
"A005380","현대차","59.2557805"
"A005420","코스모화학","15.10725215"
"A005430","한국공항","0.2084288"
"A005440","현대지에프홀딩스","1.6280694"
"A005490","POSCO홀딩스","89.521359"
"A005500","삼진제약","1.12982185"
"A005610","삼립","1.602789"
"A005670","푸드웰","0.085550335"
"A005680","삼영전자","0.45162455"
"A005690","파미셀","5.84155148"
"A005710","대원산업","0.19793043"
"A005720","넥센","0.15866116"
"A005740","크라운해태홀딩스","0.94327235"
"A005750","대림바스","0.37337515"
"A005800","신영와코루","0.0150605"
"A005810","풍산홀딩스","0.2707507"
"A005820","원림","0.24503425"
"A005830","DB손해보험","7.5106082"
"A005850","에스엘","5.92709825"
"A005860","한일사료","0.86959794"
"A005870","휴니드","4.2917189"
"A005880","대한해운","2.9029595"
"A005930","삼성전자","777.07897878"
"A005940","NH투자증권","9.6416954"
"A005950","이수화학","1.30649425"
"A005960","동부건설","0.69164423"
"A005990","매일홀딩스","0.66609285"
"A006040","동원산업","3.218959"
"A006050","국영지앤엠","1.89796018"
"A006060","화승인더","1.62317257"
"A006090","사조오양","0.38814145"
"A006110","삼아알미늄","0.00873412"
"A006120","SK디스커버리","0"
"A006140","피제이전자","0.03841579"
"A006200","한국전자홀딩스","0.180082681"
"A006220","제주은행","0.0757134"
"A006260","LS","8.7653484"
"A006280","녹십자","5.0325415"
"A006340","대원전선","0.396075845"
"A006360","GS건설","6.4553786"
"A006370","대구백화점","0.04099895"
"A006380","카프로","3.64313745"
"A006400","삼성SDI","57.26769"
"A006490","프리티","2.255377065"
"A006570","대림통상","0.00416689"
"A006620","동구바이오제약",""
"A006650","대한유화","7.0473415"
"A006660","삼성공조","0.0426643"
"A006730","서부T&D","2.9219338"
"A006740","블루산업개발","4.821750065"
"A006800","미래에셋증권","27.32471934"
"A006840","AK홀딩스","1.0157338"
"A006880","신송홀딩스","0.06820159"
"A006890","태경케미컬","0.08237982"
"A006910","보성파워텍","1.915290845"
"A006920","모헨즈","2.10762097"
"A006980","우성","0.948699975"
"A007070","GS리테일","13.81448905"
"A007110","일신석재","0.53414761"
"A007120","미래아이앤지","0.619136278"
"A007160","사조산업","0.6544356"
"A007210","벽산","0.823080445"
"A007280","한국특강","0.576480355"
"A007310","오뚜기","4.699251"
"A007330","푸른저축은행","0.14317906"
"A007340","DN오토모티브","1.104463"
"A007370","진양제약","0.10275303"
"A007390","네이처셀","147.9838812"
"A007460","에이프로젠","28.92599175"
"A007530","와이엠","0.267104595"
"A007540","샘표","0.13466975"
"A007570","일양약품","2.9852175"
"A007590","동방아그로","0.01764797"
"A007610","선도전기","0.326803815"
"A007660","이수페타시스","1.4288174"
"A007680","대원","1.07898525"
"A007690","국도화학","0.4803999"
"A007700","F&F홀딩스","2.286103"
"A007720","소노스퀘어","3.24019911"
"A007770","한일화학","0.0289016"
"A007810","코리아써키트","2.0342494"
"A007820","엠엑스로보틱스","3.81338645"
"A007860","서연","0.121039"
"A007980","TP","0.14724492"
"A008040","사조동아원","0.13510298"
"A008060","대덕","1.39908289"
"A008250","이건산업","0.11953149"
"A008260","NI스틸","0.36804676"
"A008290","원풍물산","0.53868218"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.818964789"
"A008370","원풍","0.062452205"
"A008420","문배철강","0.21543803"
"A008470","부스타","0.21996252"
"A008490","서흥","1.12029445"
"A008500","일정실업","0.02303935"
"A008600","윌비스","1.410834285"
"A008700","아남전자","2.31693101"
"A008730","율촌화학","2.4526718"
"A008770","호텔신라","37.6071605"
"A008830","대동기어","0.0010777"
"A008870","금비","0.0357687"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.1559285"
"A008970","KBI동양철관","5.9075545"
"A009070","KCTC","0.01075388"
"A009140","경인전자","0.00187655"
"A009150","삼성전기","89.4832365"
"A009160","SIMPAC","0.04583356"
"A009180","한솔로지스틱스","0.16387248"
"A009190","대양금속","0.013405375"
"A009200","무림페이퍼","0.032132055"
"A009240","한샘","21.932221"
"A009270","신원","0.99578757"
"A009290","광동제약","0.74220084"
"A009300","삼아제약","0.35959255"
"A009310","참엔지니어링","0.70529558"
"A009320","아진전자부품","6.17233609"
"A009410","태영건설","5.6086198"
"A009420","한올바이오파마","457.5647123"
"A009440","KC그린홀딩스","0.48033361"
"A009450","경동나비엔","4.8419669"
"A009460","한창제지","0.308345412"
"A009470","삼화전기","9.5962458"
"A009520","포스코엠텍","0.26928579"
"A009540","HD한국조선해양","11.4170795"
"A009580","무림P&P","0.938596765"
"A009620","삼보산업","0.2570731"
"A009680","모토닉","0.38029902"
"A009730","이렘","0.50999682"
"A009770","삼정펄프","0.03264065"
"A009780","엠에스씨","0.07032581"
"A009810","플레이그램","0.915141847"
"A009830","한화솔루션","16.7282053"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.0987432"
"A010040","한국내화","0.08011449"
"A010060","OCI홀딩스","23.6968345"
"A010100","한국무브넥스","0.04448062"
"A010120","LS ELECTRIC","3.3051325"
"A010130","고려아연","16.571036"
"A010140","삼성중공업","19.85810685"
"A010170","대한광통신","12.06490427"
"A010240","흥국","0.17017702"
"A010280","아이티센엔텍","0.29072741"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.151009175"
"A010580","에스엠벡셀","0.463832098"
"A010640","진양폴리","0.02859415"
"A010660","화천기계","0.02513815"
"A010690","화신","0.35100004"
"A010770","평화홀딩스","0.022423175"
"A010780","아이에스동서","1.35681465"
"A010820","퍼스텍","1.18656518"
"A010950","S-Oil","33.3819005"
"A010960","삼호개발","0.52461725"
"A011000","진원생명과학","0.84061658"
"A011040","경동제약","0.5992583"
"A011070","LG이노텍","81.4695235"
"A011080","형지I&C","0.68825325"
"A011090","에넥스","0.864392615"
"A011150","CJ씨푸드","0.11634911"
"A011170","롯데케미칼","20.3343065"
"A011200","HMM","8.184219445"
"A011210","현대위아","4.5063752"
"A011230","삼화전자","0.46754402"
"A011280","태림포장","0.226487465"
"A011300","우성머티리얼스","0.068978281"
"A011320","유니크","34.51307556"
"A011330","유니켐","0.076677775"
"A011370","서한","0.698181315"
"A011390","부산산업","0.08076545"
"A011420","갤럭시아에스엠","0.3004154"
"A011500","한농화성","0.222975895"
"A011560","세보엠이씨","0.74100985"
"A011690","와이투솔루션","0.994607"
"A011700","한신기계","2.44906241"
"A011760","현대코퍼레이션","0.4999949"
"A011780","금호석유화학","13.0253587"
"A011790","SKC","2.9719035"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.628656505"
"A012030","DB","0.351821577"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11435312"
"A012170","아센디오","7.528952071"
"A012200","계양전기","0.70803724"
"A012210","삼미금속",""
"A012280","영화금속","0.500866515"
"A012320","경동인베스트","0.07385235"
"A012330","현대모비스","41.058328"
"A012340","뉴인텍","0.48953782"
"A012450","한화에어로스페이스","13.4870251"
"A012510","더존비즈온","1.8844059"
"A012610","경인양행","1.80669047"
"A012620","원일특강","0.04792261"
"A012630","HDC","5.1053365"
"A012690","모나리자","0.85519123"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.46559623"
"A012750","에스원","4.271459"
"A012790","신일제약","0.19377325"
"A012800","대창","0.168860186"
"A012860","모베이스전자","0.268010615"
"A013000","세우글로벌","1.202141075"
"A013030","하이록코리아","0.40943645"
"A013120","동원개발","0.941223775"
"A013310","아진산업","0.63378718"
"A013360","일성건설","0.104628651"
"A013520","화승코퍼레이션","0.86327471"
"A013570","디와이","0.21837817"
"A013580","계룡건설","0.1030144"
"A013700","까뮤이앤씨","0.02609914"
"A013720","청보","0.24992074"
"A013810","스페코","0.657157295"
"A013870","지엠비코리아","1.66175369"
"A013890","지누스","0.9382078"
"A013990","아가방컴퍼니","1.415661"
"A014100","메디앙스","2.01527095"
"A014130","한익스프레스","0.19726125"
"A014160","대영포장","0.137984605"
"A014190","원익큐브","1.11110201"
"A014280","금강공업","0.02430035"
"A014440","영보화학","0.104124"
"A014470","부방","0.31460909"
"A014530","극동유화","0.130547855"
"A014570","고려제약","0.32270985"
"A014580","태경비케이","0.08582159"
"A014620","성광벤드","0.85941535"
"A014680","한솔케미칼","2.8418944"
"A014710","사조씨푸드","0.24569332"
"A014790","HL D&I","0.16929273"
"A014820","동원시스템즈","1.7485531"
"A014830","유니드","0.47056415"
"A014910","성문전자","0.67295802"
"A014940","오리엔탈정공","0.068267751"
"A014950","삼익제약",""
"A014970","삼륭물산","0.080150035"
"A014990","인디에프","0.151544265"
"A015020","이스타코","0.396441013"
"A015230","대창단조","0.355944"
"A015260","에이엔피","1.155356075"
"A015360","INVENI","0.02278225"
"A015590","DKME","2.011148879"
"A015710","코콤","0.20784301"
"A015750","성우하이텍","0.56338499"
"A015760","한국전력","49.5150687"
"A015860","일진홀딩스","0.45677025"
"A015890","태경산업","0.02231215"
"A016090","대현","0.48656391"
"A016100","리더스코스메틱","3.0275593"
"A016250","SGC E&C","0.4460962"
"A016360","삼성증권","11.5587571"
"A016380","KG스틸","1.90710004"
"A016450","한세예스24홀딩스","0.859121273"
"A016580","환인제약","1.52967635"
"A016590","신대양제지","0.3238824"
"A016600","큐캐피탈","3.869375387"
"A016610","DB증권","0.48776894"
"A016670","디모아","1.17266137"
"A016710","대성홀딩스","0.95306513"
"A016740","두올","0.51842725"
"A016790","현대사료",""
"A016800","퍼시스","0.0258387"
"A016880","웅진","0.23204103"
"A016920","카스","0.02936533"
"A017000","신원종합개발","0.77530736"
"A017040","광명전기","0.700672305"
"A017180","명문제약","1.48802113"
"A017250","인터엠","0.457264635"
"A017370","우신시스템","0.59925688"
"A017390","서울가스","0.0180487"
"A017480","삼현철강","0.053583945"
"A017510","세명전기","1.78515752"
"A017550","수산세보틱스","0.189202295"
"A017650","대림제지","0.200910938"
"A017670","SK텔레콤","39.539091958"
"A017800","현대엘리베이터","2.9424845"
"A017810","풀무원","0.295949"
"A017860","DS단석",""
"A017890","한국알콜","1.18354481"
"A017900","광전자","0.287808565"
"A017940","E1","0.2030546"
"A017960","한국카본","0.62261046"
"A018000","유니슨","8.74087592"
"A018120","진로발효","0.0848341"
"A018250","애경산업",""
"A018260","삼성에스디에스","29.064416"
"A018290","브이티","1.06944747"
"A018310","삼목에스폼","0.51362195"
"A018470","조일알미늄","0.134202075"
"A018500","동원모빌리티","0.056086335"
"A018620","우진비앤지","0.21230493"
"A018670","SK가스","1.3572634"
"A018680","서울제약","0.45590765"
"A018700","졸스","0.9982143"
"A018880","한온시스템","8.18420405"
"A019010","베뉴지","0.0489206"
"A019170","신풍제약","0.86003302"
"A019180","티에이치엔","0.10925875"
"A019210","와이지-원","2.35068955"
"A019490","엑시큐어하이트론","0.00576588"
"A019540","일지테크","0.12955671"
"A019550","SBI인베스트먼트","58.227403155"
"A019570","GMI벤처","0.540098676"
"A019660","글로본","0.1583369"
"A019680","대교","1.26146966"
"A019770","서연탑메탈","0.258487905"
"A019990","에너토크","3.93216074"
"A020000","한섬","1.5546774"
"A020120","키다리스튜디오","0.173711845"
"A020150","롯데에너지머티리얼즈","13.6019169"
"A020180","대신정보통신","3.674092565"
"A020400","대동금속","0.02679525"
"A020560","아시아나항공","7.87008398"
"A020710","시공테크","0.23049697"
"A020760","일진디스플","1.27771694"
"A021040","대호특수강","0.282705443"
"A021050","서원","0.189949985"
"A021080","에이티넘인베스트","63.27972145"
"A021240","코웨이","29.713568152"
"A021320","KCC건설","0.30637784"
"A021650","한국큐빅","0.270064195"
"A021820","세원정공","0.12484815"
"A021880","메이슨캐피탈","0.813503395"
"A022100","포스코DX","5.92571676"
"A022220","티케이지애강","0.40460491"
"A023000","삼원강재","0.10111791"
"A023150","MH에탄올","0.05181476"
"A023160","태광","0.6336577"
"A023350","한국종합기술","0.47078317"
"A023410","유진기업","1.35229605"
"A023440","제이스코홀딩스","0.355323415"
"A023450","동남합성","0.0234843"
"A023530","롯데쇼핑","32.976154"
"A023590","다우기술","2.1212398"
"A023600","삼보판지","0.04381228"
"A023760","한국캐피탈","0.067894093"
"A023770","플레이위드","0.08683498"
"A023790","동일스틸럭스","0.002671275"
"A023800","인지컨트롤스","0.58408043"
"A023810","인팩","0.03757008"
"A023900","풍국주정","4.55201635"
"A023910","대한약품","0.69670845"
"A023960","에쓰씨엔지니어링","0.091668265"
"A024060","흥구석유","0.02305381"
"A024070","WISCOM","0.004848205"
"A024090","디씨엠","0.1185955"
"A024110","기업은행","32.3562433"
"A024120","KB오토시스","0.07206958"
"A024720","콜마홀딩스","3.30423565"
"A024740","한일단조","0.75882985"
"A024800","유성티엔에스","0.221914675"
"A024830","세원물산","0.05654333"
"A024840","KBI메탈","1.502383005"
"A024850","HLB이노베이션","0.923582954"
"A024880","케이피에프","0.16175779"
"A024890","대원화성","0.42625063"
"A024900","디와이덕양","0.17123009"
"A024910","경창산업","0.171778435"
"A024940","PN풍년","0.03396539"
"A024950","삼천리자전거","0.63017778"
"A025000","KPX케미칼","0.5077269"
"A025320","시노펙스","26.916439435"
"A025440","DH오토웨어","0.533408465"
"A025530","SJM홀딩스","0.022000475"
"A025540","한국단자","0.8501096"
"A025550","한국선재","0.24412592"
"A025560","미래산업","1.476229654"
"A025620","차AI헬스케어","20.0285671"
"A025750","한솔홈데코","0.379652455"
"A025770","한국정보통신","0.8448021"
"A025820","이구산업","0.208321285"
"A025860","남해화학","0.59093623"
"A025870","신라에스지","0.07762673"
"A025880","케이씨피드","0.135287075"
"A025890","한국주강","0.05970912"
"A025900","동화기업","0.4908243"
"A025950","동신건설","0.13048994"
"A025980","아난티","0.8339197"
"A026040","제이에스티나","0.23507197"
"A026150","특수건설","0.30038567"
"A026890","스틱인베스트먼트","0.305640785"
"A026910","광진실업","0.12236162"
"A026940","부국철강","0.011364865"
"A026960","동서","2.24190615"
"A027040","서울전자통신","1.03626535"
"A027050","코리아나","4.03154213"
"A027360","아주IB투자",""
"A027410","BGF","11.54786945"
"A027580","상보","0.254352625"
"A027710","팜스토리","0.447464895"
"A027740","마니커","0.200617736"
"A027830","대성창투","198.23993323"
"A027970","한국제지","0.079166125"
"A028050","삼성E&A","11.52586715"
"A028080","휴맥스홀딩스","0.014059845"
"A028100","동아지질","0.5838337"
"A028260","삼성물산","67.3402875"
"A028300","HLB","59.82623425"
"A028670","팬오션","15.85607414"
"A029460","케이씨","2.07782325"
"A029480","광무","0.102775298"
"A029530","신도리코","0.9240011"
"A029780","삼성카드","6.9338018"
"A030000","제일기획","15.0960073"
"A030190","NICE평가정보","0.52475828"
"A030200","KT","13.5852883"
"A030210","다올투자증권","2.9075936"
"A030350","드래곤플라이","0.44401963"
"A030520","한컴","1.9391626"
"A030530","원익홀딩스","1.61095871"
"A030610","교보증권","0.58130288"
"A030720","동원수산","0.36512108"
"A030960","양지사","0.87916482"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.30103545"
"A031330","에스에이엠티","1.10494036"
"A031430","신세계인터내셔날","1.3328158"
"A031440","신세계푸드","0.8378235"
"A031510","오스템","1.86511503"
"A031820","아이티센씨티에스","1.085338175"
"A031860","디에이치엑스컴퍼니","0.46703588"
"A031980","피에스케이홀딩스","6.5574824"
"A032080","아즈텍WB","0.151421525"
"A032190","다우데이타","1.0444065"
"A032280","삼일","0.033634935"
"A032300","한국파마",""
"A032350","롯데관광개발","1.62744805"
"A032500","케이엠더블유","4.32178885"
"A032540","TJ미디어","0.152401555"
"A032560","황금에스티","0.39270924"
"A032580","피델릭스","0.34830417"
"A032620","GC메디아이","0.628646145"
"A032640","LG유플러스","17.25470845"
"A032680","소프트센","0.265362345"
"A032750","삼진","0.40675149"
"A032790","엠젠솔루션","0.92618889"
"A032800","판타지오","0.241625815"
"A032820","우리기술","1.142725157"
"A032830","삼성생명","17.725942"
"A032850","비트컴퓨터","1.29427155"
"A032860","더라미","0.290691482"
"A032940","원익","0.488954"
"A032960","동일기연","0.1433681"
"A032980","바이온","0.835625785"
"A033050","제이엠아이","0.09026154"
"A033100","제룡전기","2.67336123"
"A033130","디지틀조선","0.826677385"
"A033160","엠케이전자","1.45209005"
"A033170","시그네틱스","0.49309559"
"A033200","모아텍","0.013484675"
"A033230","인성정보","0.264352535"
"A033240","자화전자","3.1390038"
"A033250","체시스","0.278569054"
"A033270","유나이티드제약","1.28117895"
"A033290","로젠","3.19576846"
"A033310","엠투엔","0.08479062"
"A033320","제이씨현시스템","47.2853423"
"A033340","좋은사람들","0.42050172"
"A033500","동성화인텍","0.249234705"
"A033530","SJG세종","0.28414893"
"A033540","파라텍","0.22932694"
"A033560","블루콤","1.57852968"
"A033640","네패스","1.62387314"
"A033780","KT&G","25.6297175"
"A033790","피노","0.656870105"
"A033830","티비씨","0.017883951"
"A033920","무학","1.1134321"
"A034020","두산에너빌리티","5.43864375"
"A034120","SBS","3.2815311"
"A034220","LG디스플레이","53.09175735"
"A034230","파라다이스","26.17724905"
"A034310","NICE","0.7699913"
"A034590","인천도시가스","0.0738441"
"A034730","SK","31.271233"
"A034810","해성산업","0.084358"
"A034830","한국토지신탁","2.05582485"
"A034940","조아제약","0.818139535"
"A034950","한국기업평가","0.0188699"
"A035000","HS애드","0.0632741"
"A035080","그래디언트","0.69949947"
"A035150","백산","1.37689759"
"A035200","프럼파스트","0.34985715"
"A035250","강원랜드","12.609640045"
"A035290","골드앤에스","1.75241226"
"A035420","NAVER","69.733007"
"A035460","기산텔레콤","0.25677642"
"A035510","신세계 I&C","0.1005369"
"A035600","KG이니시스","0"
"A035610","솔본","1.27039279"
"A035620","바른손이앤에이","0.929082555"
"A035720","카카오","93.905114"
"A035760","CJ ENM","4.6145613"
"A035810","이지홀딩스","1.61926022"
"A035890","서희건설","0.91127952"
"A035900","JYP Ent.","19.0913065"
"A036000","예림당","0.91276495"
"A036010","아비코전자","0.59039449"
"A036030","케이티알파","0.21609807"
"A036090","위지트","34.478795115"
"A036120","서울평가정보","95.16095811"
"A036170","에이치엠넥스","38.65942977"
"A036190","금화피에스시","0.07548695"
"A036200","유니셈","0.80779503"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","10.18527383"
"A036460","한국가스공사","4.90928695"
"A036480","대성미생물","0.0416207"
"A036530","SNT홀딩스","0.13904605"
"A036540","SFA반도체","1.35741369"
"A036560","KZ정밀","0.14649776"
"A036570","NC","90.9074685"
"A036580","팜스코","0.5289774"
"A036620","감성코퍼레이션","7.644413665"
"A036630","세종텔레콤","4.430578323"
"A036640","HRS","0.236968755"
"A036670","삼양케이씨아이","1.13881004"
"A036690","코맥스","0.73890238"
"A036710","심텍홀딩스","0.247128315"
"A036800","나이스정보통신","0.17136425"
"A036810","에프에스티","2.37880625"
"A036830","솔브레인홀딩스","2.8678662"
"A036890","진성티이씨","2.5571288"
"A036930","주성엔지니어링","7.16345955"
"A037030","파워넷","0.0038922"
"A037070","파세코","0.34961461"
"A037230","한국팩키지","0.37444625"
"A037270","YG PLUS","0.13794867"
"A037330","인지디스플레","0.335492305"
"A037350","성도이엔지","0.37488999"
"A037370","EG","1.6979925"
"A037400","우리엔터프라이즈","0.3257973"
