"Code","Name","거래대금(십억원)"
"A005300","롯데칠성","2.92865"
"A005320","온타이드","0.124512665"
"A005360","모나미","0.5236063"
"A005380","현대차","116.184077"
"A005420","코스모화학","29.29342835"
"A005430","한국공항","0.0397455"
"A005440","현대지에프홀딩스","1.1831693"
"A005490","POSCO홀딩스","153.876106"
"A005500","삼진제약","1.50422975"
"A005610","삼립","1.5098272"
"A005670","푸드웰","0.09795931"
"A005680","삼영전자","0.13174446"
"A005690","파미셀","3.03745792"
"A005710","대원산업","0.03826"
"A005720","넥센","0.08580349"
"A005740","크라운해태홀딩스","11.48707402"
"A005750","대림바스","0.04383864"
"A005800","신영와코루","0.01043875"
"A005810","풍산홀딩스","0.0694364"
"A005820","원림","0.03241455"
"A005830","DB손해보험","8.4803858"
"A005850","에스엘","6.07324335"
"A005860","한일사료","10.77371122"
"A005870","휴니드","2.63251616"
"A005880","대한해운","0.761397455"
"A005930","삼성전자","949.265250905"
"A005940","NH투자증권","6.47313542"
"A005950","이수화학","27.60529775"
"A005960","동부건설","1.51270154"
"A005990","매일홀딩스","0.06570596"
"A006040","동원산업","0.4623775"
"A006050","국영지앤엠","0.105760935"
"A006060","화승인더","1.62387278"
"A006090","사조오양","0.07420558"
"A006110","삼아알미늄","16.91791785"
"A006120","SK디스커버리","1.5350687"
"A006140","피제이전자","0.01758241"
"A006200","한국전자홀딩스","0.099883195"
"A006220","제주은행","19.94945704"
"A006260","LS","11.2592872"
"A006280","녹십자","5.273143"
"A006340","대원전선","0.23459965"
"A006360","GS건설","22.07014835"
"A006370","대구백화점","0.0726957"
"A006380","카프로","0.13461366"
"A006400","삼성SDI","176.545966"
"A006490","프리티","0.29835048"
"A006570","대림통상","0.01080384"
"A006620","동구바이오제약","0.19385829"
"A006650","대한유화","6.9035135"
"A006660","삼성공조","0.0573156"
"A006730","서부T&D","1.38753272"
"A006740","블루산업개발","0.40464194"
"A006800","미래에셋증권","12.63493759"
"A006840","AK홀딩스","0.21536535"
"A006880","신송홀딩스","1.08405427"
"A006890","태경케미컬","0.83943615"
"A006910","보성파워텍","56.04691543"
"A006920","모헨즈","0.11636735"
"A006980","우성","0.1046344"
"A007070","GS리테일","7.42765605"
"A007110","일신석재","0.22983607"
"A007120","미래아이앤지","2.954605702"
"A007160","사조산업","0.13412435"
"A007210","벽산","1.64059164"
"A007280","한국특강","0.066612315"
"A007310","오뚜기","0.9205355"
"A007330","푸른저축은행","13.9145599"
"A007340","DN오토모티브","2.1278721"
"A007370","진양제약","0.03524609"
"A007390","네이처셀","17.43610735"
"A007460","에이프로젠","96.086188748"
"A007530","와이엠","0.03533737"
"A007540","샘표","3.9445016"
"A007570","일양약품","0.4105157"
"A007590","동방아그로","0.06548197"
"A007610","선도전기","0"
"A007660","이수페타시스","5.32282889"
"A007680","대원","0.0430852"
"A007690","국도화학","1.721005"
"A007700","F&F홀딩스","0.49926915"
"A007720","소노스퀘어","0.034785096"
"A007770","한일화학","2.49367"
"A007810","코리아써키트","1.4741991"
"A007820","엠엑스로보틱스","0.22282317"
"A007860","서연","0.20851751"
"A007980","TP","0.1162306"
"A008040","사조동아원","1.324881625"
"A008060","대덕","0.10931807"
"A008250","이건산업","0.20798844"
"A008260","NI스틸","0.19881035"
"A008290","원풍물산","0.042270938"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.485728045"
"A008370","원풍","0.025788435"
"A008420","문배철강","1.594729675"
"A008470","부스타","0.98140521"
"A008490","서흥","0.14699355"
"A008500","일정실업","0.07918"
"A008600","윌비스","0.057774026"
"A008700","아남전자","0.40724282"
"A008730","율촌화학","4.8491621"
"A008770","호텔신라","19.4917453"
"A008830","대동기어","0.29198616"
"A008870","금비","0.1827649"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.1558502"
"A008970","KBI동양철관","0.385321215"
"A009070","KCTC","0.06727179"
"A009140","경인전자","0.0456281"
"A009150","삼성전기","39.2352995"
"A009160","SIMPAC","0.14233207"
"A009180","한솔로지스틱스","0.145373015"
"A009190","대양금속","0.490520685"
"A009200","무림페이퍼","5.51638279"
"A009240","한샘","2.04490825"
"A009270","신원","0.481896175"
"A009290","광동제약","0.18988438"
"A009300","삼아제약","0.07438195"
"A009310","참엔지니어링","0.069107582"
"A009320","아진전자부품","0.39952861"
"A009410","태영건설","1.355070545"
"A009420","한올바이오파마","0.9260786"
"A009440","KC그린홀딩스","0.10124129"
"A009450","경동나비엔","1.99192985"
"A009460","한창제지","0.1789154"
"A009470","삼화전기","0.23714675"
"A009520","포스코엠텍","11.72033835"
"A009540","HD한국조선해양","15.7373264"
"A009580","무림P&P","0.57375392"
"A009620","삼보산업","0.32398441"
"A009680","모토닉","0.02054847"
"A009730","이렘","0"
"A009770","삼정펄프","0.0881581"
"A009780","엠에스씨","0.2627875"
"A009810","플레이그램","0.304514556"
"A009830","한화솔루션","102.30503045"
"A009900","명신산업","7.97641005"
"A009970","영원무역홀딩스","1.2952677"
"A010040","한국내화","0.051578065"
"A010060","OCI홀딩스","31.2668865"
"A010100","한국무브넥스","0.073416535"
"A010120","LS ELECTRIC","3.7288887"
"A010130","고려아연","24.10634"
"A010140","삼성중공업","13.95428726"
"A010170","대한광통신","1.5810779"
"A010240","흥국","0.079515635"
"A010280","아이티센엔텍","0.123535092"
"A010400","우진아이엔에스","0.08842038"
"A010470","오리콤","2.99891272"
"A010580","에스엠벡셀","0.25295534"
"A010640","진양폴리","0.26550528"
"A010660","화천기계","17.65073173"
"A010690","화신","6.07860243"
"A010770","평화홀딩스","0.02808083"
"A010780","아이에스동서","1.6900919"
"A010820","퍼스텍","27.438612325"
"A010950","S-Oil","39.3063326"
"A010960","삼호개발","0.15733946"
"A011000","진원생명과학","4.96718349"
"A011040","경동제약","1.8714968"
"A011070","LG이노텍","68.4054805"
"A011080","형지I&C","7.45413954"
"A011090","에넥스","0.126766716"
"A011150","CJ씨푸드","0.12722205"
"A011170","롯데케미칼","36.7248075"
"A011200","HMM","23.8139129"
"A011210","현대위아","8.4115302"
"A011230","삼화전자","0.029206715"
"A011280","태림포장","0.114889125"
"A011300","우성머티리얼스","0.727706741"
"A011320","유니크","0.25193574"
"A011330","유니켐","0.116946565"
"A011370","서한","0.19189027"
"A011390","부산산업","0.1788216"
"A011420","갤럭시아에스엠","0.166755015"
"A011500","한농화성","1.1291494"
"A011560","세보엠이씨","0.20266168"
"A011690","와이투솔루션","0.172508098"
"A011700","한신기계","220.73973178"
"A011760","현대코퍼레이션","0.1970956"
"A011780","금호석유화학","31.930925"
"A011790","SKC","35.1582219"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.8768474"
"A011930","신성이엔지","2.160044915"
"A012030","DB","0.05312141"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.080594512"
"A012170","아센디오","0.112897645"
"A012200","계양전기","0.08149945"
"A012210","삼미금속",""
"A012280","영화금속","0.103411028"
"A012320","경동인베스트","9.3498291"
"A012330","현대모비스","34.941152"
"A012340","뉴인텍","0.46951214"
"A012450","한화에어로스페이스","102.1986296"
"A012510","더존비즈온","2.03444065"
"A012610","경인양행","0.3387198"
"A012620","원일특강","0.06718232"
"A012630","HDC","0.37941235"
"A012690","모나리자","0.20333404"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","3.62321601"
"A012750","에스원","10.6606988"
"A012790","신일제약","0.15231591"
"A012800","대창","0.159089475"
"A012860","모베이스전자","0.29395664"
"A013000","세우글로벌","0.081804715"
"A013030","하이록코리아","1.19113885"
"A013120","동원개발","0.825434635"
"A013310","아진산업","0.46081588"
"A013360","일성건설","9.573513645"
"A013520","화승코퍼레이션","0.09524974"
"A013570","디와이","0.29190177"
"A013580","계룡건설","0.48734045"
"A013700","까뮤이앤씨","0.313550795"
"A013720","청보","2.688934052"
"A013810","스페코","1.41499706"
"A013870","지엠비코리아","0.050592085"
"A013890","지누스","0.6295976"
"A013990","아가방컴퍼니","0.616701145"
"A014100","메디앙스","0.203548635"
"A014130","한익스프레스","0.04206288"
"A014160","대영포장","0.357740955"
"A014190","원익큐브","0.121465245"
"A014280","금강공업","0.16307523"
"A014440","영보화학","0.05899904"
"A014470","부방","14.080480405"
"A014530","극동유화","0.941713395"
"A014570","고려제약","0.06682354"
"A014580","태경비케이","5.94322425"
"A014620","성광벤드","10.56043855"
"A014680","한솔케미칼","5.989366812"
"A014710","사조씨푸드","0.14789288"
"A014790","HL D&I","0.337006145"
"A014820","동원시스템즈","0.5801947"
"A014830","유니드","5.2780406"
"A014910","성문전자","0.055511905"
"A014940","오리엔탈정공","0.230829815"
"A014950","삼익제약",""
"A014970","삼륭물산","1.01507173"
"A014990","인디에프","4.649278398"
"A015020","이스타코","17.082864223"
"A015230","대창단조","1.73518998"
"A015260","에이엔피","0.661127565"
"A015360","INVENI","0.04572845"
"A015590","DKME","0.075723435"
"A015710","코콤","0.032207165"
"A015750","성우하이텍","25.72852929"
"A015760","한국전력","25.11367495"
"A015860","일진홀딩스","0.600765335"
"A015890","태경산업","0.51646252"
"A016090","대현","0.35357129"
"A016100","리더스코스메틱","0.00767668"
"A016250","SGC E&C","0.05338225"
"A016360","삼성증권","25.8776872"
"A016380","KG스틸","3.71883767"
"A016450","한세예스24홀딩스","0.079357605"
"A016580","환인제약","0.2272929"
"A016590","신대양제지","0.0262585"
"A016600","큐캐피탈","0.422529107"
"A016610","DB증권","2.077574505"
"A016670","디모아","0.392028282"
"A016710","대성홀딩스","2.0215978"
"A016740","두올","0.119196885"
"A016790","현대사료","47.8659446"
"A016800","퍼시스","0.02195955"
"A016880","웅진","0.119426065"
"A016920","카스","0.291959185"
"A017000","신원종합개발","1.723632985"
"A017040","광명전기","1.06675446"
"A017180","명문제약","0.092354135"
"A017250","인터엠","0.04384066"
"A017370","우신시스템","0.183990515"
"A017390","서울가스","1.9566585"
"A017480","삼현철강","0.1062148"
"A017510","세명전기","0.020123875"
"A017550","수산세보틱스","1.329085215"
"A017650","대림제지","0.03634201"
"A017670","SK텔레콤","31.22283875"
"A017800","현대엘리베이터","4.38350665"
"A017810","풀무원","0.20449625"
"A017860","DS단석",""
"A017890","한국알콜","0.2856749"
"A017900","광전자","0.058778475"
"A017940","E1","0.37784945"
"A017960","한국카본","3.18935755"
"A018000","유니슨","0.38250827"
"A018120","진로발효","0.0171938"
"A018250","애경산업","0.1227534"
"A018260","삼성에스디에스","18.9131225"
"A018290","브이티","0.53425004"
"A018310","삼목에스폼","0.59662325"
"A018470","조일알미늄","13.452678055"
"A018500","동원모빌리티","0.070456199"
"A018620","우진비앤지","0.30860083"
"A018670","SK가스","0.577731"
"A018680","서울제약","0"
"A018700","졸스","0.237591965"
"A018880","한온시스템","9.23275626"
"A019010","베뉴지","0.11960447"
"A019170","신풍제약","5.36492965"
"A019180","티에이치엔","3.16504221"
"A019210","와이지-원","0.12756676"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.10352322"
"A019550","SBI인베스트먼트","0.30366762"
"A019570","GMI벤처","0.138588964"
"A019660","글로본","0.33757547"
"A019680","대교","0.045266295"
"A019770","서연탑메탈","0.821070935"
"A019990","에너토크","4.25743078"
"A020000","한섬","1.8275022"
"A020120","키다리스튜디오","0.35874688"
"A020150","롯데에너지머티리얼즈","21.5396766"
"A020180","대신정보통신","2.823919995"
"A020400","대동금속","0.02710302"
"A020560","아시아나항공","2.79982735"
"A020710","시공테크","0.129566925"
"A020760","일진디스플","0.076447485"
"A021040","대호특수강","0.054158592"
"A021050","서원","0.063289055"
"A021080","에이티넘인베스트","0.242013905"
"A021240","코웨이","13.838747666"
"A021320","KCC건설","0.06893649"
"A021650","한국큐빅","0.13210363"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","5.826949468"
"A022100","포스코DX","2.94053575"
"A022220","티케이지애강","0.50306008"
"A023000","삼원강재","0.015278135"
"A023150","MH에탄올","0.10945521"
"A023160","태광","6.80407535"
"A023350","한국종합기술","1.38313356"
"A023410","유진기업","0.37989473"
"A023440","제이스코홀딩스","0.86881941"
"A023450","동남합성","0.0458679"
"A023530","롯데쇼핑","9.7877314"
"A023590","다우기술","0.45576735"
"A023600","삼보판지","0.05310509"
"A023760","한국캐피탈","0.173715627"
"A023770","플레이위드","0.1734525"
"A023790","동일스틸럭스","0.0422833"
"A023800","인지컨트롤스","28.78283686"
"A023810","인팩","0.1738112"
"A023900","풍국주정","0.0411703"
"A023910","대한약품","0.57388335"
"A023960","에쓰씨엔지니어링","0.100674955"
"A024060","흥구석유","0.72069521"
"A024070","WISCOM","0.079607195"
"A024090","디씨엠","0.28426105"
"A024110","기업은행","13.95867145"
"A024120","KB오토시스","0.05644402"
"A024720","콜마홀딩스","0.1233497"
"A024740","한일단조","4.039249715"
"A024800","유성티엔에스","0.02879076"
"A024830","세원물산","0"
"A024840","KBI메탈","0.142718005"
"A024850","HLB이노베이션","0.073434896"
"A024880","케이피에프","9.42081176"
"A024890","대원화성","1.785374195"
"A024900","디와이덕양","3.7069979"
"A024910","경창산업","0.034812915"
"A024940","PN풍년","1.19808652"
"A024950","삼천리자전거","0.41038497"
"A025000","KPX케미칼","0.03192065"
"A025320","시노펙스","1.403055745"
"A025440","DH오토웨어","0.124537292"
"A025530","SJM홀딩스","1.45707204"
"A025540","한국단자","0.8269392"
"A025550","한국선재","0.336436985"
"A025560","미래산업","0.85304091"
"A025620","차AI헬스케어","0.320592956"
"A025750","한솔홈데코","0.182607805"
"A025770","한국정보통신","21.83497805"
"A025820","이구산업","0.26503682"
"A025860","남해화학","1.71660339"
"A025870","신라에스지","0.0644831"
"A025880","케이씨피드","0.27239075"
"A025890","한국주강","0.206424445"
"A025900","동화기업","3.731363"
"A025950","동신건설","44.1166782"
"A025980","아난티","1.56926502"
"A026040","제이에스티나","0.06473819"
"A026150","특수건설","0.61925617"
"A026890","스틱인베스트먼트","0.36226328"
"A026910","광진실업","0.1739068"
"A026940","부국철강","0.30091501"
"A026960","동서","2.71178405"
"A027040","서울전자통신","0.079612395"
"A027050","코리아나","1.06415254"
"A027360","아주IB투자","1.9587495"
"A027410","BGF","0.14499276"
"A027580","상보","0.269865725"
"A027710","팜스토리","2.95638428"
"A027740","마니커","0.18843535"
"A027830","대성창투","0.33263918"
"A027970","한국제지","0.087770385"
"A028050","삼성E&A","24.24825825"
"A028080","휴맥스홀딩스","0.032338635"
"A028100","동아지질","0.20787325"
"A028260","삼성물산","39.271017"
"A028300","HLB","24.8445358"
"A028670","팬오션","9.202511375"
"A029460","케이씨","0.18788465"
"A029480","광무","0.07754196"
"A029530","신도리코","0.53233215"
"A029780","삼성카드","2.29441245"
"A030000","제일기획","10.65882765"
"A030190","NICE평가정보","1.1235597"
"A030200","KT","17.47528375"
"A030210","다올투자증권","5.25477576"
"A030350","드래곤플라이","0.241477935"
"A030520","한컴","3.2005986"
"A030530","원익홀딩스","0.794995885"
"A030610","교보증권","1.62737726"
"A030720","동원수산","0.15516325"
"A030960","양지사","256.7515625"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.09072268"
"A031330","에스에이엠티","0.787197685"
"A031430","신세계인터내셔날","2.9365947"
"A031440","신세계푸드","0.1097439"
"A031510","오스템","0.066526935"
"A031820","아이티센씨티에스","2.732804967"
"A031860","디에이치엑스컴퍼니","1.749820075"
"A031980","피에스케이홀딩스","0.04492692"
"A032080","아즈텍WB","0.453630625"
"A032190","다우데이타","2.0016601"
"A032280","삼일","0.100873945"
"A032300","한국파마","1.0612549"
"A032350","롯데관광개발","3.3219267"
"A032500","케이엠더블유","1.82815435"
"A032540","TJ미디어","0.20696195"
"A032560","황금에스티","1.09128067"
"A032580","피델릭스","0.15403307"
"A032620","GC메디아이","0.837034815"
"A032640","LG유플러스","16.4638265"
"A032680","소프트센","0.40832815"
"A032750","삼진","0.0315112"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.170462918"
"A032820","우리기술","10.76788157"
"A032830","삼성생명","12.9471976"
"A032850","비트컴퓨터","1.05345062"
"A032860","더라미","0"
"A032940","원익","0.04165271"
"A032960","동일기연","0.10843195"
"A032980","바이온","0.052534231"
"A033050","제이엠아이","0.078308464"
"A033100","제룡전기","6.09867256"
"A033130","디지틀조선","0.64902294"
"A033160","엠케이전자","0.78937669"
"A033170","시그네틱스","0.788585445"
"A033200","모아텍","0.11438605"
"A033230","인성정보","20.679168105"
"A033240","자화전자","1.77393945"
"A033250","체시스","0.209680255"
"A033270","유나이티드제약","1.3594055"
"A033290","로젠","0.6410255"
"A033310","엠투엔","5.65605381"
"A033320","제이씨현시스템","5.94436172"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.59967215"
"A033530","SJG세종","0.166761065"
"A033540","파라텍","0.80391155"
"A033560","블루콤","0.74673672"
"A033640","네패스","1.61673265"
"A033780","KT&G","35.8537435"
"A033790","피노","0"
"A033830","티비씨","1.477429875"
"A033920","무학","0.336578385"
"A034020","두산에너빌리티","179.26097655"
"A034120","SBS","1.4270683"
"A034220","LG디스플레이","22.426627"
"A034230","파라다이스","5.36489025"
"A034310","NICE","1.4439716"
"A034590","인천도시가스","0.1760891"
"A034730","SK","30.4546055"
"A034810","해성산업","0.32098025"
"A034830","한국토지신탁","2.392222395"
"A034940","조아제약","0.05663832"
"A034950","한국기업평가","0.0647176"
"A035000","HS애드","0.04098283"
"A035080","그래디언트","0.77040815"
"A035150","백산","1.53405082"
"A035200","프럼파스트","0.069121725"
"A035250","강원랜드","11.4844148"
"A035290","골드앤에스","0.610371715"
"A035420","NAVER","182.613236"
"A035460","기산텔레콤","3.15387469"
"A035510","신세계 I&C","0.32286545"
"A035600","KG이니시스","1.69461195"
"A035610","솔본","0.398384735"
"A035620","바른손이앤에이","0.060896801"
"A035720","카카오","203.6360215"
"A035760","CJ ENM","5.6406462"
"A035810","이지홀딩스","0.75673656"
"A035890","서희건설","1.91150015"
"A035900","JYP Ent.","32.2055058"
"A036000","예림당","0.007483295"
"A036010","아비코전자","2.37294422"
"A036030","케이티알파","0.17367496"
"A036090","위지트","0.187706145"
"A036120","서울평가정보","95.98180659"
"A036170","에이치엠넥스","0.098215657"
"A036190","금화피에스시","0.0837819"
"A036200","유니셈","1.01065015"
"A036220","오상헬스케어","0.00896185"
"A036420","콘텐트리중앙","5.96041125"
"A036460","한국가스공사","16.36863215"
"A036480","대성미생물","0.02380175"
"A036530","SNT홀딩스","0.11836285"
"A036540","SFA반도체","1.785408245"
"A036560","KZ정밀","6.79858335"
"A036570","NC","38.0584585"
"A036580","팜스코","0.84151307"
"A036620","감성코퍼레이션","0.598256005"
"A036630","세종텔레콤","0.149932363"
"A036640","HRS","1.69625993"
"A036670","삼양케이씨아이","0.06325051"
"A036690","코맥스","0.07254735"
"A036710","심텍홀딩스","0.300378595"
"A036800","나이스정보통신","0.74138495"
"A036810","에프에스티","0.6039346"
"A036830","솔브레인홀딩스","0.86937925"
"A036890","진성티이씨","1.21099674"
"A036930","주성엔지니어링","5.50809965"
"A037030","파워넷","0.25961962"
"A037070","파세코","0.873161"
"A037230","한국팩키지","0.03745148"
"A037270","YG PLUS","0.583531365"
"A037330","인지디스플레","2.152964545"
"A037350","성도이엔지","0.266050295"
"A037370","EG","0.17983757"
