"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","51.06205835"
"A001440","대한전선","10.287787808"
"A001450","현대해상","17.2428528"
"A001460","BYC","0.5033285"
"A001470","삼부토건","16.665278211"
"A001500","현대차증권","0.14349529"
"A001510","SK증권","2.378046113"
"A001520","동양","0.15266187"
"A001530","DI동일","2.5514771"
"A001540","안국약품","0.09017331"
"A001550","조비","0.15819258"
"A001560","제일연마","0.10438784"
"A001570","금양","179.07811765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.018362027"
"A001630","종근당홀딩스","0.1347295"
"A001680","대상","1.73670023"
"A001720","신영증권","0.1880804"
"A001740","SK네트웍스","2.10628297"
"A001750","한양증권","0.03041279"
"A001770","SHD","0.2725805"
"A001780","알루코","1.14206594"
"A001790","대한제당","0.201196805"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.32463349"
"A001810","무림SP","4.233670465"
"A001820","삼화콘덴서","3.6888511"
"A001840","이화공영","0.13707501"
"A001940","KISCO홀딩스","0.5820593"
"A002020","코오롱","0.84850925"
"A002030","아세아","0.44518"
"A002070","비비안","0.226399936"
"A002100","경농","0.10040069"
"A002140","고려산업","4.28397985"
"A002150","도화엔지니어링","0.63760069"
"A002170","SYTS","0.0096571"
"A002200","한국수출포장","0.66461265"
"A002210","동성제약","0.1995533"
"A002220","한일철강","0.062660245"
"A002230","피에스텍","0.04240921"
"A002240","고려제강","0.4719164"
"A002290","삼일기업공사","0.147244375"
"A002310","아세아제지","0.50607215"
"A002320","한진","0.3307829"
"A002350","넥센타이어","0.4697462"
"A002360","SH에너지화학","0.363229042"
"A002380","KCC","11.610831"
"A002390","한독","0.11359597"
"A002410","범양건영","0.44585241"
"A002420","세기상사","0.05978279"
"A002450","삼익악기","0.06203202"
"A002460","HS화성","0.21026689"
"A002600","조흥","0.003381"
"A002620","제일파마홀딩스","0.28334084"
"A002630","오리엔트바이오","0.083234119"
"A002680","한탑","0.391893567"
"A002690","동일제강","0.195343775"
"A002700","신일전자","1.135589555"
"A002710","TCC스틸","7.70665655"
"A002720","국제약품","1.8879652"
"A002760","보락","0.400277121"
"A002780","진흥기업","0.527047472"
"A002790","아모레퍼시픽홀딩스","13.5891315"
"A002800","신신제약","0.10959799"
"A002810","삼영무역","0.33322083"
"A002820","SUN&L","0.108840185"
"A002840","미원상사","0.5030042"
"A002870","신풍","0.041304689"
"A002880","디와이에이","0.072828712"
"A002900","TYM","7.997344705"
"A002920","유성기업","0.03715741"
"A002960","한국쉘석유","0.127693"
"A002990","금호건설","0.33865753"
"A003000","부광약품","1.09409969"
"A003010","혜인","1.45069074"
"A003030","세아제강지주","6.416753"
"A003060","에이프로젠바이오로직스","0.428726297"
"A003070","코오롱글로벌","2.85247651"
"A003080","SB성보","0.07815741"
"A003090","대웅","1.64576979"
"A003100","선광","1.9232426"
"A003120","일성아이에스","1.2167515"
"A003160","디아이","0.1687583"
"A003200","일신방직","1.4162131"
"A003220","대원제약","1.04703389"
"A003230","삼양식품","4.038896"
"A003240","태광산업","0.607734"
"A003280","흥아해운","0.297469144"
"A003300","한일홀딩스","0.02919165"
"A003310","대주산업","1.35997654"
"A003350","한국화장품제조","1.89557155"
"A003380","하림지주","10.42630904"
"A003460","유화증권","0.012268515"
"A003470","유안타증권","0.65040713"
"A003480","한진중공업홀딩스","0.073556515"
"A003490","대한항공","28.60761545"
"A003520","영진약품","0.835962205"
"A003530","한화투자증권","2.753426235"
"A003540","대신증권","0.88121494"
"A003550","LG","24.1163578"
"A003570","SNT다이내믹스","0.56921588"
"A003580","HLB글로벌","1.13326542"
"A003610","방림","0.38324597"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0311294"
"A003670","포스코퓨처엠","235.6777415"
"A003680","한성기업","0.11520487"
"A003690","코리안리","4.90616904"
"A003720","삼영","0.72966038"
"A003780","진양산업","0.45991623"
"A003800","에이스침대","0.0139103"
"A003830","대한화섬","0.0412044"
"A003850","보령","0.93701708"
"A003920","남양유업","2.961499"
"A003960","사조대림","0.52362275"
"A004000","롯데정밀화학","3.3275271"
"A004020","현대제철","21.8713309"
"A004060","SG세계물산","0.294661107"
"A004080","신흥","0.14744368"
"A004090","한국석유","0.52932723"
"A004100","태양금속","0.215201833"
"A004140","동방","0.62521303"
"A004150","한솔홀딩스","0.127516145"
"A004170","신세계","20.7686655"
"A004250","NPC","5.91822911"
"A004270","남성","0.70937045"
"A004310","현대약품","0.47956721"
"A004360","세방","13.3990824"
"A004370","농심","4.504077"
"A004380","삼익THK","0.91917136"
"A004410","서울식품","0.195189402"
"A004430","송원산업","1.4484269"
"A004440","삼일씨엔에스","0.0500729"
"A004450","삼화왕관","0.06515995"
"A004490","세방전지","4.6989138"
"A004540","깨끗한나라","0.460745255"
"A004560","현대비앤지스틸","0.40213545"
"A004590","한국가구","0.123271855"
"A004650","창해에탄올","0.51189423"
"A004690","삼천리","15.972096"
"A004700","조광피혁","0.006326"
"A004710","한솔테크닉스","0.16967781"
"A004720","팜젠사이언스","0.22704564"
"A004770","써니전자","2.04092039"
"A004780","대륙제관","0.1577002"
"A004800","효성","2.1495892"
"A004830","덕성","0.12481917"
"A004840","DRB동일","0.05935343"
"A004870","티웨이홀딩스","0.074875656"
"A004890","동일산업","0.2696355"
"A004910","조광페인트","0.1152901"
"A004920","씨아이테크","0.438599944"
"A004960","한신공영","0.3608386"
"A004970","신라교역","0.06238712"
"A004980","성신양회","1.08589507"
"A004990","롯데지주","3.49022915"
"A005010","휴스틸","8.42591695"
"A005030","부산주공","0.263367276"
"A005070","코스모신소재","169.4655844"
"A005090","SGC에너지","2.25855635"
"A005110","한창","0.307132972"
"A005160","동국산업","2.37671633"
"A005180","빙그레","0.14997505"
"A005250","녹십자홀딩스","0.85020439"
"A005290","동진쎄미켐","14.06761405"
"A005300","롯데칠성","3.9467563"
"A005320","온타이드","0.944478179"
"A005360","모나미","1.14527665"
"A005380","현대차","145.8273493"
"A005420","코스모화학","304.65390345"
"A005430","한국공항","0.71019365"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","460.9835165"
"A005500","삼진제약","1.1550649"
"A005610","삼립","0.4517862"
"A005670","푸드웰","0.07856666"
"A005680","삼영전자","0.07650491"
"A005690","파미셀","1.81579644"
"A005710","대원산업","0.10846546"
"A005720","넥센","0.00594767"
"A005740","크라운해태홀딩스","0.13997565"
"A005750","대림바스","0.057663"
"A005800","신영와코루","0.03109172"
"A005810","풍산홀딩스","0.1700533"
"A005820","원림","3.0884069"
"A005830","DB손해보험","23.0105597"
"A005850","에스엘","6.3588033"
"A005860","한일사료","2.642480425"
"A005870","휴니드","0.34606748"
"A005880","대한해운","2.31928206"
"A005930","삼성전자","834.90263522"
"A005940","NH투자증권","12.61671987"
"A005950","이수화학","204.30988785"
"A005960","동부건설","0.23013652"
"A005990","매일홀딩스","0.02678905"
"A006040","동원산업","9.760258"
"A006050","국영지앤엠","0.552973295"
"A006060","화승인더","0.19918775"
"A006090","사조오양","0.06992798"
"A006110","삼아알미늄","7.9126466"
"A006120","SK디스커버리","0.74633825"
"A006140","피제이전자","0.58181208"
"A006200","한국전자홀딩스","0.338414984"
"A006220","제주은행","21.50093195"
"A006260","LS","7.5913767"
"A006280","녹십자","4.9620364"
"A006340","대원전선","0.225779141"
"A006360","GS건설","18.1149683"
"A006370","대구백화점","0.08338236"
"A006380","카프로","0.74450912"
"A006400","삼성SDI","189.2622"
"A006490","프리티","0.486908277"
"A006570","대림통상","0.01514982"
"A006620","동구바이오제약","0.4970112"
"A006650","대한유화","5.702842"
"A006660","삼성공조","2.49089459"
"A006730","서부T&D","0.91721174"
"A006740","블루산업개발","1.37384421"
"A006800","미래에셋증권","8.644110495"
"A006840","AK홀딩스","0.61689627"
"A006880","신송홀딩스","0.9990659"
"A006890","태경케미컬","1.0185794"
"A006910","보성파워텍","1.18582391"
"A006920","모헨즈","0.18024967"
"A006980","우성","0.05679085"
"A007070","GS리테일","5.55038655"
"A007110","일신석재","0.870543168"
"A007120","미래아이앤지","12.525435102"
"A007160","사조산업","0.2869315"
"A007210","벽산","0.173467355"
"A007280","한국특강","0.069265655"
"A007310","오뚜기","1.5036755"
"A007330","푸른저축은행","0.7616696"
"A007340","DN오토모티브","4.2150516"
"A007370","진양제약","0.21045606"
"A007390","네이처셀","20.20883063"
"A007460","에이프로젠","1.554670518"
"A007530","와이엠","0.14476519"
"A007540","샘표","0.1816766"
"A007570","일양약품","0.3278551"
"A007590","동방아그로","0.05406711"
"A007610","선도전기","0"
"A007660","이수페타시스","94.02390794"
"A007680","대원","0.28478838"
"A007690","국도화학","1.7823089"
"A007700","F&F홀딩스","1.6655396"
"A007720","소노스퀘어","0.073244964"
"A007770","한일화학","0.32394729"
"A007810","코리아써키트","5.42664027"
"A007820","엠엑스로보틱스","0.50271592"
"A007860","서연","2.73035355"
"A007980","TP","0.528533112"
"A008040","사조동아원","0.551284701"
"A008060","대덕","0.19794713"
"A008250","이건산업","0.46739678"
"A008260","NI스틸","1.92927066"
"A008290","원풍물산","0.070763959"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","20.096593445"
"A008370","원풍","0.094717865"
"A008420","문배철강","0.972607985"
"A008470","부스타","0.02974015"
"A008490","서흥","0.40162435"
"A008500","일정실업","0.229119"
"A008600","윌비스","0.08046008"
"A008700","아남전자","6.885632715"
"A008730","율촌화학","3.8041872"
"A008770","호텔신라","20.3015264"
"A008830","대동기어","0.12669517"
"A008870","금비","1.5687666"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.95624525"
"A008970","KBI동양철관","0.406715753"
"A009070","KCTC","0.23763948"
"A009140","경인전자","0.02082375"
"A009150","삼성전기","68.1396752"
"A009160","SIMPAC","0.86813218"
"A009180","한솔로지스틱스","0.12244811"
"A009190","대양금속","2.799770815"
"A009200","무림페이퍼","22.420855125"
"A009240","한샘","1.38858245"
"A009270","신원","0.482041349"
"A009290","광동제약","0.33664054"
"A009300","삼아제약","0.68607016"
"A009310","참엔지니어링","0.039206994"
"A009320","아진전자부품","0.046924898"
"A009410","태영건설","0.434937305"
"A009420","한올바이오파마","1.86823545"
"A009440","KC그린홀딩스","0.544897145"
"A009450","경동나비엔","2.1148872"
"A009460","한창제지","0.131785821"
"A009470","삼화전기","0.26521655"
"A009520","포스코엠텍","9.25264247"
"A009540","HD한국조선해양","18.3340399"
"A009580","무림P&P","4.33803967"
"A009620","삼보산업","0.149645089"
"A009680","모토닉","0.57511203"
"A009730","이렘","0.343735296"
"A009770","삼정펄프","0.0080851"
"A009780","엠에스씨","1.96772208"
"A009810","플레이그램","0.313711654"
"A009830","한화솔루션","0"
"A009900","명신산업","70.52505609"
"A009970","영원무역홀딩스","1.2345682"
"A010040","한국내화","0.085535965"
"A010060","OCI홀딩스","18.6207575"
"A010100","한국무브넥스","0.21956619"
"A010120","LS ELECTRIC","6.1011113"
"A010130","고려아연","30.221897"
"A010140","삼성중공업","30.01537211"
"A010170","대한광통신","0.700076275"
"A010240","흥국","0.21665089"
"A010280","아이티센엔텍","0.350032874"
"A010400","우진아이엔에스","1.67062589"
"A010470","오리콤","9.21017305"
"A010580","에스엠벡셀","1.01942613"
"A010640","진양폴리","0.15592827"
"A010660","화천기계","0.330105935"
"A010690","화신","6.63940336"
"A010770","평화홀딩스","0.165805905"
"A010780","아이에스동서","56.7169867"
"A010820","퍼스텍","1.308450625"
"A010950","S-Oil","23.5127823"
"A010960","삼호개발","0.064999945"
"A011000","진원생명과학","1.44213538"
"A011040","경동제약","0.34739078"
"A011070","LG이노텍","60.48398985"
"A011080","형지I&C","0.095524197"
"A011090","에넥스","0.076234264"
"A011150","CJ씨푸드","0.291263205"
"A011170","롯데케미칼","23.7769076"
"A011200","HMM","45.5571997"
"A011210","현대위아","12.1038308"
"A011230","삼화전자","0.036239345"
"A011280","태림포장","0.1107756"
"A011300","우성머티리얼스","0.444912711"
"A011320","유니크","2.95545244"
"A011330","유니켐","0.749214758"
"A011370","서한","0.206435765"
"A011390","부산산업","0.241753"
"A011420","갤럭시아에스엠","5.824788775"
"A011500","한농화성","55.01498723"
"A011560","세보엠이씨","6.79685396"
"A011690","와이투솔루션","1.367209708"
"A011700","한신기계","1.24316109"
"A011760","현대코퍼레이션","0.1915734"
"A011780","금호석유화학","31.3746408"
"A011790","SKC","57.8541467"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.2701414"
"A011930","신성이엔지","0.582097221"
"A012030","DB","32.828958382"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.11622554"
"A012170","아센디오","0.164788681"
"A012200","계양전기","0.127927725"
"A012210","삼미금속",""
"A012280","영화금속","0.071190198"
"A012320","경동인베스트","5.0817646"
"A012330","현대모비스","64.318762"
"A012340","뉴인텍","0.14128093"
"A012450","한화에어로스페이스","62.6471937"
"A012510","더존비즈온","3.9103029"
"A012610","경인양행","0.116519815"
"A012620","원일특강","0.13330412"
"A012630","HDC","0.22623553"
"A012690","모나리자","0.1899115"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.05891364"
"A012750","에스원","6.3820638"
"A012790","신일제약","0.22559195"
"A012800","대창","0.185599249"
"A012860","모베이스전자","1.166203747"
"A013000","세우글로벌","0.164757859"
"A013030","하이록코리아","1.2951307"
"A013120","동원개발","0.61107963"
"A013310","아진산업","0.485028285"
"A013360","일성건설","0.32220646"
"A013520","화승코퍼레이션","0.553809467"
"A013570","디와이","0.31135019"
"A013580","계룡건설","0.20434058"
"A013700","까뮤이앤씨","0.185890968"
"A013720","청보","2.148000216"
"A013810","스페코","0.584501295"
"A013870","지엠비코리아","0.07155403"
"A013890","지누스","1.3549105"
"A013990","아가방컴퍼니","9.80360109"
"A014100","메디앙스","3.9475665"
"A014130","한익스프레스","0.26637646"
"A014160","대영포장","0.236885747"
"A014190","원익큐브","0.18076799"
"A014280","금강공업","0.60859672"
"A014440","영보화학","0.07910574"
"A014470","부방","0.40186094"
"A014530","극동유화","0.150239815"
"A014570","고려제약","0.09203837"
"A014580","태경비케이","2.31732432"
"A014620","성광벤드","2.73400415"
"A014680","한솔케미칼","7.7050182"
"A014710","사조씨푸드","0.30832613"
"A014790","HL D&I","0.102577555"
"A014820","동원시스템즈","0.99008735"
"A014830","유니드","1.9054251"
"A014910","성문전자","0.050082434"
"A014940","오리엔탈정공","0.074183255"
"A014950","삼익제약",""
"A014970","삼륭물산","0.09233098"
"A014990","인디에프","0.930954808"
"A015020","이스타코","0.43757007"
"A015230","대창단조","2.46869129"
"A015260","에이엔피","0.419436803"
"A015360","INVENI","0.0897025"
"A015590","DKME","0.140283304"
"A015710","코콤","0.7837769"
"A015750","성우하이텍","28.83331236"
"A015760","한국전력","21.86315344"
"A015860","일진홀딩스","0.31254303"
"A015890","태경산업","0.51310831"
"A016090","대현","0.22775412"
"A016100","리더스코스메틱","0.28319162"
"A016250","SGC E&C","0.09765455"
"A016360","삼성증권","30.52379215"
"A016380","KG스틸","9.57896071"
"A016450","한세예스24홀딩스","0.028682305"
"A016580","환인제약","0.43544558"
"A016590","신대양제지","0.0508496"
"A016600","큐캐피탈","0.214340152"
"A016610","DB증권","0.044138245"
"A016670","디모아","0.066708324"
"A016710","대성홀딩스","6.787467"
"A016740","두올","0.10231285"
"A016790","현대사료","59.1965819"
"A016800","퍼시스","0.0245321"
"A016880","웅진","1.02830698"
"A016920","카스","0.220916817"
"A017000","신원종합개발","0.72057756"
"A017040","광명전기","0.399408615"
"A017180","명문제약","0.117514025"
"A017250","인터엠","0.084368624"
"A017370","우신시스템","0.495948135"
"A017390","서울가스","3.774118"
"A017480","삼현철강","0.18694752"
"A017510","세명전기","0.028795645"
"A017550","수산세보틱스","1.292060965"
"A017650","대림제지","0.05781306"
"A017670","SK텔레콤","31.97370875"
"A017800","현대엘리베이터","1.51026285"
"A017810","풀무원","0.98195679"
"A017860","DS단석",""
"A017890","한국알콜","1.64486462"
"A017900","광전자","0.03907802"
"A017940","E1","0.31904285"
"A017960","한국카본","2.18802447"
"A018000","유니슨","0.265681735"
"A018120","진로발효","0.04058453"
"A018250","애경산업","0.73884409"
"A018260","삼성에스디에스","20.6109398"
"A018290","브이티","0.40606815"
"A018310","삼목에스폼","0.46447924"
"A018470","조일알미늄","3.0072145"
"A018500","동원모빌리티","0.131950638"
"A018620","우진비앤지","0.08249758"
"A018670","SK가스","1.2384259"
"A018680","서울제약","0.05233615"
"A018700","졸스","1.79849127"
"A018880","한온시스템","8.07471922"
"A019010","베뉴지","0.108312735"
"A019170","신풍제약","4.31516795"
"A019180","티에이치엔","0.378279785"
"A019210","와이지-원","0.69398619"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.07053643"
"A019550","SBI인베스트먼트","0.255061217"
"A019570","GMI벤처","0.28420305"
"A019660","글로본","0.152810612"
"A019680","대교","0.17023318"
"A019770","서연탑메탈","0.251541185"
"A019990","에너토크","0.43334429"
"A020000","한섬","1.9852734"
"A020120","키다리스튜디오","2.06390707"
"A020150","롯데에너지머티리얼즈","22.4531217"
"A020180","대신정보통신","0.293436805"
"A020400","대동금속","0.13535768"
"A020560","아시아나항공","2.33684024"
"A020710","시공테크","0.188096535"
"A020760","일진디스플","0.070126496"
"A021040","대호특수강","0.07450378"
"A021050","서원","0.086802967"
"A021080","에이티넘인베스트","0.203277725"
"A021240","코웨이","44.5356683"
"A021320","KCC건설","0.22646597"
"A021650","한국큐빅","0.07659597"
"A021820","세원정공","0.0653944"
"A021880","메이슨캐피탈","0.042154542"
"A022100","포스코DX","3.55191498"
"A022220","티케이지애강","0.06605071"
"A023000","삼원강재","0.029855745"
"A023150","MH에탄올","0.18531426"
"A023160","태광","2.48790538"
"A023350","한국종합기술","0.41407057"
"A023410","유진기업","0.569480185"
"A023440","제이스코홀딩스","3.46584573"
"A023450","동남합성","0.06431255"
"A023530","롯데쇼핑","5.6911313"
"A023590","다우기술","1.79879525"
"A023600","삼보판지","0.12800194"
"A023760","한국캐피탈","0.035131702"
"A023770","플레이위드","0.22053141"
"A023790","동일스틸럭스","0.073003502"
"A023800","인지컨트롤스","7.31383954"
"A023810","인팩","0.39792119"
"A023900","풍국주정","0.42495029"
"A023910","대한약품","0.07051535"
"A023960","에쓰씨엔지니어링","0.230753217"
"A024060","흥구석유","0.18950382"
"A024070","WISCOM","0.05981522"
"A024090","디씨엠","0.34943912"
"A024110","기업은행","15.90950156"
"A024120","KB오토시스","1.095734855"
"A024720","콜마홀딩스","0.3351241"
"A024740","한일단조","0.51609692"
"A024800","유성티엔에스","0.048716765"
"A024830","세원물산","0.05846161"
"A024840","KBI메탈","0.201717274"
"A024850","HLB이노베이션","17.042245685"
"A024880","케이피에프","7.98836565"
"A024890","대원화성","0.29443527"
"A024900","디와이덕양","0.151392495"
"A024910","경창산업","0.161009955"
"A024940","PN풍년","1.16785535"
"A024950","삼천리자전거","0.14436861"
"A025000","KPX케미칼","0.16338725"
"A025320","시노펙스","2.46090049"
"A025440","DH오토웨어","0.072188441"
"A025530","SJM홀딩스","0.183511995"
"A025540","한국단자","0.6476154"
"A025550","한국선재","0.30985563"
"A025560","미래산업","0.71785088"
"A025620","차AI헬스케어","0.25443724"
"A025750","한솔홈데코","0.196309868"
"A025770","한국정보통신","11.42927171"
"A025820","이구산업","0.58466926"
"A025860","남해화학","1.00677448"
"A025870","신라에스지","0.24697716"
"A025880","케이씨피드","0.2556048"
"A025890","한국주강","0.1675538"
"A025900","동화기업","13.3445424"
"A025950","동신건설","0.7113291"
"A025980","아난티","5.32949171"
"A026040","제이에스티나","0.550700095"
"A026150","특수건설","0.39393236"
"A026890","스틱인베스트먼트","0.34217662"
"A026910","광진실업","0.068480015"
"A026940","부국철강","0.87835679"
"A026960","동서","0.94091046"
"A027040","서울전자통신","0.061280619"
"A027050","코리아나","0.620958965"
"A027360","아주IB투자","0.925923585"
"A027410","BGF","0.5048765"
"A027580","상보","0.164517714"
"A027710","팜스토리","0.831562737"
"A027740","마니커","0.260829356"
"A027830","대성창투","0.61947595"
"A027970","한국제지","0.072460366"
"A028050","삼성E&A","43.700472342"
"A028080","휴맥스홀딩스","4.372833165"
"A028100","동아지질","0.15430698"
"A028260","삼성물산","41.9340868"
"A028300","HLB","33.3778759"
"A028670","팬오션","25.4766077"
"A029460","케이씨","0.79843353"
"A029480","광무","0"
"A029530","신도리코","0.1546645"
"A029780","삼성카드","2.63213465"
"A030000","제일기획","9.22422322"
"A030190","NICE평가정보","1.63836282"
"A030200","KT","47.91644855"
"A030210","다올투자증권","3.664565435"
"A030350","드래곤플라이","0.446974335"
"A030520","한컴","4.31750917"
"A030530","원익홀딩스","0.60259365"
"A030610","교보증권","0.07004578"
"A030720","동원수산","0.23958408"
"A030960","양지사","1.8344716"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.257578955"
"A031330","에스에이엠티","0.53715774"
"A031430","신세계인터내셔날","1.4384067"
"A031440","신세계푸드","0.14916175"
"A031510","오스템","0.163885382"
"A031820","아이티센씨티에스","1.30206315"
"A031860","디에이치엑스컴퍼니","0.567014519"
"A031980","피에스케이홀딩스","0.35345508"
"A032080","아즈텍WB","0.136495746"
"A032190","다우데이타","14.96828575"
"A032280","삼일","0.059513851"
"A032300","한국파마","0.34150165"
"A032350","롯데관광개발","11.3535098"
"A032500","케이엠더블유","2.9577529"
"A032540","TJ미디어","0.87806586"
"A032560","황금에스티","1.25668915"
"A032580","피델릭스","0.30117863"
"A032620","GC메디아이","4.07694057"
"A032640","LG유플러스","19.64509741"
"A032680","소프트센","31.724072625"
"A032750","삼진","1.83945833"
"A032790","엠젠솔루션","0.41250725"
"A032800","판타지오","0.111747938"
"A032820","우리기술","0.66040671"
"A032830","삼성생명","17.1457536"
"A032850","비트컴퓨터","1.84113336"
"A032860","더라미","0"
"A032940","원익","0.036360785"
"A032960","동일기연","1.13901838"
"A032980","바이온","0.225013686"
"A033050","제이엠아이","0.195815985"
"A033100","제룡전기","2.18894915"
"A033130","디지틀조선","0.276789215"
"A033160","엠케이전자","7.13280645"
"A033170","시그네틱스","0.545462765"
"A033200","모아텍","0.02685845"
"A033230","인성정보","2.96160194"
"A033240","자화전자","3.06236865"
"A033250","체시스","0.072766961"
"A033270","유나이티드제약","0.71789235"
"A033290","로젠","1.202791585"
"A033310","엠투엔","0.64847479"
"A033320","제이씨현시스템","2.00770779"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.21053516"
"A033530","SJG세종","0.48837076"
"A033540","파라텍","0.259604714"
"A033560","블루콤","2.12498156"
"A033640","네패스","1.81209451"
"A033780","KT&G","33.1608234"
"A033790","피노","0"
"A033830","티비씨","0.150296122"
"A033920","무학","0.19259447"
"A034020","두산에너빌리티","62.0551759"
"A034120","SBS","6.29207275"
"A034220","LG디스플레이","28.59654743"
"A034230","파라다이스","13.66700909"
"A034310","NICE","0.28242826"
"A034590","인천도시가스","0.0472172"
"A034730","SK","69.1502948"
"A034810","해성산업","0.46201349"
"A034830","한국토지신탁","0.603978724"
"A034940","조아제약","0.14635435"
"A034950","한국기업평가","0.0294189"
"A035000","HS애드","0.29044376"
"A035080","그래디언트","0.37484405"
"A035150","백산","3.32943237"
"A035200","프럼파스트","0.20361898"
"A035250","강원랜드","20.823111835"
"A035290","골드앤에스","0.34159053"
"A035420","NAVER","177.4956125"
"A035460","기산텔레콤","0.36781751"
"A035510","신세계 I&C","1.90201203"
"A035600","KG이니시스","0.88811338"
"A035610","솔본","3.489621845"
"A035620","바른손이앤에이","0.301014351"
"A035720","카카오","116.9407413"
"A035760","CJ ENM","9.3851549"
"A035810","이지홀딩스","0.27108033"
"A035890","서희건설","1.09091605"
"A035900","JYP Ent.","34.5274019"
"A036000","예림당","0.053530076"
"A036010","아비코전자","1.51363397"
"A036030","케이티알파","47.6560501"
"A036090","위지트","0.243701748"
"A036120","서울평가정보","8.01017606"
"A036170","에이치엠넥스","0.084544649"
"A036190","금화피에스시","0.06601015"
"A036200","유니셈","0.5160565"
"A036220","오상헬스케어","0.02459005"
"A036420","콘텐트리중앙","1.9835704"
"A036460","한국가스공사","22.74550485"
"A036480","대성미생물","0.01888732"
"A036530","SNT홀딩스","0.08859644"
"A036540","SFA반도체","2.678776405"
"A036560","KZ정밀","3.5107989"
"A036570","NC","42.7607355"
"A036580","팜스코","0.200427765"
"A036620","감성코퍼레이션","2.533380815"
"A036630","세종텔레콤","0.295977079"
"A036640","HRS","0.69709962"
"A036670","삼양케이씨아이","0.25270044"
"A036690","코맥스","1.05822737"
"A036710","심텍홀딩스","0.27352389"
"A036800","나이스정보통신","0.6909167"
"A036810","에프에스티","4.06454325"
"A036830","솔브레인홀딩스","0.7046223"
"A036890","진성티이씨","5.82558906"
"A036930","주성엔지니어링","7.54574212"
"A037030","파워넷","2.004685885"
"A037070","파세코","1.07801322"
"A037230","한국팩키지","0.184311135"
"A037270","YG PLUS","3.98882224"
"A037330","인지디스플레","0.073391004"
