"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.8493849"
"A000040","KR모터스","1.16304798"
"A000050","경방","0.0735879"
"A000070","삼양홀딩스","1.679146"
"A000080","하이트진로","5.10249495"
"A000100","유한양행","8.475765"
"A000120","CJ대한통운","6.8600415"
"A000140","하이트진로홀딩스","0.03934014"
"A000150","두산","20.8576055"
"A000180","성창기업지주","1.15448283"
"A0001A0","덕양에너젠",""
"A000210","DL","12.4791963"
"A000220","유유제약","0.97386975"
"A000230","일동홀딩스","0.0969962"
"A000240","한국앤컴퍼니","0.8871488"
"A000250","삼천당제약","10.65145885"
"A000270","기아","33.13248765"
"A000300","DH오토넥스","0.15385981"
"A000320","노루홀딩스","0.0906526"
"A000370","한화손해보험","0.37595449"
"A000390","SP삼화","0.33033882"
"A000400","롯데손해보험","0.73034781"
"A000430","대원강업","0.12024574"
"A000440","중앙에너비스","5.5169457"
"A000480","CR홀딩스","0.0193956"
"A000490","대동","0.46854958"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26653215"
"A000520","삼일제약","6.8722909"
"A000540","흥국화재","0.25424685"
"A000590","CS홀딩스","0.1120279"
"A000640","동아쏘시오홀딩스","2.169145"
"A000650","천일고속","0.07494"
"A000660","SK하이닉스","391.077754756"
"A000670","영풍","1.563637"
"A000680","LS네트웍스","0.013824505"
"A000700","유수홀딩스","0.30413657"
"A000720","현대건설","74.5078305"
"A000760","이화산업","0.1477195"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","36.28015625"
"A000850","화천기공","0.0754187"
"A000860","강남제비스코","0.1543984"
"A000880","한화","7.19795425"
"A000890","보해양조","0.58667939"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.163965385"
"A000950","전방","0.01758215"
"A000970","한국주철관","0.8752835"
"A000990","DB하이텍","2.4046426"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.36917895"
"A001020","페이퍼코리아","0.09853989"
"A001040","CJ","21.622008"
"A001060","JW중외제약","11.10574445"
"A001070","대한방직","0.1177937"
"A001080","만호제강","0.09279145"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.9911556"
"A001130","대한제분","0.1417835"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.37389668"
"A001210","금호전기","0.04518599"
"A001230","동국홀딩스","4.32247624"
"A001250","GS글로벌","17.67105868"
"A001260","남광토건","2.31349275"
"A001270","부국증권","0.01835535"
"A001290","상상인증권","0.4333389"
"A001340","PKC","0.44736066"
"A001360","삼성제약","0.81207965"
"A001380","SG글로벌","0.52282882"
"A001390","KG케미칼","0.6679345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.3465733"
"A001430","세아베스틸지주","1.0055915"
"A001440","대한전선","1.1160016"
"A001450","현대해상","11.37827955"
"A001460","BYC","0.1187035"
"A001470","삼부토건","0.72987322"
"A001500","현대차증권","0.09840044"
"A001510","SK증권","1.19852642"
"A001520","동양","0.663575"
"A001530","DI동일","2.3624437"
"A001540","안국약품","0.27783725"
"A001550","조비","11.62726675"
"A001560","제일연마","0.06827477"
"A001570","금양","0.015483555"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.14033563"
"A001630","종근당홀딩스","0.7798387"
"A001680","대상","4.22082545"
"A001720","신영증권","0.1108647"
"A001740","SK네트웍스","10.08250067"
"A001750","한양증권","0.07550594"
"A001770","SHD","0.3080244"
"A001780","알루코","1.652338485"
"A001790","대한제당","0.2142514"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.93242515"
"A001810","무림SP","0.1146146"
"A001820","삼화콘덴서","19.8849493"
"A001840","이화공영","6.53065387"
"A001940","KISCO홀딩스","0.3740804"
"A002020","코오롱","0.7524493"
"A002030","아세아","0.7579465"
"A002070","비비안","0.01221712"
"A002100","경농","3.71800305"
"A002140","고려산업","1.831404335"
"A002150","도화엔지니어링","4.52228932"
"A002170","SYTS","0.07903845"
"A002200","한국수출포장","1.29851305"
"A002210","동성제약","72.732382"
"A002220","한일철강","0.0684604"
"A002230","피에스텍","0.25638948"
"A002240","고려제강","3.0302555"
"A002290","삼일기업공사","0.04248919"
"A002310","아세아제지","14.063391"
"A002320","한진","1.2095657"
"A002350","넥센타이어","0.9815932"
"A002360","SH에너지화학","1.470796055"
"A002380","KCC","14.638139"
"A002390","한독","0.57204475"
"A002410","범양건영","0.204070525"
"A002420","세기상사","0.0702984"
"A002450","삼익악기","1.19983619"
"A002460","HS화성","0.4133338"
"A002600","조흥","0.0286765"
"A002620","제일파마홀딩스","0.13437425"
"A002630","오리엔트바이오","0.517778069"
"A002680","한탑","0.10453242"
"A002690","동일제강","0.200136375"
"A002700","신일전자","1.26922765"
"A002710","TCC스틸","0.042533025"
"A002720","국제약품","0.6595235"
"A002760","보락","46.14775498"
"A002780","진흥기업","0.045085185"
"A002790","아모레퍼시픽홀딩스","8.6138501"
"A002800","신신제약","187.42454075"
"A002810","삼영무역","0.5067848"
"A002820","SUN&L","0.37627312"
"A002840","미원상사","0.0145105"
"A002870","신풍","1.26181095"
"A002880","디와이에이","0.264640705"
"A002900","TYM","1.735493565"
"A002920","유성기업","0.0721717"
"A002960","한국쉘석유","0.3970635"
"A002990","금호건설","0.9621508"
"A003000","부광약품","3.79360485"
"A003010","혜인","11.33552514"
"A003030","세아제강지주","0"
"A003060","에이프로젠바이오로직스","2.12551926"
"A003070","코오롱글로벌","0.50123712"
"A003080","SB성보","0.04416082"
"A003090","대웅","1.18435645"
"A003100","선광","0.1116261"
"A003120","일성아이에스","0.0269115"
"A003160","디아이","0.808314055"
"A003200","일신방직","0.2038275"
"A003220","대원제약","0.8276073"
"A003230","삼양식품","2.5965181"
"A003240","태광산업","2.294801"
"A003280","흥아해운","0.288212218"
"A003300","한일홀딩스","0.9159666"
"A003310","대주산업","0.3422068"
"A003350","한국화장품제조","4.5081778"
"A003380","하림지주","2.4151201"
"A003460","유화증권","0.04834005"
"A003470","유안타증권","0.69773129"
"A003480","한진중공업홀딩스","1.265930145"
"A003490","대한항공","29.01778315"
"A003520","영진약품","5.73439381"
"A003530","한화투자증권","0.473311095"
"A003540","대신증권","0.9759489"
"A003550","LG","16.9956951"
"A003570","SNT다이내믹스","0.15694564"
"A003580","HLB글로벌","6.32698687"
"A003610","방림","0.34108445"
