"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.59010607"
"A000040","KR모터스","0"
"A000050","경방","0.51258805"
"A000070","삼양홀딩스","2.6609175"
"A000080","하이트진로","4.8393931"
"A000100","유한양행","11.382521"
"A000120","CJ대한통운","7.243895"
"A000140","하이트진로홀딩스","0.18301204"
"A000150","두산","7.468733"
"A000180","성창기업지주","0.15442726"
"A0001A0","덕양에너젠",""
"A000210","DL","22.0377039"
"A000220","유유제약","0.85147075"
"A000230","일동홀딩스","0.25953185"
"A000240","한국앤컴퍼니","3.3359509"
"A000250","삼천당제약","13.20707415"
"A000270","기아","52.687503169"
"A000300","DH오토넥스","0.067578691"
"A000320","노루홀딩스","0.303803"
"A000370","한화손해보험","3.33016166"
"A000390","SP삼화","0.53486976"
"A000400","롯데손해보험","0.817489815"
"A000430","대원강업","0.121923685"
"A000440","중앙에너비스","0.01979935"
"A000480","CR홀딩스","0.0571099"
"A000490","대동","2.8392286"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0701076"
"A000520","삼일제약","0.25732551"
"A000540","흥국화재","0.29021427"
"A000590","CS홀딩스","0.0220744"
"A000640","동아쏘시오홀딩스","3.000789"
"A000650","천일고속","0.2434562"
"A000660","SK하이닉스","293.2275095"
"A000670","영풍","2.698338"
"A000680","LS네트웍스","0.06995516"
"A000700","유수홀딩스","0.21712917"
"A000720","현대건설","55.0646081"
"A000760","이화산업","0.01199915"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.5210785"
"A000850","화천기공","0.151657"
"A000860","강남제비스코","0.25474955"
"A000880","한화","14.45370515"
"A000890","보해양조","0.455821445"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.321118225"
"A000950","전방","0.0097559"
"A000970","한국주철관","0.18469965"
"A000990","DB하이텍","7.9353099"
"A0009K0","에임드바이오",""
"A001000","신라섬유","16.4048895"
"A001020","페이퍼코리아","1.442610765"
"A001040","CJ","12.563538"
"A001060","JW중외제약","5.28420545"
"A001070","대한방직","0"
"A001080","만호제강","0.03913395"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","24.5147994"
"A001130","대한제분","0.3452105"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.44073198"
"A001210","금호전기","0.09582181"
"A001230","동국홀딩스","7.6296232"
"A001250","GS글로벌","0.554079805"
"A001260","남광토건","0.20566194"
"A001270","부국증권","0.11393595"
"A001290","상상인증권","0"
"A001340","PKC","0.12012745"
"A001360","삼성제약","5.54642221"
"A001380","SG글로벌","0.407980765"
"A001390","KG케미칼","15.4554646"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08695374"
"A001430","세아베스틸지주","3.55520275"
"A001440","대한전선","1.465349725"
"A001450","현대해상","15.6249862"
"A001460","BYC","0.165663"
"A001470","삼부토건","9.66592671"
"A001500","현대차증권","0.62068395"
"A001510","SK증권","1.858935715"
"A001520","동양","0.844223455"
"A001530","DI동일","0.0858253"
"A001540","안국약품","0.57569205"
"A001550","조비","0.48849145"
"A001560","제일연마","0.03272477"
"A001570","금양","0.541968615"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.384734895"
"A001630","종근당홀딩스","0.5976422"
"A001680","대상","6.161283"
"A001720","신영증권","0.1604694"
"A001740","SK네트웍스","8.55618787"
"A001750","한양증권","0.06850133"
"A001770","SHD","0.1166686"
"A001780","알루코","4.310946755"
"A001790","대한제당","0.04455195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4416502"
"A001810","무림SP","0.042938785"
"A001820","삼화콘덴서","15.92160095"
"A001840","이화공영","1.41009227"
"A001940","KISCO홀딩스","0.0571032"
"A002020","코오롱","4.8362269"
"A002030","아세아","0.2017555"
"A002070","비비안","0.01523663"
"A002100","경농","0.08033859"
"A002140","고려산업","0.40101977"
"A002150","도화엔지니어링","0.103075725"
"A002170","SYTS","0.2838107"
"A002200","한국수출포장","0.14353145"
"A002210","동성제약","1.702586845"
"A002220","한일철강","0.04204715"
"A002230","피에스텍","0.31675708"
"A002240","고려제강","0.3349049"
"A002290","삼일기업공사","0.066720635"
"A002310","아세아제지","0.21987"
"A002320","한진","1.282158"
"A002350","넥센타이어","1.03847805"
"A002360","SH에너지화학","1.45892287"
"A002380","KCC","4.383673"
"A002390","한독","29.96292385"
"A002410","범양건영","0.126218505"
"A002420","세기상사","0.2872057"
"A002450","삼익악기","1.611889375"
"A002460","HS화성","0.7618321"
"A002600","조흥","0.117603"
"A002620","제일파마홀딩스","0.27299955"
"A002630","오리엔트바이오","1.48579262"
"A002680","한탑","0.030626495"
"A002690","동일제강","0.08117075"
"A002700","신일전자","2.49056874"
"A002710","TCC스틸","0.06198365"
"A002720","국제약품","2.41649362"
"A002760","보락","0.826910975"
"A002780","진흥기업","0.083332655"
"A002790","아모레퍼시픽홀딩스","13.6557795"
"A002800","신신제약","1.36092055"
"A002810","삼영무역","0.45808545"
"A002820","SUN&L","0.05355862"
"A002840","미원상사","0.069138"
"A002870","신풍","0.119670153"
"A002880","디와이에이","0.156198075"
"A002900","TYM","1.405651015"
"A002920","유성기업","0.134388905"
"A002960","한국쉘석유","1.1281345"
"A002990","금호건설","1.1269568"
"A003000","부광약품","17.2477974"
"A003010","혜인","0.157833035"
"A003030","세아제강지주","1.9045801"
"A003060","에이프로젠바이오로직스","6.47605704"
"A003070","코오롱글로벌","3.05805928"
"A003080","SB성보","0.16727921"
"A003090","대웅","2.4224375"
"A003100","선광","0.07784615"
"A003120","일성아이에스","0.0879"
"A003160","디아이","1.44214966"
"A003200","일신방직","0.130089"
"A003220","대원제약","2.86665"
"A003230","삼양식품","25.9903795"
"A003240","태광산업","1.536561"
"A003280","흥아해운","1.177165707"
"A003300","한일홀딩스","0.7426985"
