"Code","Name","거래대금(십억원)"
"A001720","신영증권","0.7854998"
"A001740","SK네트웍스","4.701534155"
"A001750","한양증권","0.06507898"
"A001770","SHD","0.03813117"
"A001780","알루코","1.66029162"
"A001790","대한제당","2.40920226"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.38044894"
"A001810","무림SP","0.332545189"
"A001820","삼화콘덴서","4.06266205"
"A001840","이화공영","0.03543879"
"A001940","KISCO홀딩스","0.0929176"
"A002020","코오롱","0.35960555"
"A002030","아세아","0.33929"
"A002070","비비안","0.091702394"
"A002100","경농","0.55495118"
"A002140","고려산업","0.35860177"
"A002150","도화엔지니어링","6.60602409"
"A002170","SYTS","0.39411005"
"A002200","한국수출포장","0.079089245"
"A002210","동성제약","0.607341945"
"A002220","한일철강","0.011465465"
"A002230","피에스텍","0.019849345"
"A002240","고려제강","0.8801644"
"A002290","삼일기업공사","0.090845375"
"A002310","아세아제지","0.71649024"
"A002320","한진","1.17044158"
"A002350","넥센타이어","0.5673688"
"A002360","SH에너지화학","0.262521838"
"A002380","KCC","5.1787115"
"A002390","한독","4.04088682"
"A002410","범양건영","0.076206369"
"A002420","세기상사","0.0201781"
"A002450","삼익악기","0.020763064"
"A002460","HS화성","0.02679006"
"A002600","조흥","0.0430936"
"A002620","제일파마홀딩스","0.09130583"
"A002630","오리엔트바이오","0.044319697"
"A002680","한탑","0.046960323"
"A002690","동일제강","0.015622591"
"A002700","신일전자","0.684863371"
"A002710","TCC스틸","7.0142275"
"A002720","국제약품","0.514133055"
"A002760","보락","0.10118155"
"A002780","진흥기업","0.221678996"
"A002790","아모레퍼시픽홀딩스","29.82195775"
"A002800","신신제약","0.2340377"
"A002810","삼영무역","0.06660238"
"A002820","SUN&L","0.10292772"
"A002840","미원상사","0.4750231"
"A002870","신풍","0.115984348"
"A002880","디와이에이","0.073435957"
"A002900","TYM","0.41445383"
"A002920","유성기업","0.03191922"
"A002960","한국쉘석유","0.9284065"
"A002990","금호건설","0.21606164"
"A003000","부광약품","0.87577842"
"A003010","혜인","0.34299743"
"A003030","세아제강지주","1.0281675"
"A003060","에이프로젠바이오로직스","0.194480096"
"A003070","코오롱글로벌","0.96017953"
"A003080","SB성보","0.07967966"
"A003090","대웅","1.83788651"
"A003100","선광","0.12446044"
"A003120","일성아이에스","0.14947723"
"A003160","디아이","18.80031801"
"A003200","일신방직","0.11409575"
"A003220","대원제약","0.83634997"
"A003230","삼양식품","49.21081"
"A003240","태광산업","0.282599"
"A003280","흥아해운","5.65949723"
"A003300","한일홀딩스","0.12539414"
"A003310","대주산업","0.341602617"
"A003350","한국화장품제조","72.9730415"
"A003380","하림지주","2.24475302"
"A003460","유화증권","0.00893149"
"A003470","유안타증권","0.18959432"
"A003480","한진중공업홀딩스","0.04349522"
"A003490","대한항공","9.34995805"
"A003520","영진약품","0.15911521"
"A003530","한화투자증권","2.94710959"
"A003540","대신증권","0.52029732"
"A003550","LG","11.5194556"
"A003570","SNT다이내믹스","0.93218093"
"A003580","HLB글로벌","2.6880564"
"A003610","방림","0.091528815"
"A003620","KG모빌리티","2.4432815"
"A003650","미창석유","0.0662811"
"A003670","포스코퓨처엠","82.9147315"
"A003680","한성기업","0.71122876"
"A003690","코리안리","2.92338971"
"A003720","삼영","22.2955099"
"A003780","진양산업","0.18411117"
"A003800","에이스침대","0.0662237"
"A003830","대한화섬","0.0016592"
"A003850","보령","0.8692981"
"A003920","남양유업","0.4206345"
"A003960","사조대림","0.99004475"
"A004000","롯데정밀화학","1.8522858"
"A004020","현대제철","10.5932215"
"A004060","SG세계물산","0.117705518"
"A004080","신흥","0.0099681"
"A004090","한국석유","7.58615389"
"A004100","태양금속","0.53512991"
"A004140","동방","0.934320755"
"A004150","한솔홀딩스","0.219681385"
"A004170","신세계","5.2338411"
"A004250","NPC","0.15784502"
"A004270","남성","0.098553505"
"A004310","현대약품","0.067648425"
"A004360","세방","0.59464618"
"A004370","농심","22.3588155"
"A004380","삼익THK","0.93586886"
"A004410","서울식품","1.573686347"
"A004430","송원산업","0.36948389"
"A004440","삼일씨엔에스","0.05374818"
"A004450","삼화왕관","0.0244394"
"A004490","세방전지","6.1878763"
"A004540","깨끗한나라","1.780015405"
"A004560","현대비앤지스틸","9.30725645"
"A004590","한국가구","0.08818748"
"A004650","창해에탄올","0.04270166"
"A004690","삼천리","1.2785022"
"A004700","조광피혁","0.1143919"
"A004710","한솔테크닉스","0.24249227"
"A004720","팜젠사이언스","0.2577459"
"A004770","써니전자","0.700005185"
"A004780","대륙제관","0.07205765"
"A004800","효성","2.5694121"
"A004830","덕성","2.11908868"
"A004840","DRB동일","1.07423619"
"A004870","티웨이홀딩스","0.024870519"
"A004890","동일산업","0.0494979"
"A004910","조광페인트","0.16196481"
"A004920","씨아이테크","0.473353732"
"A004960","한신공영","0.1970448"
"A004970","신라교역","0.39299649"
"A004980","성신양회","0.57317826"
"A004990","롯데지주","3.96036125"
"A005010","휴스틸","0.55778339"
"A005030","부산주공","0"
"A005070","코스모신소재","28.1512996"
"A005090","SGC에너지","0.88597955"
"A005110","한창","0"
"A005160","동국산업","1.43422376"
"A005180","빙그레","12.4642241"
"A005250","녹십자홀딩스","0.88405299"
"A005290","동진쎄미켐","18.14903015"
"A005300","롯데칠성","2.0747024"
"A005320","온타이드","0.690488322"
"A005360","모나미","0.1212603"
"A005380","현대차","165.3199925"
"A005420","코스모화학","2.4757028"
"A005430","한국공항","0.7047575"
"A005440","현대지에프홀딩스","0.214574135"
"A005490","POSCO홀딩스","160.1094085"
"A005500","삼진제약","0.31227358"
"A005610","삼립","1.0582296"
"A005670","푸드웰","0.08383241"
"A005680","삼영전자","1.19436205"
"A005690","파미셀","5.61738718"
"A005710","대원산업","0.04036722"
"A005720","넥센","0.447855875"
"A005740","크라운해태홀딩스","0.08274161"
"A005750","대림바스","0.063925315"
"A005800","신영와코루","0.00999441"
"A005810","풍산홀딩스","1.25993455"
"A005820","원림","0.032647"
"A005830","DB손해보험","10.8328809"
"A005850","에스엘","8.15055385"
"A005860","한일사료","3.392808895"
"A005870","휴니드","1.27810398"
"A005880","대한해운","14.22077435"
"A005930","삼성전자","2117.784497387"
"A005940","NH투자증권","6.14682863"
"A005950","이수화학","1.37039346"
"A005960","동부건설","0.049760835"
"A005990","매일홀딩스","0.02523033"
"A006040","동원산업","1.054402"
"A006050","국영지앤엠","0.037069165"
"A006060","화승인더","0.861437465"
"A006090","사조오양","0.28017572"
"A006110","삼아알미늄","9.7692523"
"A006120","SK디스커버리","0.81663385"
"A006140","피제이전자","0.16946486"
"A006200","한국전자홀딩스","0.034663212"
"A006220","제주은행","245.95120869"
"A006260","LS","70.2732032"
"A006280","녹십자","1.5474522"
"A006340","대원전선","41.386118925"
"A006360","GS건설","6.30979628"
"A006370","대구백화점","0.20016583"
"A006380","카프로","0"
"A006400","삼성SDI","114.091493"
"A006490","프리티","0.524907187"
"A006570","대림통상","0.035205695"
"A006620","동구바이오제약","4.85849563"
"A006650","대한유화","4.3314744"
"A006660","삼성공조","177.69340556"
"A006730","서부T&D","0.84266542"
"A006740","블루산업개발","0.793269336"
"A006800","미래에셋증권","2.09932497"
"A006840","AK홀딩스","0.03288284"
"A006880","신송홀딩스","2.05403832"
"A006890","태경케미컬","1.08855841"
"A006910","보성파워텍","11.41294352"
"A006920","모헨즈","0.089434695"
"A006980","우성","0.11921587"
"A007070","GS리테일","2.2807923"
"A007110","일신석재","0.104279561"
"A007120","미래아이앤지","0.022327615"
"A007160","사조산업","0.26057725"
"A007210","벽산","0.841841691"
"A007280","한국특강","0.106005268"
"A007310","오뚜기","3.5655025"
"A007330","푸른저축은행","8.87378125"
"A007340","DN오토모티브","0.5741244"
"A007370","진양제약","0.05021416"
"A007390","네이처셀","8.45321134"
"A007460","에이프로젠","3.965891079"
"A007530","와이엠","0.024634485"
"A007540","샘표","0.4654908"
"A007570","일양약품","0.26029029"
"A007590","동방아그로","0.04873259"
"A007610","선도전기","0"
"A007660","이수페타시스","90.72237905"
"A007680","대원","0.021104915"
"A007690","국도화학","0.34614885"
"A007700","F&F홀딩스","0.07667669"
"A007720","소노스퀘어","0.025150039"
"A007770","한일화학","0.05486597"
"A007810","코리아써키트","1.32501834"
"A007820","엠엑스로보틱스","0.31857344"
"A007860","서연","0.82741867"
"A007980","TP","0.331867389"
"A008040","사조동아원","0.546647958"
"A008060","대덕","0.41296115"
"A008250","이건산업","0.08554732"
"A008260","NI스틸","0.15608884"
"A008290","원풍물산","0.024716241"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.364306815"
"A008370","원풍","0.0271687"
"A008420","문배철강","0.1333932"
"A008470","부스타","0.020169945"
"A008490","서흥","0.2066359"
"A008500","일정실업","0.04844413"
"A008600","윌비스","0.051252139"
"A008700","아남전자","0.302482724"
"A008730","율촌화학","4.3445386"
"A008770","호텔신라","10.7276825"
"A008830","대동기어","0.57239278"
"A008870","금비","0.7417604"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.68361635"
"A008970","KBI동양철관","0.117118775"
"A009070","KCTC","0.713083515"
"A009140","경인전자","0.8730981"
"A009150","삼성전기","42.8141613"
"A009160","SIMPAC","0.279029225"
"A009180","한솔로지스틱스","0.65246267"
"A009190","대양금속","0.760676007"
"A009200","무림페이퍼","0.28054516"
"A009240","한샘","2.0318888"
"A009270","신원","0.148868108"
"A009290","광동제약","0.57174936"
"A009300","삼아제약","2.8073551"
"A009310","참엔지니어링","0.293073198"
"A009320","아진전자부품","0.103477317"
"A009410","태영건설","0"
"A009420","한올바이오파마","15.4445588"
"A009440","KC그린홀딩스","0.150205308"
"A009450","경동나비엔","3.561319"
"A009460","한창제지","0.045454125"
"A009470","삼화전기","38.2134618"
"A009520","포스코엠텍","2.30375621"
"A009540","HD한국조선해양","29.3400089"
"A009580","무림P&P","0.096138005"
"A009620","삼보산업","0.215071346"
"A009680","모토닉","0.15518118"
"A009730","이렘","0.475426115"
"A009770","삼정펄프","0.0776367"
"A009780","엠에스씨","0.03458387"
"A009810","플레이그램","0.297053768"
"A009830","한화솔루션","102.23856135"
"A009900","명신산업","2.64156536"
"A009970","영원무역홀딩스","0.458216"
"A010040","한국내화","0.058842395"
"A010060","OCI홀딩스","9.8690225"
"A010100","한국무브넥스","0.72190146"
"A010120","LS ELECTRIC","96.295454"
"A010130","고려아연","20.434786"
"A010140","삼성중공업","42.19470935"
"A010170","대한광통신","0.219790336"
"A010240","흥국","0.08780876"
"A010280","아이티센엔텍","0.078068934"
"A010400","우진아이엔에스","0.046711895"
"A010470","오리콤","0.18999744"
"A010580","에스엠벡셀","0.066248134"
"A010640","진양폴리","0.14880702"
"A010660","화천기계","1.180117435"
"A010690","화신","1.14377141"
"A010770","평화홀딩스","0.024522975"
"A010780","아이에스동서","1.00616785"
"A010820","퍼스텍","1.562609155"
"A010950","S-Oil","12.1928794"
"A010960","삼호개발","0.0233899"
"A011000","진원생명과학","0.3515829"
"A011040","경동제약","0.11471285"
"A011070","LG이노텍","47.70786"
"A011080","형지I&C","0.064328606"
"A011090","에넥스","0.07533614"
"A011150","CJ씨푸드","18.53293475"
"A011170","롯데케미칼","18.9548291"
"A011200","HMM","29.21341689"
"A011210","현대위아","3.3007743"
"A011230","삼화전자","0.46177834"
"A011280","태림포장","0.154995845"
"A011300","우성머티리얼스","1.568740819"
"A011320","유니크","0.387664645"
"A011330","유니켐","0.107230382"
"A011370","서한","0.07568114"
"A011390","부산산업","0.0793709"
"A011420","갤럭시아에스엠","1.39341244"
"A011500","한농화성","3.11882442"
"A011560","세보엠이씨","2.86158088"
"A011690","와이투솔루션","0.20504981"
"A011700","한신기계","10.21640615"
"A011760","현대코퍼레이션","2.32604953"
"A011780","금호석유화학","10.3327548"
"A011790","SKC","144.2019546"
"A0117P0","피스피스스튜디오",""
"A011810","STX","10.51998241"
"A011930","신성이엔지","8.84978486"
"A012030","DB","0.402380707"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.048758871"
"A012170","아센디오","0.700379959"
"A012200","계양전기","0.240673464"
"A012210","삼미금속","0"
"A012280","영화금속","0.141208651"
"A012320","경동인베스트","7.9476555"
"A012330","현대모비스","43.3651565"
"A012340","뉴인텍","0.067924705"
"A012450","한화에어로스페이스","95.50318"
"A012510","더존비즈온","35.4761822"
"A012610","경인양행","0.24807084"
"A012620","원일특강","0.05298993"
"A012630","HDC","0.44024831"
"A012690","모나리자","15.40927952"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1021986"
"A012750","에스원","2.6396944"
"A012790","신일제약","0.10780188"
"A012800","대창","6.686351839"
"A012860","모베이스전자","0.594802465"
"A013000","세우글로벌","0.042645525"
"A013030","하이록코리아","1.2040204"
"A013120","동원개발","0.311372235"
"A013310","아진산업","0.595794155"
"A013360","일성건설","0.174758577"
"A013520","화승코퍼레이션","0.10690012"
"A013570","디와이","0.49433497"
"A013580","계룡건설","0.18890975"
"A013700","까뮤이앤씨","0.143691005"
"A013720","청보","1.091728173"
"A013810","스페코","6.3552545"
"A013870","지엠비코리아","0.045643205"
"A013890","지누스","2.52154631"
"A013990","아가방컴퍼니","82.46994394"
"A014100","메디앙스","0.07062164"
"A014130","한익스프레스","0.14137109"
"A014160","대영포장","0.273234765"
"A014190","원익큐브","0.265315707"
"A014280","금강공업","0.395999985"
"A014440","영보화학","0.12899153"
"A014470","부방","0.339226175"
"A014530","극동유화","13.541787985"
"A014570","고려제약","0.10467044"
"A014580","태경비케이","0.74298034"
"A014620","성광벤드","1.17197498"
"A014680","한솔케미칼","10.074888"
"A014710","사조씨푸드","0.77753901"
"A014790","HL D&I","0.033939228"
"A014820","동원시스템즈","9.4762993"
"A014830","유니드","4.4172441"
"A014910","성문전자","0.268566074"
"A014940","오리엔탈정공","0.611735695"
"A014950","삼익제약",""
"A014970","삼륭물산","0.094921705"
"A014990","인디에프","0.035121584"
"A015020","이스타코","0.113890732"
"A015230","대창단조","0.40457943"
"A015260","에이엔피","0.037448797"
"A015360","INVENI","0.54424615"
"A015590","DKME","2.066915267"
"A015710","코콤","0.081832395"
"A015750","성우하이텍","3.98207016"
"A015760","한국전력","35.63241276"
"A015860","일진홀딩스","0.55543454"
"A015890","태경산업","0.2689586"
"A016090","대현","0.142108155"
"A016100","리더스코스메틱","0.12132247"
"A016250","SGC E&C","0.06870271"
"A016360","삼성증권","16.8137818"
"A016380","KG스틸","1.53301447"
"A016450","한세예스24홀딩스","0.061651165"
"A016580","환인제약","0.34023816"
"A016590","신대양제지","0.40905238"
"A016600","큐캐피탈","0.063235624"
"A016610","DB증권","0.923511785"
"A016670","디모아","0.1173581"
"A016710","대성홀딩스","0.22657428"
"A016740","두올","0.227976275"
"A016790","현대사료","0"
"A016800","퍼시스","0.27795665"
"A016880","웅진","1.970177619"
"A016920","카스","0.046209135"
"A017000","신원종합개발","0.0696086"
"A017040","광명전기","2.035268055"
"A017180","명문제약","0.04338454"
"A017250","인터엠","0.054891447"
"A017370","우신시스템","0.17388424"
"A017390","서울가스","0.5198115"
"A017480","삼현철강","0.04531724"
"A017510","세명전기","3.026580205"
"A017550","수산세보틱스","0.51728958"
"A017650","대림제지","0.02379598"
"A017670","SK텔레콤","25.551864"
"A017800","현대엘리베이터","3.664005"
"A017810","풀무원","15.06440821"
"A017860","DS단석","14.8055762"
"A017890","한국알콜","0.5377912"
"A017900","광전자","0.532812665"
"A017940","E1","0.868687"
"A017960","한국카본","1.60249897"
"A018000","유니슨","0.593251097"
"A018120","진로발효","0.01851081"
"A018250","애경산업","5.8994087"
"A018260","삼성에스디에스","24.159436"
"A018290","브이티","64.81476935"
"A018310","삼목에스폼","0.34905711"
"A018470","조일알미늄","3.71549506"
"A018500","동원모빌리티","0.384162372"
"A018620","우진비앤지","0.065757257"
"A018670","SK가스","3.2251778"
"A018680","서울제약","0.03798651"
"A018700","졸스","0.09011758"
"A018880","한온시스템","8.79543038"
"A019010","베뉴지","0.132053615"
"A019170","신풍제약","1.75786546"
"A019180","티에이치엔","0.179552665"
"A019210","와이지-원","0.46321732"
"A019490","엑시큐어하이트론","0.051810992"
"A019540","일지테크","0.57961094"
"A019550","SBI인베스트먼트","0.357397031"
"A019570","GMI벤처","0.056797464"
"A019660","글로본","0.068806558"
"A019680","대교","0.03496071"
"A019770","서연탑메탈","0.181976205"
"A019990","에너토크","16.09367298"
"A020000","한섬","0.87983207"
"A020120","키다리스튜디오","41.646738295"
"A020150","롯데에너지머티리얼즈","14.89096"
"A020180","대신정보통신","0.215052251"
"A020400","대동금속","0.08205466"
"A020560","아시아나항공","1.19564935"
"A020710","시공테크","0.033814845"
"A020760","일진디스플","5.430753867"
"A021040","대호특수강","0.02408708"
"A021050","서원","1.597550287"
"A021080","에이티넘인베스트","0.233662545"
"A021240","코웨이","5.3586503"
"A021320","KCC건설","0.06600527"
"A021650","한국큐빅","0.06891773"
"A021820","세원정공","0.09914441"
"A021880","메이슨캐피탈","0.584139841"
"A022100","포스코DX","23.93384205"
"A022220","티케이지애강","0.105895951"
"A023000","삼원강재","0.06599865"
"A023150","MH에탄올","0.01874251"
"A023160","태광","2.05457394"
"A023350","한국종합기술","0.18282823"
"A023410","유진기업","0.33061353"
"A023440","제이스코홀딩스","4.488487148"
"A023450","동남합성","0.04109825"
"A023530","롯데쇼핑","2.6747632"
"A023590","다우기술","0.67168688"
"A023600","삼보판지","0.12937558"
"A023760","한국캐피탈","0.059044278"
"A023770","플레이위드","0.16190055"
"A023790","동일스틸럭스","0.009525988"
"A023800","인지컨트롤스","0.1641046"
"A023810","인팩","0.11013914"
"A023900","풍국주정","0.73480741"
"A023910","대한약품","0.2592216"
"A023960","에쓰씨엔지니어링","0.391462531"
"A024060","흥구석유","35.85736341"
"A024070","WISCOM","0.02545661"
"A024090","디씨엠","0.0808954"
"A024110","기업은행","7.2203515"
"A024120","KB오토시스","0.24912526"
"A024720","콜마홀딩스","1.98569698"
"A024740","한일단조","1.82257246"
"A024800","유성티엔에스","0.010193365"
"A024830","세원물산","0.01523401"
"A024840","KBI메탈","13.348701405"
"A024850","HLB이노베이션","1.56955292"
"A024880","케이피에프","1.19505924"
"A024890","대원화성","0.095423595"
"A024900","디와이덕양","0.739562135"
"A024910","경창산업","0.6910569"
"A024940","PN풍년","2.248925335"
"A024950","삼천리자전거","3.64232603"
"A025000","KPX케미칼","0.33006015"
"A025320","시노펙스","27.08838632"
"A025440","DH오토웨어","0.026087955"
"A025530","SJM홀딩스","0.686191025"
"A025540","한국단자","4.3228059"
"A025550","한국선재","0.36171008"
"A025560","미래산업","0.41052318"
"A025620","차AI헬스케어","0.3823451"
"A025750","한솔홈데코","0.163207516"
"A025770","한국정보통신","0.07169994"
"A025820","이구산업","14.28612906"
"A025860","남해화학","0.56495261"
"A025870","신라에스지","0.09284296"
"A025880","케이씨피드","0.12543972"
"A025890","한국주강","0.01677046"
"A025900","동화기업","2.80544855"
"A025950","동신건설","2.59753745"
"A025980","아난티","1.56748489"
"A026040","제이에스티나","0.009363888"
"A026150","특수건설","0.26596528"
"A026890","스틱인베스트먼트","1.76835665"
"A026910","광진실업","0.01312966"
"A026940","부국철강","0.251505175"
"A026960","동서","1.40969454"
"A027040","서울전자통신","0.02198196"
"A027050","코리아나","11.36253577"
"A027360","아주IB투자","0.61166461"
"A027410","BGF","0.20059631"
"A027580","상보","1.629311799"
"A027710","팜스토리","0.847366255"
"A027740","마니커","0.285329783"
"A027830","대성창투","30.139604885"
"A027970","한국제지","0.051254591"
"A028050","삼성E&A","12.37228755"
"A028080","휴맥스홀딩스","0.024464495"
"A028100","동아지질","0.21081322"
"A028260","삼성물산","38.8586761"
"A028300","HLB","323.4443917"
"A028670","팬오션","6.70301141"
"A029460","케이씨","0.897013"
"A029480","광무","23.93817282"
"A029530","신도리코","0.2067995"
"A029780","삼성카드","2.11551445"
"A030000","제일기획","3.74130679"
"A030190","NICE평가정보","0.25965318"
"A030200","KT","17.5247524"
"A030210","다올투자증권","0.321556495"
"A030350","드래곤플라이","0.091987965"
"A030520","한컴","23.97588885"
"A030530","원익홀딩스","1.16130407"
"A030610","교보증권","0.10800119"
"A030720","동원수산","0.13239643"
"A030960","양지사","0.26197118"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.063946945"
"A031330","에스에이엠티","0.49097618"
"A031430","신세계인터내셔날","0.68034478"
"A031440","신세계푸드","0.3736552"
"A031510","오스템","0.04464684"
"A031820","아이티센씨티에스","0.220079137"
"A031860","디에이치엑스컴퍼니","0.103397587"
"A031980","피에스케이홀딩스","21.663417"
"A032080","아즈텍WB","0.025263304"
"A032190","다우데이타","0.92846011"
"A032280","삼일","0.096205743"
"A032300","한국파마","0.85196336"
"A032350","롯데관광개발","9.30401749"
"A032500","케이엠더블유","1.57238607"
"A032540","TJ미디어","0.47031599"
"A032560","황금에스티","0.18654757"
"A032580","피델릭스","2.249560729"
"A032620","GC메디아이","1.08723086"
"A032640","LG유플러스","6.14123464"
"A032680","소프트센","5.458438098"
"A032750","삼진","0.073252155"
"A032790","엠젠솔루션","0.191565327"
"A032800","판타지오","0.321784546"
"A032820","우리기술","69.330903075"
"A032830","삼성생명","23.0168713"
"A032850","비트컴퓨터","1.0706966"
"A032860","더라미","0"
"A032940","원익","57.57679553"
"A032960","동일기연","0.61063991"
"A032980","바이온","0.847212319"
"A033050","제이엠아이","0.028551816"
"A033100","제룡전기","41.5437241"
"A033130","디지틀조선","0.182676252"
"A033160","엠케이전자","1.16465403"
"A033170","시그네틱스","2.011974313"
"A033200","모아텍","0.273090085"
"A033230","인성정보","11.78665209"
"A033240","자화전자","3.3471234"
"A033250","체시스","0.719337668"
"A033270","유나이티드제약","0.2930331"
"A033290","로젠","0.305837575"
"A033310","엠투엔","0.137310815"
"A033320","제이씨현시스템","0.5177016"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.07796625"
"A033530","SJG세종","0.62208119"
"A033540","파라텍","0.411797985"
"A033560","블루콤","0.049571315"
"A033640","네패스","14.61711698"
"A033780","KT&G","26.285131859"
"A033790","피노","9.93782369"
"A033830","티비씨","0.070192034"
"A033920","무학","0.12307202"
"A034020","두산에너빌리티","282.33595235"
"A034120","SBS","1.09141482"
"A034220","LG디스플레이","10.38272064"
"A034230","파라다이스","5.12660062"
"A034310","NICE","0.14619317"
"A034590","인천도시가스","0.03508275"
"A034730","SK","211.827284"
"A034810","해성산업","0.21829597"
"A034830","한국토지신탁","0.173382619"
"A034940","조아제약","0.15417305"
"A034950","한국기업평가","0.212812"
"A035000","HS애드","0.14441364"
"A035080","그래디언트","0.61319812"
"A035150","백산","1.26419746"
"A035200","프럼파스트","0.149818815"
"A035250","강원랜드","5.46233389"
"A035290","골드앤에스","0.134037911"
"A035420","NAVER","162.3665524"
"A035460","기산텔레콤","0.140378045"
"A035510","신세계 I&C","0.09892976"
"A035600","KG이니시스","0.72772063"
"A035610","솔본","0.16532591"
"A035620","바른손이앤에이","0.026077682"
"A035720","카카오","34.8090943"
"A035760","CJ ENM","10.0194977"
"A035810","이지홀딩스","0.254962685"
"A035890","서희건설","0.369479388"
"A035900","JYP Ent.","23.9396466"
"A036000","예림당","0.015551009"
"A036010","아비코전자","0.64634597"
"A036030","케이티알파","0.12877189"
"A036090","위지트","0.302338679"
"A036120","서울평가정보","0.71181257"
"A036170","에이치엠넥스","0.064131174"
"A036190","금화피에스시","0.1062105"
"A036200","유니셈","46.36162179"
"A036220","오상헬스케어","0.19640209"
"A036420","콘텐트리중앙","0.20709321"
"A036460","한국가스공사","4.0497613"
"A036480","대성미생물","0.28646102"
"A036530","SNT홀딩스","0.22358665"
"A036540","SFA반도체","4.40537526"
"A036560","KZ정밀","0.42577227"
"A036570","NC","12.4006486"
"A036580","팜스코","0.17345014"
"A036620","감성코퍼레이션","11.322679565"
"A036630","세종텔레콤","0.107985932"
"A036640","HRS","0.52513107"
"A036670","삼양케이씨아이","0.04843726"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.224382095"
"A036800","나이스정보통신","0.06133165"
"A036810","에프에스티","17.20033795"
"A036830","솔브레인홀딩스","14.6823909"
"A036890","진성티이씨","0.60793042"
"A036930","주성엔지니어링","13.1551272"
"A037030","파워넷","0.1135395"
"A037070","파세코","0.27286706"
"A037230","한국팩키지","0.029806879"
"A037270","YG PLUS","0.32498875"
"A037330","인지디스플레","0.108403928"
