"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2232605"
"A000040","KR모터스","0.044693412"
"A000050","경방","0.02878123"
"A000070","삼양홀딩스","0.8181792"
"A000080","하이트진로","7.1741326"
"A000100","유한양행","6.9171345"
"A000120","CJ대한통운","5.6973205"
"A000140","하이트진로홀딩스","0.6960482"
"A000150","두산","0"
"A000180","성창기업지주","0.11063626"
"A0001A0","덕양에너젠",""
"A000210","DL","7.991362"
"A000220","유유제약","0.29046115"
"A000230","일동홀딩스","0.0459273"
"A000240","한국앤컴퍼니","0.37620845"
"A000250","삼천당제약","3.1144199"
"A000270","기아","33.017233714"
"A000300","DH오토넥스","0.170293797"
"A000320","노루홀딩스","0.0161754"
"A000370","한화손해보험","0.89762007"
"A000390","SP삼화","0.16827249"
"A000400","롯데손해보험","1.352796585"
"A000430","대원강업","0.037651815"
"A000440","중앙에너비스","2.14566524"
"A000480","CR홀딩스","0.0859727"
"A000490","대동","1.01705732"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15950995"
"A000520","삼일제약","1.11549805"
"A000540","흥국화재","0.06395658"
"A000590","CS홀딩스","0.0200632"
"A000640","동아쏘시오홀딩스","0.6553699"
"A000650","천일고속","0.011197"
"A000660","SK하이닉스","174.97377955"
"A000670","영풍","0.362405"
"A000680","LS네트웍스","0.2087096"
"A000700","유수홀딩스","0.07541391"
"A000720","현대건설","10.6229171"
"A000760","이화산업","0.00066675"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","35.318944"
"A000850","화천기공","0.3137277"
"A000860","강남제비스코","0.07990065"
"A000880","한화","2.85974915"
"A000890","보해양조","5.13389105"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.29402341"
"A000950","전방","0.014258"
"A000970","한국주철관","0.83509"
"A000990","DB하이텍","18.19011275"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.055311895"
"A001020","페이퍼코리아","0.109868917"
"A001040","CJ","6.8507618"
"A001060","JW중외제약","1.11285825"
"A001070","대한방직","0.0260862"
"A001080","만호제강","0.01195375"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.86221665"
"A001130","대한제분","0.380951"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.3208251"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.97786029"
"A001250","GS글로벌","0.345247415"
"A001260","남광토건","0.3495235"
"A001270","부국증권","0.0375256"
"A001290","상상인증권","0.512237415"
"A001340","PKC","0.538215025"
"A001360","삼성제약","4.0037884"
"A001380","SG글로벌","0.35828448"
"A001390","KG케미칼","0.24069225"
"A0013V0","삼진식품",""
"A001420","태원물산","0.022758265"
"A001430","세아베스틸지주","0.59263385"
"A001440","대한전선","0.352550209"
