"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.12610307"
"A000040","KR모터스","0.083375592"
"A000050","경방","0.0307432"
"A000070","삼양홀딩스","0.5716544"
"A000080","하이트진로","2.78459425"
"A000100","유한양행","275.5871021"
"A000120","CJ대한통운","7.411375"
"A000140","하이트진로홀딩스","0.14922408"
"A000150","두산","21.275551"
"A000180","성창기업지주","0.087910909"
"A0001A0","덕양에너젠",""
"A000210","DL","2.774397"
"A000220","유유제약","0.1534868"
"A000230","일동홀딩스","0.10454071"
"A000240","한국앤컴퍼니","1.50592669"
"A000250","삼천당제약","27.1454766"
"A000270","기아","89.332350628"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.1525229"
"A000370","한화손해보험","0.90078217"
"A000390","SP삼화","1.41793363"
"A000400","롯데손해보험","0.39571057"
"A000430","대원강업","0.353438305"
"A000440","중앙에너비스","0.69131712"
"A000480","CR홀딩스","0.04639706"
"A000490","대동","1.41634066"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.5146296"
"A000520","삼일제약","4.19365034"
"A000540","흥국화재","0.06650941"
"A000590","CS홀딩스","0.0362828"
"A000640","동아쏘시오홀딩스","0.4936082"
"A000650","천일고속","0.00643005"
"A000660","SK하이닉스","609.3863555"
"A000670","영풍","7.97292"
"A000680","LS네트웍스","0.24898173"
"A000700","유수홀딩스","0.17159848"
"A000720","현대건설","13.3465835"
"A000760","이화산업","0.00564159"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.7546915"
"A000850","화천기공","0.0815915"
"A000860","강남제비스코","0.31672615"
"A000880","한화","9.2421425"
"A000890","보해양조","0.103182133"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.99673247"
"A000950","전방","0.00316148"
"A000970","한국주철관","0.07893528"
"A000990","DB하이텍","5.77358425"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.033102904"
"A001020","페이퍼코리아","0.037810234"
"A001040","CJ","5.9942073"
"A001060","JW중외제약","1.79212415"
"A001070","대한방직","0.01261626"
"A001080","만호제강","0.13794045"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.8877761"
"A001130","대한제분","0.1107998"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.768878855"
"A001210","금호전기","0.074415005"
"A001230","동국홀딩스","0.24055108"
"A001250","GS글로벌","3.40326004"
"A001260","남광토건","0.06574553"
"A001270","부국증권","0.1244128"
"A001290","상상인증권","0.051339429"
"A001340","PKC","2.64183173"
"A001360","삼성제약","0.457250933"
"A001380","SG글로벌","1.55511063"
"A001390","KG케미칼","0.35620615"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03156422"
"A001430","세아베스틸지주","18.3542076"
"A001440","대한전선","17.34518964"
"A001450","현대해상","6.44812055"
"A001460","BYC","0.015628"
"A001470","삼부토건","113.793581805"
"A001500","현대차증권","0.26855061"
"A001510","SK증권","0.333621564"
"A001520","동양","0.045750055"
"A001530","DI동일","1.77911835"
"A001540","안국약품","0.10469253"
"A001550","조비","0.05207331"
"A001560","제일연마","0.09757567"
"A001570","금양","15.617095"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.033288188"
"A001630","종근당홀딩스","0.1347825"
"A001680","대상","1.58469575"
"A001720","신영증권","0.1551968"
"A001740","SK네트웍스","1.225836955"
"A001750","한양증권","0.57660613"
"A001770","SHD","0.00846788"
"A001780","알루코","0.42651545"
"A001790","대한제당","0.298411705"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.0687778"
"A001810","무림SP","0.066613875"
"A001820","삼화콘덴서","0.60003765"
"A001840","이화공영","0.17603278"
"A001940","KISCO홀딩스","0.1301842"
"A002020","코오롱","0.16815973"
"A002030","아세아","0.377947"
"A002070","비비안","0.020472819"
"A002100","경농","0.12317825"
"A002140","고려산업","0.7133885"
"A002150","도화엔지니어링","0.51642208"
"A002170","SYTS","0.15042025"
"A002200","한국수출포장","0.131854945"
"A002210","동성제약","0.06572114"
"A002220","한일철강","0.023200765"
"A002230","피에스텍","0.00382744"
"A002240","고려제강","1.84667324"
"A002290","삼일기업공사","0.014651245"
"A002310","아세아제지","0.40310783"
"A002320","한진","0.28427112"
"A002350","넥센타이어","0.15912444"
"A002360","SH에너지화학","3.556511554"
"A002380","KCC","7.8174195"
"A002390","한독","0.52675592"
"A002410","범양건영","0.017718888"
"A002420","세기상사","0.02638188"
"A002450","삼익악기","0.047582045"
"A002460","HS화성","0.19118632"
"A002600","조흥","0.002401"
"A002620","제일파마홀딩스","0.05601349"
"A002630","오리엔트바이오","0.029343883"
"A002680","한탑","0.059339477"
"A002690","동일제강","0.009379157"
"A002700","신일전자","0.478363091"
"A002710","TCC스틸","16.43899835"
"A002720","국제약품","1.42964059"
"A002760","보락","1.362499249"
"A002780","진흥기업","0.067268168"
"A002790","아모레퍼시픽홀딩스","2.340275"
"A002800","신신제약","0.14011517"
"A002810","삼영무역","0.2966877"
"A002820","SUN&L","0.036804755"
"A002840","미원상사","0.1926529"
"A002870","신풍","0.075411525"
"A002880","디와이에이","0.151103124"
"A002900","TYM","0.76106968"
"A002920","유성기업","0.040840672"
"A002960","한국쉘석유","2.17285"
"A002990","금호건설","0.05578208"
"A003000","부광약품","0.582415175"
"A003010","혜인","0.63780123"
"A003030","세아제강지주","1.0328384"
"A003060","에이프로젠바이오로직스","0.263989019"
"A003070","코오롱글로벌","0.38553562"
"A003080","SB성보","0.016438385"
"A003090","대웅","2.09971445"
"A003100","선광","0.03253463"
"A003120","일성아이에스","0.09098494"
"A003160","디아이","8.15301405"
"A003200","일신방직","0.32427326"
"A003220","대원제약","1.19066262"
"A003230","삼양식품","31.304947"
"A003240","태광산업","0.366633"
"A003280","흥아해운","1.893203248"
"A003300","한일홀딩스","0.05679798"
"A003310","대주산업","0.040309777"
"A003350","한국화장품제조","5.8242753"
"A003380","하림지주","0.69063181"
"A003460","유화증권","0.006773725"
"A003470","유안타증권","0.331171945"
"A003480","한진중공업홀딩스","0.11633076"
"A003490","대한항공","17.80514545"
"A003520","영진약품","0.54120345"
"A003530","한화투자증권","4.74518537"
"A003540","대신증권","2.08634427"
"A003550","LG","11.2149511"
"A003570","SNT다이내믹스","4.4849835"
"A003580","HLB글로벌","0.487011535"
"A003610","방림","0.30515043"
"A003620","KG모빌리티","1.219545675"
"A003650","미창석유","0.0813341"
"A003670","포스코퓨처엠","83.712431"
"A003680","한성기업","0.210035785"
"A003690","코리안리","1.84218035"
"A003720","삼영","0.67946647"
"A003780","진양산업","0.16360071"
"A003800","에이스침대","0.11132065"
"A003830","대한화섬","0.1210408"
"A003850","보령","1.94084034"
"A003920","남양유업","0"
"A003960","사조대림","1.1372279"
"A004000","롯데정밀화학","2.6723412"
"A004020","현대제철","5.7048026"
"A004060","SG세계물산","0.093195646"
"A004080","신흥","0.06908642"
"A004090","한국석유","2.43206578"
"A004100","태양금속","1.14637986"
"A004140","동방","1.130174265"
"A004150","한솔홀딩스","0.242568975"
"A004170","신세계","6.3279016"
"A004250","NPC","0.119036135"
"A004270","남성","0.060098031"
"A004310","현대약품","0.88887049"
"A004360","세방","0.24904428"
"A004370","농심","3.1217855"
"A004380","삼익THK","0.12880736"
"A004410","서울식품","0.129908564"
"A004430","송원산업","1.13675891"
"A004440","삼일씨엔에스","0.011380745"
"A004450","삼화왕관","0.0400776"
"A004490","세방전지","3.8295663"
"A004540","깨끗한나라","0.06645003"
"A004560","현대비앤지스틸","0.6749882"
"A004590","한국가구","0.05594254"
"A004650","창해에탄올","0.02716954"
"A004690","삼천리","0.5480757"
"A004700","조광피혁","0.0451236"
"A004710","한솔테크닉스","0.150081695"
"A004720","팜젠사이언스","0.305787165"
"A004770","써니전자","0.531287459"
"A004780","대륙제관","0.00913933"
"A004800","효성","0.6242182"
"A004830","덕성","0.83053495"
"A004840","DRB동일","0.674120995"
"A004870","티웨이홀딩스","2.512708556"
"A004890","동일산업","0.0320006"
"A004910","조광페인트","0.10155335"
"A004920","씨아이테크","0.08613001"
"A004960","한신공영","0.01755331"
"A004970","신라교역","0.32339496"
"A004980","성신양회","0.16223582"
"A004990","롯데지주","1.2935824"
"A005010","휴스틸","3.50164722"
"A005030","부산주공","0"
"A005070","코스모신소재","22.0797022"
"A005090","SGC에너지","0.2408308"
"A005110","한창","0"
"A005160","동국산업","1.87418328"
"A005180","빙그레","1.5756905"
"A005250","녹십자홀딩스","0.4439515"
"A005290","동진쎄미켐","16.9375313"
"A005300","롯데칠성","0.6070657"
"A005320","온타이드","0.049227362"
"A005360","모나미","0.10231852"
"A005380","현대차","147.373827"
"A005420","코스모화학","2.30373114"
"A005430","한국공항","0.3689797"
"A005440","현대지에프홀딩스","1.075427155"
"A005490","POSCO홀딩스","150.220278"
"A005500","삼진제약","0.20305908"
"A005610","삼립","0.5116806"
"A005670","푸드웰","0.01979235"
"A005680","삼영전자","0.51453723"
"A005690","파미셀","0.90402405"
"A005710","대원산업","0.02789271"
"A005720","넥센","0.077272265"
"A005740","크라운해태홀딩스","0.06602169"
"A005750","대림바스","0.046509155"
"A005800","신영와코루","0.00617577"
"A005810","풍산홀딩스","1.0224326"
"A005820","원림","0.02968622"
"A005830","DB손해보험","9.010642"
"A005850","에스엘","2.15311"
"A005860","한일사료","0.54631976"
"A005870","휴니드","3.98709395"
"A005880","대한해운","2.86632783"
"A005930","삼성전자","799.664427482"
"A005940","NH투자증권","2.86158708"
"A005950","이수화학","0.3457216"
"A005960","동부건설","0.03845512"
"A005990","매일홀딩스","0.0675318"
"A006040","동원산업","0.19476905"
"A006050","국영지앤엠","2.252591175"
"A006060","화승인더","0.850653585"
"A006090","사조오양","0.13713739"
"A006110","삼아알미늄","2.8820391"
"A006120","SK디스커버리","1.5190447"
"A006140","피제이전자","0.01153208"
"A006200","한국전자홀딩스","0.031807229"
"A006220","제주은행","1.04351797"
"A006260","LS","27.6910237"
"A006280","녹십자","5.7111413"
"A006340","대원전선","5.61483998"
"A006360","GS건설","3.87444445"
"A006370","대구백화점","0.07726648"
"A006380","카프로","0"
"A006400","삼성SDI","211.0814265"
"A006490","프리티","1.539042952"
"A006570","대림통상","0.02871275"
"A006620","동구바이오제약","0.53983698"
"A006650","대한유화","2.9771424"
"A006660","삼성공조","0.34614088"
"A006730","서부T&D","0.38702195"
"A006740","블루산업개발","0.963802763"
"A006800","미래에셋증권","4.44291635"
"A006840","AK홀딩스","0.00798316"
"A006880","신송홀딩스","3.49273263"
"A006890","태경케미컬","0.10052901"
"A006910","보성파워텍","1.44501292"
"A006920","모헨즈","0.027841355"
"A006980","우성","0.00609835"
"A007070","GS리테일","12.1331101"
"A007110","일신석재","33.669770773"
"A007120","미래아이앤지","0.103076217"
"A007160","사조산업","3.56233605"
"A007210","벽산","0.150118466"
"A007280","한국특강","0.006126709"
"A007310","오뚜기","0.5305355"
"A007330","푸른저축은행","0.15243565"
"A007340","DN오토모티브","0.653792"
"A007370","진양제약","1.65998088"
"A007390","네이처셀","42.5322741"
"A007460","에이프로젠","2.324694451"
"A007530","와이엠","0.02986751"
"A007540","샘표","0.1933699"
"A007570","일양약품","0.13210255"
"A007590","동방아그로","0.01913704"
"A007610","선도전기","0"
"A007660","이수페타시스","130.56572065"
"A007680","대원","0.01029981"
"A007690","국도화학","0.25719105"
"A007700","F&F홀딩스","0.04741388"
"A007720","소노스퀘어","2.112928949"
"A007770","한일화학","0.02794637"
"A007810","코리아써키트","0.46995766"
"A007820","엠엑스로보틱스","0.72364695"
"A007860","서연","0.34737169"
"A007980","TP","0.127252774"
"A008040","사조동아원","0.285716922"
"A008060","대덕","1.52037072"
"A008250","이건산업","0.054525665"
"A008260","NI스틸","0.15564581"
"A008290","원풍물산","0.03515592"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.780208402"
"A008370","원풍","0.05471108"
"A008420","문배철강","0.06834374"
"A008470","부스타","0.009453735"
"A008490","서흥","0.07046018"
"A008500","일정실업","0.04565681"
"A008600","윌비스","0.028198549"
"A008700","아남전자","0.278701167"
"A008730","율촌화학","2.47059105"
"A008770","호텔신라","3.2806648"
"A008830","대동기어","0.26478446"
"A008870","금비","0.3966348"
"A0088M0","메쥬",""
"A008930","한미사이언스","31.59623265"
"A008970","KBI동양철관","0.946694265"
"A009070","KCTC","0.796578455"
"A009140","경인전자","0.02143455"
"A009150","삼성전기","19.5394662"
"A009160","SIMPAC","0.216556605"
"A009180","한솔로지스틱스","0.14040064"
"A009190","대양금속","3.425297708"
"A009200","무림페이퍼","0.14172961"
"A009240","한샘","1.1850596"
"A009270","신원","0.968780113"
"A009290","광동제약","0.36240826"
"A009300","삼아제약","0.40190705"
"A009310","참엔지니어링","0.056239519"
"A009320","아진전자부품","0.059127926"
"A009410","태영건설","0.79241299"
"A009420","한올바이오파마","45.2053476"
"A009440","KC그린홀딩스","5.206286016"
"A009450","경동나비엔","4.2563444"
"A009460","한창제지","0.011348081"
"A009470","삼화전기","3.6000814"
"A009520","포스코엠텍","2.01063227"
"A009540","HD한국조선해양","77.2469921"
"A009580","무림P&P","0.12682024"
"A009620","삼보산업","0.04505757"
"A009680","모토닉","0.06085524"
"A009730","이렘","2.780355676"
"A009770","삼정펄프","0.0042344"
"A009780","엠에스씨","0.84912569"
"A009810","플레이그램","0.187202108"
"A009830","한화솔루션","30.13950457"
"A009900","명신산업","3.38714055"
"A009970","영원무역홀딩스","0.457474"
"A010040","한국내화","0.0387363"
"A010060","OCI홀딩스","5.3394313"
"A010100","한국무브넥스","0.116693215"
"A010120","LS ELECTRIC","62.3575633"
"A010130","고려아연","107.795526"
"A010140","삼성중공업","124.20865613"
"A010170","대한광통신","0.327028578"
"A010240","흥국","0.053503335"
"A010280","아이티센엔텍","0.024659335"
"A010400","우진아이엔에스","0.000586065"
"A010470","오리콤","0.28780799"
"A010580","에스엠벡셀","0.025714854"
"A010640","진양폴리","0.32749295"
"A010660","화천기계","0.929229625"
"A010690","화신","1.66951914"
"A010770","평화홀딩스","0.01972548"
"A010780","아이에스동서","0.54743485"
"A010820","퍼스텍","5.02840843"
"A010950","S-Oil","5.4720412"
"A010960","삼호개발","0.033666805"
"A011000","진원생명과학","0.4749042"
"A011040","경동제약","0.09190416"
"A011070","LG이노텍","20.074306437"
"A011080","형지I&C","0.037355649"
"A011090","에넥스","0.018484863"
"A011150","CJ씨푸드","0.58893471"
"A011170","롯데케미칼","23.0882128"
"A011200","HMM","14.55415853"
"A011210","현대위아","1.8823962"
"A011230","삼화전자","0.05601571"
"A011280","태림포장","0.027928975"
"A011300","우성머티리얼스","0.138542576"
"A011320","유니크","0.06748434"
"A011330","유니켐","0.081505199"
"A011370","서한","0.066811193"
"A011390","부산산업","1.4548342"
"A011420","갤럭시아에스엠","0.96714829"
"A011500","한농화성","4.22736199"
"A011560","세보엠이씨","0.27247525"
"A011690","와이투솔루션","0.119147615"
"A011700","한신기계","0.99843301"
"A011760","현대코퍼레이션","1.22044435"
"A011780","금호석유화학","57.3381466"
"A011790","SKC","23.71755"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.99573327"
"A011930","신성이엔지","1.183134831"
"A012030","DB","0.503559993"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.020733131"
"A012170","아센디오","0.437800526"
"A012200","계양전기","0.076202772"
"A012210","삼미금속","0.036371875"
"A012280","영화금속","0.040608995"
"A012320","경동인베스트","0.9353102"
"A012330","현대모비스","35.8114665"
"A012340","뉴인텍","0.05181129"
"A012450","한화에어로스페이스","135.758062"
"A012510","더존비즈온","13.7534939"
"A012610","경인양행","0.08070678"
"A012620","원일특강","0.01421514"
"A012630","HDC","1.74894947"
"A012690","모나리자","35.71672257"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1121442"
"A012750","에스원","1.4443205"
"A012790","신일제약","0.18394093"
"A012800","대창","0.249998911"
"A012860","모베이스전자","0.099666146"
"A013000","세우글로벌","0.014028796"
"A013030","하이록코리아","1.53500985"
"A013120","동원개발","0.298350885"
"A013310","아진산업","0.29378314"
"A013360","일성건설","0.077223685"
"A013520","화승코퍼레이션","0.060888903"
"A013570","디와이","0.15984387"
"A013580","계룡건설","0.16637934"
"A013700","까뮤이앤씨","0.013540177"
"A013720","청보","0.111078142"
"A013810","스페코","43.03471425"
"A013870","지엠비코리아","0.040306325"
"A013890","지누스","3.722287"
"A013990","아가방컴퍼니","0.61909382"
"A014100","메디앙스","0.06930098"
"A014130","한익스프레스","0.042836875"
"A014160","대영포장","0.12509861"
"A014190","원익큐브","0.119633188"
"A014280","금강공업","0.07796928"
"A014440","영보화학","0.026693785"
"A014470","부방","0.07844741"
"A014530","극동유화","0.262480825"
"A014570","고려제약","0.05150254"
"A014580","태경비케이","0.31326904"
"A014620","성광벤드","7.36546314"
"A014680","한솔케미칼","4.3968416"
"A014710","사조씨푸드","0.73123523"
"A014790","HL D&I","0.037037625"
"A014820","동원시스템즈","3.4196475"
"A014830","유니드","1.5651374"
"A014910","성문전자","0.026956863"
"A014940","오리엔탈정공","6.571800515"
"A014950","삼익제약",""
"A014970","삼륭물산","0.01616165"
"A014990","인디에프","0.370066722"
"A015020","이스타코","0.107816812"
"A015230","대창단조","0.2547769"
"A015260","에이엔피","0.040503513"
"A015360","INVENI","0.2678817"
"A015590","DKME","3.78414012"
"A015710","코콤","0.886683055"
"A015750","성우하이텍","2.01857716"
"A015760","한국전력","44.48169275"
"A015860","일진홀딩스","0.212721285"
"A015890","태경산업","0.14073345"
"A016090","대현","0.616181737"
"A016100","리더스코스메틱","0.09235846"
"A016250","SGC E&C","0.0220362"
"A016360","삼성증권","8.1803194"
"A016380","KG스틸","0.93007983"
"A016450","한세예스24홀딩스","0.894661985"
"A016580","환인제약","0.15044726"
"A016590","신대양제지","0.17296493"
"A016600","큐캐피탈","0.02469566"
"A016610","DB증권","0.61740252"
"A016670","디모아","0.07174388"
"A016710","대성홀딩스","0.19767948"
"A016740","두올","0.08392874"
"A016790","현대사료","0"
"A016800","퍼시스","0.0188089"
"A016880","웅진","0.116009526"
"A016920","카스","0.023154911"
"A017000","신원종합개발","0.23030808"
"A017040","광명전기","0.785273365"
"A017180","명문제약","0.15804846"
"A017250","인터엠","0.005691295"
"A017370","우신시스템","0.32033544"
"A017390","서울가스","0.1659795"
"A017480","삼현철강","0.0343698"
"A017510","세명전기","3.47514743"
"A017550","수산세보틱스","0.414854805"
"A017650","대림제지","0.00260775"
"A017670","SK텔레콤","27.4177731"
"A017800","현대엘리베이터","26.4553395"
"A017810","풀무원","0.48712205"
"A017860","DS단석","286.6317974"
"A017890","한국알콜","0.25559683"
"A017900","광전자","0.068424149"
"A017940","E1","1.0266167"
"A017960","한국카본","5.40420664"
"A018000","유니슨","0.368708775"
"A018120","진로발효","0.07005348"
"A018250","애경산업","0.51870356"
"A018260","삼성에스디에스","13.8902195"
"A018290","브이티","30.32398015"
"A018310","삼목에스폼","0.14800585"
"A018470","조일알미늄","0.377746718"
"A018500","동원모빌리티","0.124834129"
"A018620","우진비앤지","0.039620686"
"A018670","SK가스","1.7606515"
"A018680","서울제약","0.065572085"
"A018700","졸스","0.021125254"
"A018880","한온시스템","7.859935885"
"A019010","베뉴지","0.074598045"
"A019170","신풍제약","1.82187319"
"A019180","티에이치엔","0.170461485"
"A019210","와이지-원","0.14995759"
"A019490","엑시큐어하이트론","1.30328772"
"A019540","일지테크","0.145027015"
"A019550","SBI인베스트먼트","0.179330431"
"A019570","GMI벤처","0.051742681"
"A019660","글로본","0.032679404"
"A019680","대교","0.08436231"
"A019770","서연탑메탈","0.06029228"
"A019990","에너토크","0.39817051"
"A020000","한섬","0.33089013"
"A020120","키다리스튜디오","2.36877002"
"A020150","롯데에너지머티리얼즈","4.4763716"
"A020180","대신정보통신","0.020703442"
"A020400","대동금속","0.01822635"
"A020560","아시아나항공","0.62985398"
"A020710","시공테크","0.059342945"
"A020760","일진디스플","0.031612869"
"A021040","대호특수강","0.007471774"
"A021050","서원","0.259097069"
"A021080","에이티넘인베스트","0.182757945"
"A021240","코웨이","5.5729356"
"A021320","KCC건설","0.04918096"
"A021650","한국큐빅","0.0410698"
"A021820","세원정공","0.03291249"
"A021880","메이슨캐피탈","0.033578685"
"A022100","포스코DX","11.5490278"
"A022220","티케이지애강","0.076935087"
"A023000","삼원강재","0.06086705"
"A023150","MH에탄올","0.02688253"
"A023160","태광","7.00937301"
"A023350","한국종합기술","0.032132065"
"A023410","유진기업","0.41358756"
"A023440","제이스코홀딩스","1.347444581"
"A023450","동남합성","0.2141848"
"A023530","롯데쇼핑","3.1991559"
"A023590","다우기술","0.39627245"
"A023600","삼보판지","0.17909061"
"A023760","한국캐피탈","0.034860766"
"A023770","플레이위드","0.05477093"
"A023790","동일스틸럭스","0.002593813"
"A023800","인지컨트롤스","0.13952917"
"A023810","인팩","0.03592224"
"A023900","풍국주정","0.03914864"
"A023910","대한약품","0.0651755"
"A023960","에쓰씨엔지니어링","0.506452322"
"A024060","흥구석유","5.59607303"
"A024070","WISCOM","0.03463955"
"A024090","디씨엠","0.02350921"
"A024110","기업은행","6.66646519"
"A024120","KB오토시스","0.01165301"
"A024720","콜마홀딩스","2.83576037"
"A024740","한일단조","5.191937695"
"A024800","유성티엔에스","0.005823114"
"A024830","세원물산","0.00231043"
"A024840","KBI메탈","3.732703065"
"A024850","HLB이노베이션","1.32860142"
"A024880","케이피에프","0.17097351"
"A024890","대원화성","0.025260745"
"A024900","디와이덕양","0.279898775"
"A024910","경창산업","0.17970256"
"A024940","PN풍년","1.77851281"
"A024950","삼천리자전거","0.0471683"
"A025000","KPX케미칼","0.1873549"
"A025320","시노펙스","3.22865891"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.034348825"
"A025540","한국단자","1.724473"
"A025550","한국선재","0.091584795"
"A025560","미래산업","0.766027305"
"A025620","차AI헬스케어","0.02943184"
"A025750","한솔홈데코","0.02970522"
"A025770","한국정보통신","0.08708534"
"A025820","이구산업","1.02522728"
"A025860","남해화학","0.38884429"
"A025870","신라에스지","0.0128987"
