"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.968787935"
"A000040","KR모터스","0.101852606"
"A000050","경방","2.16856541"
"A000070","삼양홀딩스","3.7334891"
"A000080","하이트진로","4.24365123"
"A000100","유한양행","73.28734605"
"A000120","CJ대한통운","11.9845612"
"A000140","하이트진로홀딩스","0.383343185"
"A000150","두산","292.732354"
"A000180","성창기업지주","0.437780896"
"A0001A0","덕양에너젠","40.984599025"
"A000210","DL","10.1533423"
"A000220","유유제약","0.837425415"
"A000230","일동홀딩스","0.67798277"
"A000240","한국앤컴퍼니","4.036524025"
"A000250","삼천당제약","416.708117"
"A000270","기아","601.9598863"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","1.05523"
"A000370","한화손해보험","11.394910435"
"A000390","SP삼화","9.04760693"
"A000400","롯데손해보험","7.661600638"
"A000430","대원강업","2.132628321"
"A000440","중앙에너비스","5.54911425"
"A000480","CR홀딩스","0.29438219"
"A000490","대동","5.465976155"
"A0004V0","엔비알모션","72.33905728"
"A000500","가온전선","11.66453275"
"A000520","삼일제약","4.94762322"
"A000540","흥국화재","5.58822055"
"A000590","CS홀딩스","0.0914943"
"A000640","동아쏘시오홀딩스","1.0358574"
"A000650","천일고속","8.7087385"
"A000660","SK하이닉스","6889.35762992"
"A000670","영풍","4.2359875"
"A000680","LS네트웍스","2.60615375"
"A000700","유수홀딩스","0.35023963"
"A000720","현대건설","1592.2706724"
"A000760","이화산업","0.07544683"
"A0007C0","아크릴","22.625107375"
"A0007J0","인벤테라",""
"A000810","삼성화재","123.0877865"
"A000850","화천기공","0.4842573"
"A000860","강남제비스코","1.07239417"
"A000880","한화","74.8838299"
"A000890","보해양조","0.539161996"
"A0008Z0","에스엔시스","1.419483"
"A000910","유니온","0.527533259"
"A000950","전방","0.143800725"
"A000970","한국주철관","0.34747269"
"A000990","DB하이텍","52.9818853"
"A0009K0","에임드바이오","232.33765545"
"A001000","신라섬유","0.91382374"
"A001020","페이퍼코리아","12.271504235"
"A001040","CJ","25.31049425"
"A001060","JW중외제약","3.561671425"
"A001070","대한방직","0.486755985"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.63993568"
"A001120","LX인터내셔널","14.42156555"
"A001130","대한제분","0.8287916"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","15.35992138"
"A001210","금호전기","1.344868264"
"A001230","동국홀딩스","7.525538215"
"A001250","GS글로벌","1.955770111"
"A001260","남광토건","0.27352681"
"A001270","부국증권","7.57889455"
"A001290","상상인증권","64.276143028"
"A001340","PKC","4.21331344"
"A001360","삼성제약","2.842987746"
"A001380","SG글로벌","0.535396905"
"A001390","KG케미칼","2.83422093"
"A0013V0","삼진식품","4.036072495"
"A001420","태원물산","0.093818335"
"A001430","세아베스틸지주","18.3957692"
"A001440","대한전선","308.68997515"
"A001450","현대해상","23.46045405"
"A001460","BYC","0.5173618"
"A001470","삼부토건","0"
"A001500","현대차증권","9.42569008"
"A001510","SK증권","287.817886845"
"A001520","동양","1.449532343"
"A001530","DI동일","1.250194975"
"A001540","안국약품","1.23646852"
"A001550","조비","3.18714569"
"A001560","제일연마","0.39303524"
"A001570","금양","0"
"A0015G0","그린광학","44.299574025"
"A0015N0","아로마티카","13.297929505"
"A0015S0","페스카로","7.918304645"
"A001620","케이비아이동국실업","8.962352769"
"A001630","종근당홀딩스","0.1948874"
"A001680","대상","2.69378195"
"A001720","신영증권","11.76302375"
"A001740","SK네트웍스","8.455299345"
"A001750","한양증권","0.86873155"
"A001770","SHD","0.03120287"
"A001780","알루코","1.455349932"
"A001790","대한제당","0.760906571"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.780083475"
"A001810","무림SP","0.041845739"
"A001820","삼화콘덴서","18.0498608"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.445992025"
"A002020","코오롱","4.505305"
"A002030","아세아","1.107706"
"A002070","비비안","0.236529398"
"A002100","경농","0.89850303"
"A002140","고려산업","0.30604323"
"A002150","도화엔지니어링","0.530719025"
"A002170","SYTS","0.2077352"
"A002200","한국수출포장","0.381935154"
"A002210","동성제약","0"
"A002220","한일철강","1.021363407"
"A002230","피에스텍","6.78032393"
"A002240","고려제강","1.2330562"
"A002290","삼일기업공사","0.096421305"
"A002310","아세아제지","6.030744515"
"A002320","한진","1.96326875"
"A002350","넥센타이어","1.991683105"
"A002360","SH에너지화학","0.393490698"
"A002380","KCC","30.8723095"
"A002390","한독","0.421403095"
"A002410","범양건영","0"
"A002420","세기상사","0.116681575"
"A002450","삼익악기","0.414756367"
"A002460","HS화성","0.622314765"
"A002600","조흥","0.0247243"
"A002620","제일파마홀딩스","0.558677535"
"A002630","오리엔트바이오","0.861854463"
"A002680","한탑","0.078266522"
"A002690","동일제강","0.056361449"
"A002700","신일전자","0.469186745"
"A002710","TCC스틸","3.01535257"
"A002720","국제약품","33.604368483"
"A002760","보락","1.287062952"
"A002780","진흥기업","0.563115981"
"A002790","아모레퍼시픽홀딩스","5.388295975"
"A002800","신신제약","0.545419595"
"A002810","삼영무역","0.99492605"
"A002820","SUN&L","0.07713081"
"A002840","미원상사","0.7457251"
"A002870","신풍","0.12673611"
"A002880","디와이에이","0.142560605"
"A002900","TYM","6.56088914"
"A002920","유성기업","0.145451485"
"A002960","한국쉘석유","5.86141575"
"A002990","금호건설","1.081842123"
"A003000","부광약품","34.586150515"
"A003010","혜인","0.707220555"
"A003030","세아제강지주","5.4353205"
"A003060","에이프로젠바이오로직스","0.571629832"
"A003070","코오롱글로벌","0.603691835"
"A003080","SB성보","0.043643055"
"A003090","대웅","3.5234651"
"A003100","선광","0.760938925"
"A003120","일성아이에스","0.3938328"
"A003160","디아이","14.360978075"
"A003200","일신방직","0.7340006"
"A003220","대원제약","0.375475405"
"A003230","삼양식품","101.8415175"
"A003240","태광산업","9.9218745"
"A003280","흥아해운","9.65479773"
"A003300","한일홀딩스","0.30426688"
"A003310","대주산업","70.296359721"
"A003350","한국화장품제조","2.86236355"
"A003380","하림지주","46.075246355"
"A003460","유화증권","18.199658254"
"A003470","유안타증권","6.30080306"
"A003480","한진중공업홀딩스","1.06279949"
"A003490","대한항공","113.9509039"
"A003520","영진약품","2.959869648"
"A003530","한화투자증권","59.737462615"
"A003540","대신증권","12.57232865"
"A003550","LG","105.42049185"
"A003570","SNT다이내믹스","7.28440685"
"A003580","HLB글로벌","0.399464439"
"A003610","방림","0.22251332"
"A003620","KG모빌리티","8.971772307"
"A003650","미창석유","0.3556437"
"A003670","포스코퓨처엠","119.44309875"
"A003680","한성기업","0.18531918"
"A003690","코리안리","7.801951035"
"A003720","삼영","10.71585981"
"A003780","진양산업","0.722489565"
"A003800","에이스침대","0.398584175"
"A003830","대한화섬","0.1830449"
"A003850","보령","1.35851279"
"A003920","남양유업","0.5171801"
"A003960","사조대림","0.396332025"
"A004000","롯데정밀화학","4.296693"
"A004020","현대제철","557.6249643"
"A004060","SG세계물산","48.984619478"
"A004080","신흥","0.08512627"
"A004090","한국석유","11.52786646"
"A004100","태양금속","4.183555677"
"A004140","동방","1.805516627"
"A004150","한솔홀딩스","0.602950655"
"A004170","신세계","31.30593475"
"A004250","NPC","0.289382449"
"A004270","남성","0.069258354"
"A004310","현대약품","39.91592896"
"A004360","세방","1.23203668"
"A004370","농심","11.30242425"
"A004380","삼익THK","0"
"A004410","서울식품","4.072515338"
