"Code","Name","거래대금(십억원)"
"A001380","SG글로벌","1.0179022"
"A001390","KG케미칼","16.8594122"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05303478"
"A001430","세아베스틸지주","4.4244763"
"A001440","대한전선","17.047127752"
"A001450","현대해상","20.1282036"
"A001460","BYC","0.5377735"
"A001470","삼부토건","14.978066805"
"A001500","현대차증권","2.54525885"
"A001510","SK증권","4.267460067"
"A001520","동양","0.94390552"
"A001530","DI동일","3.8743585"
"A001540","안국약품","0.8257619"
"A001550","조비","1.3130835"
"A001560","제일연마","0.03564245"
"A001570","금양","1.19109517"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.130105208"
"A001630","종근당홀딩스","2.2686345"
"A001680","대상","6.1963043"
"A001720","신영증권","0.5294387"
"A001740","SK네트웍스","8.46022983"
"A001750","한양증권","0.78532794"
"A001770","SHD","0.1879898"
"A001780","알루코","4.596391455"
"A001790","대한제당","0.71000055"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","3.7769961"
"A001810","무림SP","1.65184787"
"A001820","삼화콘덴서","7.9227707"
"A001840","이화공영","1.55451727"
"A001940","KISCO홀딩스","0.4084573"
"A002020","코오롱","2.40627705"
"A002030","아세아","0.4327865"
"A002070","비비안","1.66904055"
"A002100","경농","3.2455991"
"A002140","고려산업","0.70047052"
"A002150","도화엔지니어링","0.55229695"
"A002170","SYTS","0.7273495"
"A002200","한국수출포장","0.3902903"
"A002210","동성제약","2.8505964"
"A002220","한일철강","6.687898785"
"A002230","피에스텍","1.95717582"
"A002240","고려제강","11.7107936"
"A002290","삼일기업공사","1.108543"
"A002310","아세아제지","3.7138321"
"A002320","한진","13.96469745"
"A002350","넥센타이어","6.2939618"
"A002360","SH에너지화학","8.783071345"
"A002380","KCC","6.5517035"
"A002390","한독","1.9342414"
"A002410","범양건영","1.57842914"
"A002420","세기상사","0"
"A002450","삼익악기","1.458243315"
"A002460","HS화성","0.55358645"
"A002600","조흥","0.0036705"
"A002620","제일파마홀딩스","0.3476903"
"A002630","오리엔트바이오","6.708425105"
"A002680","한탑","4.895364285"
"A002690","동일제강","46.06314787"
"A002700","신일전자","4.018593295"
"A002710","TCC스틸","1.76885971"
"A002720","국제약품","2.00043921"
"A002760","보락","0.99159954"
"A002780","진흥기업","0.45223268"
"A002790","아모레퍼시픽홀딩스","14.1937549"
"A002800","신신제약","0.86087383"
"A002810","삼영무역","0.40880765"
"A002820","SUN&L","0.057520075"
"A002840","미원상사","1.3204885"
"A002870","신풍","2.509885875"
"A002880","디와이에이","1.20026155"
"A002900","TYM","4.69999574"
"A002920","유성기업","0.323476005"
"A002960","한국쉘석유","3.0439895"
"A002990","금호건설","1.18575408"
"A003000","부광약품","614.26327735"
"A003010","혜인","4.22492421"
"A003030","세아제강지주","0.17681335"
"A003060","에이프로젠바이오로직스","2.92205752"
"A003070","코오롱글로벌","2.3632948"
"A003080","SB성보","0.06596923"
"A003090","대웅","12.8375896"
"A003100","선광","0.9282718"
"A003120","일성아이에스","0.3510228"
"A003160","디아이","1.49270907"
"A003200","일신방직","0.6335947"
"A003220","대원제약","0.73474"
"A003230","삼양식품","4.7784627"
"A003240","태광산업","1.264445"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.947259"
"A003310","대주산업","45.338586265"
"A003350","한국화장품제조","0.6967878"
"A003380","하림지주","3.64582302"
"A003460","유화증권","0.03662086"
"A003470","유안타증권","1.28002634"
"A003480","한진중공업홀딩스","0.520178615"
"A003490","대한항공","68.2237279"
"A003520","영진약품","8.96832914"
"A003530","한화투자증권","5.18074351"
"A003540","대신증권","3.2242342"
"A003550","LG","78.4138189"
"A003570","SNT다이내믹스","0.68140864"
"A003580","HLB글로벌","4.55880949"
"A003610","방림","0.186817495"
"A003620","KG모빌리티","0"
"A003650","미창석유","26.5176739"
"A003670","포스코퓨처엠","99.1239715"
"A003680","한성기업","0.53278048"
"A003690","코리안리","4.30749928"
"A003720","삼영","0.9243134"
"A003780","진양산업","0.61562282"
"A003800","에이스침대","0.0912004"
"A003830","대한화섬","0.0382015"
"A003850","보령","33.8351833"
"A003920","남양유업","0.852713"
"A003960","사조대림","0.62686155"
"A004000","롯데정밀화학","8.1454314"
"A004020","현대제철","40.1190625"
"A004060","SG세계물산","1.310054572"
"A004080","신흥","0.07304545"
"A004090","한국석유","20.140111"
"A004100","태양금속","0.31013163"
"A004140","동방","181.41759042"
"A004150","한솔홀딩스","0.61686811"
"A004170","신세계","49.7980225"
"A004250","NPC","1.60572222"
"A004270","남성","2.294003855"
"A004310","현대약품","22.60938257"
"A004360","세방","3.71000345"
"A004370","농심","9.023515"
"A004380","삼익THK","1.1101008"
"A004410","서울식품","62.761893175"
"A004430","송원산업","11.68717985"
"A004440","삼일씨엔에스","1.0387742"
"A004450","삼화왕관","0.0175794"
"A004490","세방전지","19.8056167"
"A004540","깨끗한나라","0.5530445"
"A004560","현대비앤지스틸","44.4930733"
"A004590","한국가구","2.70328195"
"A004650","창해에탄올","0.8009599"
"A004690","삼천리","1.7334811"
"A004700","조광피혁","0.1494465"
"A004710","한솔테크닉스","4.01854549"
"A004720","팜젠사이언스","1.57712062"
"A004770","써니전자","4.245270015"
"A004780","대륙제관","0.58638344"
"A004800","효성","15.2480202"
"A004830","덕성","7.20285783"
"A004840","DRB동일","0.244948"
"A004870","티웨이홀딩스","4.519746735"
"A004890","동일산업","0.3822165"
"A004910","조광페인트","0.2350805"
"A004920","씨아이테크","0.271520948"
"A004960","한신공영","1.84480985"
"A004970","신라교역","0.63393609"
"A004980","성신양회","1.25320844"
"A004990","롯데지주","6.87314575"
"A005010","휴스틸","1.80498652"
"A005030","부산주공","0.311719049"
"A005070","코스모신소재","29.02103345"
"A005090","SGC에너지","4.54533735"
"A005110","한창","1.20671565"
"A005160","동국산업","0.388876655"
"A005180","빙그레","2.3726483"
"A005250","녹십자홀딩스","67.5798681"
"A005290","동진쎄미켐","18.2939427"
"A005300","롯데칠성","4.796445"
"A005320","온타이드","2.37249839"
"A005360","모나미","1.26153688"
"A005380","현대차","650.2435385"
"A005420","코스모화학","4.9262143"
"A005430","한국공항","0.69971715"
"A005440","현대지에프홀딩스","7.30487811"
"A005490","POSCO홀딩스","180.7276785"
"A005500","삼진제약","0.97255945"
"A005610","삼립","1.4942864"
"A005670","푸드웰","0.88232102"
"A005680","삼영전자","0.53640485"
"A005690","파미셀","29.8587572"
"A005710","대원산업","0.10962765"
"A005720","넥센","0.33205579"
"A005740","크라운해태홀딩스","0.37599275"
"A005750","대림바스","0.17556726"
"A005800","신영와코루","0.1341888"
"A005810","풍산홀딩스","1.75382195"
"A005820","원림","0.1862874"
"A005830","DB손해보험","19.79183055"
"A005850","에스엘","12.4864426"
"A005860","한일사료","0.74043833"
"A005870","휴니드","1.22760279"
"A005880","대한해운","16.642579155"
"A005930","삼성전자","3175.845143233"
"A005940","NH투자증권","16.7606173"
"A005950","이수화학","6.8642856"
"A005960","동부건설","1.08717135"
"A005990","매일홀딩스","0.1253311"
"A006040","동원산업","1.706727"
"A006050","국영지앤엠","2.984720435"
"A006060","화승인더","4.31446601"
"A006090","사조오양","1.24690028"
"A006110","삼아알미늄","2.62219985"
"A006120","SK디스커버리","8.1836064"
"A006140","피제이전자","0.13412854"
"A006200","한국전자홀딩스","1.7763003"
"A006220","제주은행","5.46322505"
"A006260","LS","18.3800935"
"A006280","녹십자","152.9940415"
"A006340","대원전선","2.370684725"
"A006360","GS건설","33.10949185"
"A006370","대구백화점","0.06529594"
"A006380","카프로","1.68575939"
"A006400","삼성SDI","391.065766"
"A006490","프리티","41.52799436"
"A006570","대림통상","0.17207695"
"A006620","동구바이오제약","59.36993325"
"A006650","대한유화","26.000611"
"A006660","삼성공조","0.26992758"
"A006730","서부T&D","1.65107808"
"A006740","블루산업개발","3.73727582"
"A006800","미래에셋증권","29.69005602"
"A006840","AK홀딩스","4.0165959"
"A006880","신송홀딩스","0.248156705"
"A006890","태경케미컬","2.7613731"
"A006910","보성파워텍","1.71518748"
"A006920","모헨즈","1.231876105"
"A006980","우성","1.985163855"
"A007070","GS리테일","16.13845575"
"A007110","일신석재","1.327164675"
"A007120","미래아이앤지","1.411680721"
"A007160","사조산업","1.59494235"
"A007210","벽산","1.015935935"
"A007280","한국특강","0.4797324"
"A007310","오뚜기","4.994905"
"A007330","푸른저축은행","0.24784491"
"A007340","DN오토모티브","0.8717343"
"A007370","진양제약","0.54519788"
"A007390","네이처셀","2.86819282"
"A007460","에이프로젠","3.919368755"
"A007530","와이엠","0.18838245"
"A007540","샘표","1.3317496"
"A007570","일양약품","20.3134178"
"A007590","동방아그로","0.34213241"
"A007610","선도전기","2.730413935"
"A007660","이수페타시스","1.123654765"
"A007680","대원","0.26200461"
"A007690","국도화학","5.6975312"
"A007700","F&F홀딩스","20.9465435"
"A007720","소노스퀘어","2.24927096"
"A007770","한일화학","0.2725671"
"A007810","코리아써키트","4.02022065"
"A007820","엠엑스로보틱스","1.85134424"
"A007860","서연","5.87818026"
"A007980","TP","1.547913525"
"A008040","사조동아원","27.600342015"
"A008060","대덕","1.17775127"
"A008250","이건산업","1.38577028"
"A008260","NI스틸","2.15916091"
"A008290","원풍물산","0.48705591"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.68040003"
"A008370","원풍","0.085192025"
"A008420","문배철강","6.710873835"
"A008470","부스타","0.3982126"
"A008490","서흥","1.84515855"
"A008500","일정실업","0.13275435"
"A008600","윌비스","3.82230224"
"A008700","아남전자","6.90811441"
"A008730","율촌화학","2.92445295"
"A008770","호텔신라","49.3880893"
"A008830","대동기어","0.152381445"
"A008870","금비","0.1052707"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.8481726"
"A008970","KBI동양철관","22.700505785"
"A009070","KCTC","16.4890109"
"A009140","경인전자","0.44329345"
"A009150","삼성전기","119.418469"
"A009160","SIMPAC","0.53376664"
"A009180","한솔로지스틱스","3.09882376"
"A009190","대양금속","2.57084669"
"A009200","무림페이퍼","0.950604075"
"A009240","한샘","7.0378536"
"A009270","신원","0.67313202"
"A009290","광동제약","3.17575124"
"A009300","삼아제약","0.2259561"
"A009310","참엔지니어링","0.464972555"
"A009320","아진전자부품","1.382460245"
"A009410","태영건설","2.5408876"
"A009420","한올바이오파마","11.68609325"
"A009440","KC그린홀딩스","0.87073825"
"A009450","경동나비엔","4.8518292"
"A009460","한창제지","2.130448775"
"A009470","삼화전기","1.93146975"
"A009520","포스코엠텍","67.23507693"
"A009540","HD한국조선해양","56.2237555"
"A009580","무림P&P","3.0852686"
"A009620","삼보산업","79.70639862"
"A009680","모토닉","1.56477995"
"A009730","이렘","0"
"A009770","삼정펄프","0.1472655"
"A009780","엠에스씨","0.33141963"
"A009810","플레이그램","0.555531001"
"A009830","한화솔루션","108.1589077"
"A009900","명신산업","20.2968541"
"A009970","영원무역홀딩스","1.5383901"
"A010040","한국내화","0.860263855"
"A010060","OCI홀딩스","80.4906385"
"A010100","한국무브넥스","0.608609265"
"A010120","LS ELECTRIC","10.9871509"
"A010130","고려아연","46.400592"
"A010140","삼성중공업","27.64467134"
"A010170","대한광통신","4.819228465"
"A010240","흥국","1.12353848"
"A010280","아이티센엔텍","1.827172695"
"A010400","우진아이엔에스","0.14691103"
"A010470","오리콤","0.42625908"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.180266175"
"A010660","화천기계","0.144830085"
"A010690","화신","9.437312675"
"A010770","평화홀딩스","0.1994872"
"A010780","아이에스동서","5.070571"
"A010820","퍼스텍","1.066015535"
"A010950","S-Oil","57.2401549"
"A010960","삼호개발","0.70091723"
"A011000","진원생명과학","17.56962875"
"A011040","경동제약","0.61978456"
"A011070","LG이노텍","82.5704235"
"A011080","형지I&C","0.774593575"
"A011090","에넥스","3.30201532"
"A011150","CJ씨푸드","1.943977025"
"A011170","롯데케미칼","193.468377"
"A011200","HMM","332.781687"
"A011210","현대위아","63.9899759"
"A011230","삼화전자","0.233382125"
"A011280","태림포장","3.727044605"
"A011300","우성머티리얼스","140.865135305"
"A011320","유니크","2.0923461"
"A011330","유니켐","1.023829325"
"A011370","서한","1.135602135"
"A011390","부산산업","13.043515"
"A011420","갤럭시아에스엠","0.525681035"
"A011500","한농화성","45.04799455"
"A011560","세보엠이씨","1.00935477"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.571550555"
"A011760","현대코퍼레이션","2.679784"
"A011780","금호석유화학","128.9688755"
"A011790","SKC","56.45694"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.39216707"
"A011930","신성이엔지","10.28300293"
"A012030","DB","1.453569724"
"A0120G0","삼양바이오팜",""
"A012160","영흥","7.89686059"
"A012170","아센디오","0"
"A012200","계양전기","1.6045405"
"A012210","삼미금속",""
"A012280","영화금속","250.04037041"
"A012320","경동인베스트","0.29078555"
"A012330","현대모비스","237.650593"
"A012340","뉴인텍","7.207504225"
"A012450","한화에어로스페이스","37.2875054"
"A012510","더존비즈온","22.2965285"
"A012610","경인양행","1.87583708"
"A012620","원일특강","0.26065295"
"A012630","HDC","3.92154755"
"A012690","모나리자","0.89830183"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.78232275"
"A012750","에스원","8.3790358"
"A012790","신일제약","1.07664345"
"A012800","대창","98.538187335"
"A012860","모베이스전자","2.68831125"
"A013000","세우글로벌","51.38811214"
"A013030","하이록코리아","2.2000338"
"A013120","동원개발","1.11944852"
"A013310","아진산업","66.66313413"
"A013360","일성건설","0.489228945"
"A013520","화승코퍼레이션","0"
"A013570","디와이","1.84970853"
"A013580","계룡건설","1.06769595"
"A013700","까뮤이앤씨","8.58440637"
"A013720","청보","2.9874079"
"A013810","스페코","5.25612552"
"A013870","지엠비코리아","1.81272304"
"A013890","지누스","5.8248984"
"A013990","아가방컴퍼니","1.06313628"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.20388594"
"A014160","대영포장","20.91306762"
"A014190","원익큐브","2.781064835"
"A014280","금강공업","0.66580685"
"A014440","영보화학","0.442451995"
"A014470","부방","0.34463731"
"A014530","극동유화","16.768518535"
"A014570","고려제약","3.40479722"
"A014580","태경비케이","1.65130763"
"A014620","성광벤드","6.12180635"
"A014680","한솔케미칼","22.7108235"
"A014710","사조씨푸드","0.88071495"
"A014790","HL D&I","0.69835925"
"A014820","동원시스템즈","7.6555357"
"A014830","유니드","3.2115437"
"A014910","성문전자","0.30993511"
"A014940","오리엔탈정공","3.118132895"
"A014950","삼익제약",""
"A014970","삼륭물산","0.53695457"
"A014990","인디에프","0.310697555"
"A015020","이스타코","2.511836092"
"A015230","대창단조","0.38585632"
"A015260","에이엔피","0.31006898"
"A015360","INVENI","0.0562605"
"A015590","DKME","1.796694081"
"A015710","코콤","0.70875128"
"A015750","성우하이텍","10.60216295"
"A015760","한국전력","93.1042787"
"A015860","일진홀딩스","1.89824089"
"A015890","태경산업","0.22416576"
"A016090","대현","0.74108886"
"A016100","리더스코스메틱","0.09009691"
"A016250","SGC E&C","0.29504405"
"A016360","삼성증권","31.89241365"
"A016380","KG스틸","3.7804298"
"A016450","한세예스24홀딩스","0.61031583"
"A016580","환인제약","3.219613"
"A016590","신대양제지","0.9973309"
"A016600","큐캐피탈","1.197370273"
"A016610","DB증권","1.37931121"
"A016670","디모아","0"
"A016710","대성홀딩스","1.82891855"
"A016740","두올","35.34517854"
"A016790","현대사료","0.35501365"
"A016800","퍼시스","0.0146683"
"A016880","웅진","0.681102065"
"A016920","카스","1.365290115"
"A017000","신원종합개발","1.64722462"
"A017040","광명전기","3.87183738"
"A017180","명문제약","3.14172991"
"A017250","인터엠","0.13855559"
"A017370","우신시스템","1.20599154"
"A017390","서울가스","0.0934032"
"A017480","삼현철강","3.242274635"
"A017510","세명전기","0.996865625"
"A017550","수산세보틱스","5.5914549"
"A017650","대림제지","1.7916994"
"A017670","SK텔레콤","140.7115415"
"A017800","현대엘리베이터","15.65608895"
"A017810","풀무원","1.23779165"
"A017860","DS단석",""
"A017890","한국알콜","2.41178495"
"A017900","광전자","0.88648512"
"A017940","E1","0.87190655"
"A017960","한국카본","8.7062929"
"A018000","유니슨","8.05198448"
"A018120","진로발효","0.14579675"
"A018250","애경산업","2.4807114"
"A018260","삼성에스디에스","57.9881305"
"A018290","브이티","2.20098178"
"A018310","삼목에스폼","1.30791134"
"A018470","조일알미늄","0.422593538"
"A018500","동원모빌리티","41.637056235"
"A018620","우진비앤지","0.739238065"
"A018670","SK가스","1.8755341"
"A018680","서울제약","0.33164103"
"A018700","졸스","0.75198623"
"A018880","한온시스템","26.921059"
"A019010","베뉴지","0.320337455"
"A019170","신풍제약","160.8786821"
"A019180","티에이치엔","0.43502307"
"A019210","와이지-원","1.10598223"
"A019490","엑시큐어하이트론","2.35024334"
"A019540","일지테크","0.491608765"
"A019550","SBI인베스트먼트","8.06796009"
"A019570","GMI벤처","2.286941694"
"A019660","글로본","0.659445085"
"A019680","대교","0.46773212"
"A019770","서연탑메탈","18.44457813"
"A019990","에너토크","0.34919564"
"A020000","한섬","4.7975958"
"A020120","키다리스튜디오","11.3576852"
"A020150","롯데에너지머티리얼즈","56.4088264"
"A020180","대신정보통신","3.027649105"
"A020400","대동금속","0.1412687"
"A020560","아시아나항공","9.91465855"
"A020710","시공테크","0.26512102"
"A020760","일진디스플","1.79726488"
"A021040","대호특수강","0.305675609"
"A021050","서원","3.28995379"
"A021080","에이티넘인베스트","2.255854645"
"A021240","코웨이","29.0789777"
"A021320","KCC건설","0.78118729"
"A021650","한국큐빅","1.222129"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.369695101"
"A022100","포스코DX","9.31740883"
"A022220","티케이지애강","1.10193195"
"A023000","삼원강재","2.72947817"
"A023150","MH에탄올","1.73777667"
"A023160","태광","1.37039514"
"A023350","한국종합기술","3.27438738"
"A023410","유진기업","2.91383028"
"A023440","제이스코홀딩스","1.699650315"
"A023450","동남합성","0.07587835"
"A023530","롯데쇼핑","22.094251"
"A023590","다우기술","15.14528065"
"A023600","삼보판지","1.5428675"
"A023760","한국캐피탈","0.271126252"
"A023770","플레이위드","0.97355607"
"A023790","동일스틸럭스","0.64682741"
"A023800","인지컨트롤스","4.39434075"
"A023810","인팩","1.32624994"
"A023900","풍국주정","0.81159255"
"A023910","대한약품","3.91235485"
"A023960","에쓰씨엔지니어링","5.28220499"
"A024060","흥구석유","252.96410103"
"A024070","WISCOM","0.97987987"
"A024090","디씨엠","0.2152474"
"A024110","기업은행","23.89491211"
"A024120","KB오토시스","6.34023026"
"A024720","콜마홀딩스","1.81036035"
"A024740","한일단조","1.43334315"
"A024800","유성티엔에스","0.8962455"
"A024830","세원물산","0"
"A024840","KBI메탈","3.889869155"
"A024850","HLB이노베이션","0.576980495"
"A024880","케이피에프","1.344535795"
"A024890","대원화성","0.834627555"
"A024900","디와이덕양","1.93003891"
"A024910","경창산업","0.65249424"
"A024940","PN풍년","0.448278675"
"A024950","삼천리자전거","3.05464553"
"A025000","KPX케미칼","0.6384433"
"A025320","시노펙스","3.177748405"
"A025440","DH오토웨어","9.002141455"
"A025530","SJM홀딩스","0.056601565"
"A025540","한국단자","6.7153185"
"A025550","한국선재","17.3840333"
"A025560","미래산업","0.48027952"
"A025620","차AI헬스케어","0.26028412"
"A025750","한솔홈데코","3.641891795"
"A025770","한국정보통신","0.98799912"
"A025820","이구산업","2.75119102"
"A025860","남해화학","2.21586592"
"A025870","신라에스지","31.8004239"
"A025880","케이씨피드","0.45399516"
"A025890","한국주강","0.23809743"
"A025900","동화기업","5.9903973"
"A025950","동신건설","45.34736065"
"A025980","아난티","5.20782774"
"A026040","제이에스티나","0.106931585"
"A026150","특수건설","1.74010461"
"A026890","스틱인베스트먼트","16.6101545"
"A026910","광진실업","0.162208335"
"A026940","부국철강","0.399679235"
"A026960","동서","11.57026595"
"A027040","서울전자통신","1.321989886"
"A027050","코리아나","1.762613045"
"A027360","아주IB투자","63.177853505"
"A027410","BGF","3.22944746"
"A027580","상보","2.585161385"
"A027710","팜스토리","16.0691819"
"A027740","마니커","1.064225016"
"A027830","대성창투","1.925079915"
"A027970","한국제지","1.95139465"
"A028050","삼성E&A","19.5599483"
"A028080","휴맥스홀딩스","0.13600873"
"A028100","동아지질","2.4870932"
"A028260","삼성물산","102.7583445"
"A028300","HLB","281.9234268"
"A028670","팬오션","70.60316781"
"A029460","케이씨","2.3965418"
"A029480","광무","1.171571722"
"A029530","신도리코","1.16217675"
"A029780","삼성카드","8.36000065"
"A030000","제일기획","8.84831775"
"A030190","NICE평가정보","3.1861789"
"A030200","KT","46.8893345"
"A030210","다올투자증권","3.074930375"
"A030350","드래곤플라이","0.74646647"
"A030520","한컴","2.6465456"
"A030530","원익홀딩스","3.64570575"
"A030610","교보증권","0.92198135"
"A030720","동원수산","0.71533077"
"A030960","양지사","59.2050953"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.994538175"
"A031330","에스에이엠티","1.64716405"
"A031430","신세계인터내셔날","11.135918"
"A031440","신세계푸드","2.1406139"
"A031510","오스템","0.86930357"
"A031820","아이티센씨티에스","2.269263095"
"A031860","디에이치엑스컴퍼니","1.26126489"
"A031980","피에스케이홀딩스","0.04295703"
"A032080","아즈텍WB","0.417768175"
"A032190","다우데이타","5.6197676"
"A032280","삼일","0.807378005"
"A032300","한국파마","98.0952827"
"A032350","롯데관광개발","42.2366842"
"A032500","케이엠더블유","41.3103839"
"A032540","TJ미디어","0.11472757"
"A032560","황금에스티","7.07367734"
"A032580","피델릭스","1.03852071"
"A032620","GC메디아이","1.58941501"
"A032640","LG유플러스","60.1796527"
"A032680","소프트센","0.64610482"
"A032750","삼진","0.4520482"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.94948382"
"A032820","우리기술","3.56184057"
"A032830","삼성생명","52.290728"
"A032850","비트컴퓨터","1.68551422"
"A032860","더라미","6.73745205"
"A032940","원익","0.318696745"
"A032960","동일기연","1.6617733"
"A032980","바이온","0.73737232"
"A033050","제이엠아이","0.319799385"
"A033100","제룡전기","1.12824535"
"A033130","디지틀조선","0.7233596"
"A033160","엠케이전자","3.5028069"
"A033170","시그네틱스","10.998209605"
"A033200","모아텍","2.0138794"
"A033230","인성정보","0.37432411"
"A033240","자화전자","8.9509959"
"A033250","체시스","0.55559406"
"A033270","유나이티드제약","18.8849352"
"A033290","로젠","2.16293815"
"A033310","엠투엔","2.5117039"
"A033320","제이씨현시스템","6.65400951"
"A033340","좋은사람들","2.177098835"
"A033500","동성화인텍","1.6714678"
"A033530","SJG세종","3.89174333"
"A033540","파라텍","3.91369796"
"A033560","블루콤","1.50706172"
"A033640","네패스","21.39709605"
"A033780","KT&G","71.8337817"
"A033790","피노","0"
"A033830","티비씨","5.92218449"
"A033920","무학","0.37478686"
"A034020","두산에너빌리티","39.70124395"
"A034120","SBS","1.93028005"
"A034220","LG디스플레이","118.7919242"
"A034230","파라다이스","36.0209092"
"A034310","NICE","0.68647625"
"A034590","인천도시가스","0.0902662"
"A034730","SK","144.301007"
"A034810","해성산업","2.27603385"
"A034830","한국토지신탁","2.404321945"
"A034940","조아제약","1.40408535"
"A034950","한국기업평가","0.8633433"
"A035000","HS애드","0.64323528"
"A035080","그래디언트","23.916606075"
"A035150","백산","1.45672002"
"A035200","프럼파스트","0.863966655"
"A035250","강원랜드","35.66553725"
"A035290","골드앤에스","0"
"A035420","NAVER","436.567248"
"A035460","기산텔레콤","0.24635909"
"A035510","신세계 I&C","1.759408"
"A035600","KG이니시스","3.2906728"
"A035610","솔본","81.46436625"
"A035620","바른손이앤에이","0.761592185"
"A035720","카카오","791.450454"
"A035760","CJ ENM","22.0757307"
"A035810","이지홀딩스","7.23479503"
"A035890","서희건설","1.306115595"
"A035900","JYP Ent.","38.2274778"
"A036000","예림당","0.459558105"
"A036010","아비코전자","2.56100426"
"A036030","케이티알파","14.6103506"
"A036090","위지트","21.41031354"
"A036120","서울평가정보","0.990275535"
"A036170","에이치엠넥스","1.1278664"
"A036190","금화피에스시","0.31449665"
"A036200","유니셈","17.82729215"
"A036220","오상헬스케어","0.2063414"
"A036420","콘텐트리중앙","9.88602175"
"A036460","한국가스공사","17.4425986"
"A036480","대성미생물","0.75891395"
"A036530","SNT홀딩스","0.977135"
"A036540","SFA반도체","61.89827818"
"A036560","KZ정밀","0.75217227"
"A036570","NC","122.708592"
"A036580","팜스코","3.09300688"
"A036620","감성코퍼레이션","0.322247701"
"A036630","세종텔레콤","27.988441841"
"A036640","HRS","2.19040341"
"A036670","삼양케이씨아이","0.31727239"
"A036690","코맥스","0.80298683"
"A036710","심텍홀딩스","0.87880135"
"A036800","나이스정보통신","1.1171681"
"A036810","에프에스티","17.22871745"
"A036830","솔브레인홀딩스","2.83557705"
"A036890","진성티이씨","5.0496558"
"A036930","주성엔지니어링","10.60411135"
"A037030","파워넷","1.79550002"
"A037070","파세코","2.1792016"
"A037230","한국팩키지","0.835401015"
"A037270","YG PLUS","5.12112608"
"A037330","인지디스플레","3.018300095"
"A037350","성도이엔지","0.42228498"
"A037370","EG","1.51733685"
