"Code","Name","거래대금(십억원)"
"A001940","KISCO홀딩스","0.3909003"
"A002020","코오롱","1.29801545"
"A002030","아세아","0.122012"
"A002070","비비안","0.15399752"
"A002100","경농","0.22084793"
"A002140","고려산업","1.67163551"
"A002150","도화엔지니어링","14.8394122"
"A002170","SYTS","0.0662533"
"A002200","한국수출포장","0.4623906"
"A002210","동성제약","0.17945496"
"A002220","한일철강","0.13092118"
"A002230","피에스텍","0.02007544"
"A002240","고려제강","0.75175065"
"A002290","삼일기업공사","0.344623525"
"A002310","아세아제지","0.78274785"
"A002320","한진","0.5069044"
"A002350","넥센타이어","0.63405048"
"A002360","SH에너지화학","1.305081671"
"A002380","KCC","9.6000205"
"A002390","한독","0.18593315"
"A002410","범양건영","2.26014728"
"A002420","세기상사","0.03153213"
"A002450","삼익악기","0.188447175"
"A002460","HS화성","0.9276998"
"A002600","조흥","0.036835"
"A002620","제일파마홀딩스","0.12514405"
"A002630","오리엔트바이오","0.274638683"
"A002680","한탑","0.494241615"
"A002690","동일제강","0.106073145"
"A002700","신일전자","1.29064535"
"A002710","TCC스틸","30.89931328"
"A002720","국제약품","0.350070245"
"A002760","보락","0.19590433"
"A002780","진흥기업","2.67102331"
"A002790","아모레퍼시픽홀딩스","13.849237"
"A002800","신신제약","0.08573611"
"A002810","삼영무역","0.09664805"
"A002820","SUN&L","0.009230445"
"A002840","미원상사","0.2767225"
"A002870","신풍","0.081858205"
"A002880","디와이에이","0.191433651"
"A002900","TYM","4.65368307"
"A002920","유성기업","0.21381463"
"A002960","한국쉘석유","0.5469935"
"A002990","금호건설","0.75984126"
"A003000","부광약품","2.00088029"
"A003010","혜인","3.22621048"
"A003030","세아제강지주","6.067559"
"A003060","에이프로젠바이오로직스","0.306277749"
"A003070","코오롱글로벌","8.88468735"
"A003080","SB성보","0.186539095"
"A003090","대웅","0.97772235"
"A003100","선광","2.812474"
"A003120","일성아이에스","0.4260108"
"A003160","디아이","0.360197225"
"A003200","일신방직","0.545787"
"A003220","대원제약","2.2928992"
"A003230","삼양식품","9.9452285"
"A003240","태광산업","0.869525"
"A003280","흥아해운","0.951864455"
"A003300","한일홀딩스","0.0371742"
"A003310","대주산업","1.833921905"
"A003350","한국화장품제조","0.6183677"
"A003380","하림지주","1.44692878"
"A003460","유화증권","0.02238788"
"A003470","유안타증권","0.122874775"
"A003480","한진중공업홀딩스","3.99227006"
"A003490","대한항공","48.81760965"
"A003520","영진약품","0.90694766"
"A003530","한화투자증권","2.236726085"
"A003540","대신증권","0.79601465"
"A003550","LG","11.7954149"
"A003570","SNT다이내믹스","0.76802846"
"A003580","HLB글로벌","1.88287108"
"A003610","방림","2.71956053"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0240956"
"A003670","포스코퓨처엠","295.842476"
"A003680","한성기업","0.22434018"
"A003690","코리안리","3.03073163"
"A003720","삼영","0.476814265"
"A003780","진양산업","0.25922495"
"A003800","에이스침대","0.01286675"
"A003830","대한화섬","0.214603"
"A003850","보령","2.1173886"
"A003920","남양유업","0.423212"
"A003960","사조대림","0.5997608"
"A004000","롯데정밀화학","8.3028917"
"A004020","현대제철","30.9520971"
"A004060","SG세계물산","0.597735665"
"A004080","신흥","0.04118785"
"A004090","한국석유","2.1940972"
"A004100","태양금속","0.173204055"
"A004140","동방","0.73513166"
"A004150","한솔홀딩스","0.33610259"
"A004170","신세계","16.684821"
"A004250","NPC","2.49978591"
"A004270","남성","3.680288125"
"A004310","현대약품","6.85661192"
"A004360","세방","6.92496005"
"A004370","농심","15.796399"
"A004380","삼익THK","0.8074956"
"A004410","서울식품","0.330932379"
"A004430","송원산업","7.7990465"
"A004440","삼일씨엔에스","0.1448149"
"A004450","삼화왕관","0.0719633"
"A004490","세방전지","4.5279432"
"A004540","깨끗한나라","0.14183659"
"A004560","현대비앤지스틸","1.162133"
"A004590","한국가구","0.664775125"
"A004650","창해에탄올","0.54267905"
"A004690","삼천리","7.278661"
"A004700","조광피혁","0.0655619"
"A004710","한솔테크닉스","0.18239321"
"A004720","팜젠사이언스","1.71746271"
"A004770","써니전자","0.52927066"
"A004780","대륙제관","0.052291995"
"A004800","효성","4.0388795"
"A004830","덕성","0.59707188"
"A004840","DRB동일","0.02541484"
"A004870","티웨이홀딩스","0.162000171"
"A004890","동일산업","0.373299"
"A004910","조광페인트","0.6184672"
"A004920","씨아이테크","0.215266827"
"A004960","한신공영","0.93758908"
"A004970","신라교역","0.3211789"
"A004980","성신양회","21.910343"
"A004990","롯데지주","10.6347925"
"A005010","휴스틸","10.25423244"
"A005030","부산주공","0.577769209"
"A005070","코스모신소재","26.533135"
"A005090","SGC에너지","0.8433029"
"A005110","한창","0.945487945"
"A005160","동국산업","6.31566148"
"A005180","빙그레","0.19929235"
"A005250","녹십자홀딩스","0.68151465"
"A005290","동진쎄미켐","22.57537525"
"A005300","롯데칠성","2.669208"
"A005320","온타이드","0.667938765"
"A005360","모나미","0.30361122"
"A005380","현대차","244.3602735"
"A005420","코스모화학","27.4180782"
"A005430","한국공항","0.1567762"
"A005440","현대지에프홀딩스","1.42104571"
"A005490","POSCO홀딩스","273.0854665"
"A005500","삼진제약","2.11346575"
"A005610","삼립","1.4107828"
"A005670","푸드웰","0.07617704"
"A005680","삼영전자","0.67193699"
"A005690","파미셀","2.6079997"
"A005710","대원산업","0.05840949"
"A005720","넥센","0.14637137"
"A005740","크라운해태홀딩스","0.06669335"
"A005750","대림바스","0.12474074"
"A005800","신영와코루","0.05533875"
"A005810","풍산홀딩스","0.48412425"
"A005820","원림","0.0794445"
"A005830","DB손해보험","10.8213363"
"A005850","에스엘","6.1584085"
"A005860","한일사료","7.8378852"
"A005870","휴니드","0.67682926"
"A005880","대한해운","3.695302945"
"A005930","삼성전자","993.35223408"
"A005940","NH투자증권","3.60862686"
"A005950","이수화학","78.20960305"
"A005960","동부건설","0.92647022"
"A005990","매일홀딩스","0.07337798"
"A006040","동원산업","0.5055055"
"A006050","국영지앤엠","72.20989102"
"A006060","화승인더","0.963989885"
"A006090","사조오양","0.09641657"
"A006110","삼아알미늄","7.20139455"
"A006120","SK디스커버리","1.3699169"
"A006140","피제이전자","0.14342132"
"A006200","한국전자홀딩스","0.438249175"
"A006220","제주은행","4.05017238"
"A006260","LS","3.6770774"
"A006280","녹십자","6.2827825"
"A006340","대원전선","1.067942225"
"A006360","GS건설","34.6227726"
"A006370","대구백화점","0.00806385"
"A006380","카프로","0.18465748"
"A006400","삼성SDI","325.894981"
"A006490","프리티","0.90726768"
"A006570","대림통상","0.015152605"
"A006620","동구바이오제약","0.2855987"
"A006650","대한유화","34.5306375"
"A006660","삼성공조","0.22609975"
"A006730","서부T&D","0.97337759"
"A006740","블루산업개발","2.77307511"
"A006800","미래에셋증권","4.91128689"
"A006840","AK홀딩스","0.17388975"
"A006880","신송홀딩스","0.81203324"
"A006890","태경케미컬","3.3883401"
"A006910","보성파워텍","5.20014647"
"A006920","모헨즈","0.09023144"
"A006980","우성","0.2954898"
"A007070","GS리테일","6.65076015"
"A007110","일신석재","0.32327682"
"A007120","미래아이앤지","0.255752206"
"A007160","사조산업","0.12521585"
"A007210","벽산","0.82278159"
"A007280","한국특강","0.10468317"
"A007310","오뚜기","2.7394105"
"A007330","푸른저축은행","2.15341375"
"A007340","DN오토모티브","2.4546363"
"A007370","진양제약","0.08415674"
"A007390","네이처셀","31.05950845"
"A007460","에이프로젠","5.88076617"
"A007530","와이엠","0.180293025"
"A007540","샘표","0.7701782"
"A007570","일양약품","0.93132905"
"A007590","동방아그로","0.13056593"
"A007610","선도전기","0"
"A007660","이수페타시스","5.02227779"
"A007680","대원","0.02910857"
"A007690","국도화학","1.7987882"
"A007700","F&F홀딩스","8.20891415"
"A007720","소노스퀘어","0.070698566"
"A007770","한일화학","1.3772263"
"A007810","코리아써키트","2.66448705"
"A007820","엠엑스로보틱스","0.30386528"
"A007860","서연","0.44267762"
"A007980","TP","9.450274315"
"A008040","사조동아원","1.88595375"
"A008060","대덕","0.29867171"
"A008250","이건산업","0.74053686"
"A008260","NI스틸","0.354297435"
"A008290","원풍물산","0.025763116"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","12.963957445"
"A008370","원풍","0.60280919"
"A008420","문배철강","1.134072165"
"A008470","부스타","0.08412711"
"A008490","서흥","0.85009525"
"A008500","일정실업","0.02608795"
"A008600","윌비스","0.096405761"
"A008700","아남전자","1.35753672"
"A008730","율촌화학","3.1899047"
"A008770","호텔신라","31.3409041"
"A008830","대동기어","0.45880326"
"A008870","금비","0.2834035"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.6286475"
"A008970","KBI동양철관","0.894012055"
"A009070","KCTC","0.739366395"
"A009140","경인전자","0.0992197"
"A009150","삼성전기","81.5639615"
"A009160","SIMPAC","2.64132274"
"A009180","한솔로지스틱스","0.39354153"
"A009190","대양금속","0.89958558"
"A009200","무림페이퍼","0.90693436"
"A009240","한샘","2.41803125"
"A009270","신원","1.4032511"
"A009290","광동제약","0.3076034"
"A009300","삼아제약","0.14605295"
"A009310","참엔지니어링","0.188402427"
"A009320","아진전자부품","0.429745625"
"A009410","태영건설","1.24196438"
"A009420","한올바이오파마","2.5013334"
"A009440","KC그린홀딩스","0.217418655"
"A009450","경동나비엔","4.09219635"
"A009460","한창제지","0.16376661"
"A009470","삼화전기","0.31634895"
"A009520","포스코엠텍","15.88755153"
"A009540","HD한국조선해양","13.5515518"
"A009580","무림P&P","1.045727155"
"A009620","삼보산업","0.63420528"
"A009680","모토닉","0.04332321"
"A009730","이렘","0"
"A009770","삼정펄프","0.04030115"
"A009780","엠에스씨","0.48585294"
"A009810","플레이그램","0.420585284"
"A009830","한화솔루션","149.8233428"
"A009900","명신산업","13.3243744"
"A009970","영원무역홀딩스","1.7561101"
"A010040","한국내화","0.06180832"
"A010060","OCI홀딩스","60.63147"
"A010100","한국무브넥스","1.004543445"
"A010120","LS ELECTRIC","3.5862203"
"A010130","고려아연","49.161781"
"A010140","삼성중공업","13.88131758"
"A010170","대한광통신","2.153703115"
"A010240","흥국","0.39521051"
"A010280","아이티센엔텍","0.119916772"
"A010400","우진아이엔에스","0.05765849"
"A010470","오리콤","1.26053542"
"A010580","에스엠벡셀","1.471047605"
"A010640","진양폴리","0.1426351"
"A010660","화천기계","3.46067098"
"A010690","화신","11.81159739"
"A010770","평화홀딩스","13.690085795"
"A010780","아이에스동서","2.09933135"
"A010820","퍼스텍","2.88169245"
"A010950","S-Oil","36.5758036"
"A010960","삼호개발","0.21015186"
"A011000","진원생명과학","28.07503772"
"A011040","경동제약","0.56611229"
"A011070","LG이노텍","84.6908665"
"A011080","형지I&C","1.696985605"
"A011090","에넥스","1.398574201"
"A011150","CJ씨푸드","0.16847873"
"A011170","롯데케미칼","105.4332525"
"A011200","HMM","58.18804755"
"A011210","현대위아","11.2010557"
"A011230","삼화전자","0.388537915"
"A011280","태림포장","10.946865615"
"A011300","우성머티리얼스","3.682764343"
"A011320","유니크","1.74792461"
"A011330","유니켐","0.205589495"
"A011370","서한","0.358265465"
"A011390","부산산업","0.2036839"
"A011420","갤럭시아에스엠","0.199313945"
"A011500","한농화성","2.60720515"
"A011560","세보엠이씨","1.59112729"
"A011690","와이투솔루션","1.111108472"
"A011700","한신기계","20.19148457"
"A011760","현대코퍼레이션","0.9633146"
"A011780","금호석유화학","22.5539555"
"A011790","SKC","49.9478465"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.056503735"
"A011930","신성이엔지","2.996837055"
"A012030","DB","0.23067072"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.104798016"
"A012170","아센디오","0.068245458"
"A012200","계양전기","0.1796127"
"A012210","삼미금속",""
"A012280","영화금속","0.077603148"
"A012320","경동인베스트","51.6435434"
"A012330","현대모비스","58.74497"
"A012340","뉴인텍","0.98533357"
"A012450","한화에어로스페이스","64.8159823"
"A012510","더존비즈온","3.59138545"
"A012610","경인양행","0.554257755"
"A012620","원일특강","0.16242458"
"A012630","HDC","0.38762605"
"A012690","모나리자","0.182842735"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.03598611"
"A012750","에스원","3.5972672"
"A012790","신일제약","0.93782021"
"A012800","대창","1.107778295"
"A012860","모베이스전자","0.52670371"
"A013000","세우글로벌","39.44056609"
"A013030","하이록코리아","2.4430283"
"A013120","동원개발","0.78533033"
"A013310","아진산업","4.28831372"
"A013360","일성건설","1.21354808"
"A013520","화승코퍼레이션","0.26951776"
"A013570","디와이","3.2796233"
"A013580","계룡건설","0.61517375"
"A013700","까뮤이앤씨","0.486426195"
"A013720","청보","1.263164623"
"A013810","스페코","1.51931984"
"A013870","지엠비코리아","0.85617017"
"A013890","지누스","1.6971851"
"A013990","아가방컴퍼니","4.70226651"
"A014100","메디앙스","0.07054959"
"A014130","한익스프레스","0.092381215"
"A014160","대영포장","0.45304825"
"A014190","원익큐브","10.533731525"
"A014280","금강공업","0.29853569"
"A014440","영보화학","0.080179875"
"A014470","부방","0.8563549"
"A014530","극동유화","0.6269438"
"A014570","고려제약","0.37455577"
"A014580","태경비케이","5.50680139"
"A014620","성광벤드","11.59481335"
"A014680","한솔케미칼","24.3761845"
"A014710","사조씨푸드","0.3005385"
"A014790","HL D&I","0.138165385"
"A014820","동원시스템즈","0.59645905"
"A014830","유니드","0"
"A014910","성문전자","0.091813045"
"A014940","오리엔탈정공","0.30976195"
"A014950","삼익제약",""
"A014970","삼륭물산","0.31798757"
"A014990","인디에프","110.07927111"
"A015020","이스타코","0.3647199"
"A015230","대창단조","5.44348346"
"A015260","에이엔피","0.494748965"
"A015360","INVENI","0.10689835"
"A015590","DKME","0.099663975"
"A015710","코콤","0.43071995"
"A015750","성우하이텍","314.65432656"
"A015760","한국전력","51.70994375"
"A015860","일진홀딩스","0.658317255"
"A015890","태경산업","0.41989508"
"A016090","대현","0.618492585"
"A016100","리더스코스메틱","0.02588789"
"A016250","SGC E&C","1.4003517"
"A016360","삼성증권","11.26497725"
"A016380","KG스틸","7.03515402"
"A016450","한세예스24홀딩스","0.230613065"
"A016580","환인제약","0.42879725"
"A016590","신대양제지","0.1793431"
"A016600","큐캐피탈","0.249625924"
"A016610","DB증권","0.193020155"
"A016670","디모아","0.209504956"
"A016710","대성홀딩스","8.981462"
"A016740","두올","0.2319998"
"A016790","현대사료","36.55550255"
"A016800","퍼시스","0.2287948"
"A016880","웅진","0.23090998"
"A016920","카스","0.61398981"
"A017000","신원종합개발","0.90650521"
"A017040","광명전기","1.10621398"
"A017180","명문제약","0.14011511"
"A017250","인터엠","0.07702814"
"A017370","우신시스템","1.13178755"
"A017390","서울가스","4.2605915"
"A017480","삼현철강","0.10256376"
"A017510","세명전기","0.07542747"
"A017550","수산세보틱스","2.95796411"
"A017650","대림제지","0.17336241"
"A017670","SK텔레콤","28.3877851"
"A017800","현대엘리베이터","2.6352116"
"A017810","풀무원","0.52034965"
"A017860","DS단석",""
"A017890","한국알콜","0.84179515"
"A017900","광전자","0.066246815"
"A017940","E1","0.20687935"
"A017960","한국카본","10.55496825"
"A018000","유니슨","0.79346853"
"A018120","진로발효","0.0628114"
"A018250","애경산업","3.47532435"
"A018260","삼성에스디에스","10.8933745"
"A018290","브이티","0.3993452"
"A018310","삼목에스폼","1.307876"
"A018470","조일알미늄","4.772749955"
"A018500","동원모빌리티","1.55844431"
"A018620","우진비앤지","0.55050161"
"A018670","SK가스","0.4088005"
"A018680","서울제약","0"
"A018700","졸스","0.408400895"
"A018880","한온시스템","18.09351319"
"A019010","베뉴지","0.058106705"
"A019170","신풍제약","119.46906855"
"A019180","티에이치엔","1.105576035"
"A019210","와이지-원","0.94870422"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.068781895"
"A019550","SBI인베스트먼트","5.581730135"
"A019570","GMI벤처","0.618456268"
"A019660","글로본","0.58706684"
"A019680","대교","0.05377211"
"A019770","서연탑메탈","3.800271125"
"A019990","에너토크","0.58797217"
"A020000","한섬","1.47255065"
"A020120","키다리스튜디오","1.36908714"
"A020150","롯데에너지머티리얼즈","31.1291495"
"A020180","대신정보통신","0.783817005"
"A020400","대동금속","0.03869905"
"A020560","아시아나항공","6.25825475"
"A020710","시공테크","0.310739535"
"A020760","일진디스플","0.232725395"
"A021040","대호특수강","0.123041087"
"A021050","서원","0.339139335"
"A021080","에이티넘인베스트","1.63792292"
"A021240","코웨이","10.1527398"
"A021320","KCC건설","0.0635794"
"A021650","한국큐빅","0.14301279"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.313630409"
"A022100","포스코DX","1.84918652"
"A022220","티케이지애강","0.229995345"
"A023000","삼원강재","0.047034115"
"A023150","MH에탄올","0.16757666"
"A023160","태광","3.99461495"
"A023350","한국종합기술","1.60098593"
"A023410","유진기업","0.518798145"
"A023440","제이스코홀딩스","1.011171925"
"A023450","동남합성","0.0195283"
"A023530","롯데쇼핑","6.7696718"
"A023590","다우기술","1.8572958"
"A023600","삼보판지","0.34344995"
"A023760","한국캐피탈","0.193357893"
"A023770","플레이위드","0.24968031"
"A023790","동일스틸럭스","0.080930445"
"A023800","인지컨트롤스","2.10521902"
"A023810","인팩","0.28169973"
"A023900","풍국주정","0.44976855"
"A023910","대한약품","0.42062825"
"A023960","에쓰씨엔지니어링","0.986307275"
"A024060","흥구석유","0.46090609"
"A024070","WISCOM","0.05808482"
"A024090","디씨엠","0.5783501"
"A024110","기업은행","10.97793875"
"A024120","KB오토시스","0.417547365"
"A024720","콜마홀딩스","0.35874235"
"A024740","한일단조","1.41149356"
"A024800","유성티엔에스","0.102247745"
"A024830","세원물산","0"
"A024840","KBI메탈","0.36617096"
"A024850","HLB이노베이션","0.082839528"
"A024880","케이피에프","4.64484743"
"A024890","대원화성","0.79742458"
"A024900","디와이덕양","0.75343907"
"A024910","경창산업","0.28009988"
"A024940","PN풍년","2.30499027"
"A024950","삼천리자전거","0.47232168"
"A025000","KPX케미칼","0.1496722"
"A025320","시노펙스","3.458617045"
"A025440","DH오토웨어","0.334501037"
"A025530","SJM홀딩스","0.623153905"
"A025540","한국단자","0.9685029"
"A025550","한국선재","15.96849905"
"A025560","미래산업","0.31119571"
"A025620","차AI헬스케어","4.36097944"
"A025750","한솔홈데코","0.89780511"
"A025770","한국정보통신","7.96771735"
"A025820","이구산업","12.960858095"
"A025860","남해화학","2.66328234"
"A025870","신라에스지","0.07139741"
"A025880","케이씨피드","0.547734725"
"A025890","한국주강","0.14721328"
"A025900","동화기업","8.0265323"
"A025950","동신건설","1.61180455"
"A025980","아난티","3.32057548"
"A026040","제이에스티나","0.086173625"
"A026150","특수건설","0.97443974"
"A026890","스틱인베스트먼트","0.49861102"
"A026910","광진실업","0.14315628"
"A026940","부국철강","0.416096465"
"A026960","동서","1.1539095"
"A027040","서울전자통신","0.030928944"
"A027050","코리아나","0.69790656"
"A027360","아주IB투자","1.47589164"
"A027410","BGF","0.283969135"
"A027580","상보","1.6295938"
"A027710","팜스토리","3.37736349"
"A027740","마니커","2.433610075"
"A027830","대성창투","62.518081685"
"A027970","한국제지","0.08560194"
"A028050","삼성E&A","39.96816025"
"A028080","휴맥스홀딩스","0.155879995"
"A028100","동아지질","0.1969113"
"A028260","삼성물산","38.03855"
"A028300","HLB","27.23629465"
"A028670","팬오션","26.05760392"
"A029460","케이씨","0.64118845"
"A029480","광무","0.65486567"
"A029530","신도리코","0.26197935"
"A029780","삼성카드","2.77409115"
"A030000","제일기획","4.6989478"
"A030190","NICE평가정보","1.4541853"
"A030200","KT","39.244063631"
"A030210","다올투자증권","1.294722595"
"A030350","드래곤플라이","0.460341934"
"A030520","한컴","1.42292615"
"A030530","원익홀딩스","0.96939049"
"A030610","교보증권","0.13688592"
"A030720","동원수산","0.40098796"
"A030960","양지사","6.93273555"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.101073115"
"A031330","에스에이엠티","0.95791907"
"A031430","신세계인터내셔날","3.53244125"
"A031440","신세계푸드","0.64238685"
"A031510","오스템","0.14234236"
"A031820","아이티센씨티에스","0.371152745"
"A031860","디에이치엑스컴퍼니","3.184560255"
"A031980","피에스케이홀딩스","0.15467708"
"A032080","아즈텍WB","0.09462695"
"A032190","다우데이타","6.53051395"
"A032280","삼일","0.11502319"
"A032300","한국파마","1.61108625"
"A032350","롯데관광개발","12.287254"
"A032500","케이엠더블유","2.52754595"
"A032540","TJ미디어","0.17036858"
"A032560","황금에스티","2.20721852"
"A032580","피델릭스","0.23839876"
"A032620","GC메디아이","0.79005703"
"A032640","LG유플러스","7.6688876"
"A032680","소프트센","0.41300758"
"A032750","삼진","0.10907702"
"A032790","엠젠솔루션","0.976595545"
"A032800","판타지오","0.14666463"
"A032820","우리기술","2.932530245"
"A032830","삼성생명","14.5443561"
"A032850","비트컴퓨터","0.62521369"
"A032860","더라미","0"
"A032940","원익","0.051470835"
"A032960","동일기연","0.1785548"
"A032980","바이온","0.044584942"
"A033050","제이엠아이","0.106801715"
"A033100","제룡전기","3.01182989"
"A033130","디지틀조선","0.457753315"
"A033160","엠케이전자","2.00066405"
"A033170","시그네틱스","0.450789855"
"A033200","모아텍","0.11872008"
"A033230","인성정보","0.96645582"
"A033240","자화전자","7.47416975"
"A033250","체시스","2.401089435"
"A033270","유나이티드제약","3.64202095"
"A033290","로젠","1.01177977"
"A033310","엠투엔","1.96723046"
"A033320","제이씨현시스템","0.273115575"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.571387"
"A033530","SJG세종","1.62006404"
"A033540","파라텍","1.065834333"
"A033560","블루콤","0.43957118"
"A033640","네패스","1.72830135"
"A033780","KT&G","50.76022552"
"A033790","피노","0"
"A033830","티비씨","0.92495115"
"A033920","무학","0.75858174"
"A034020","두산에너빌리티","197.31561025"
"A034120","SBS","2.3307011"
"A034220","LG디스플레이","34.18162975"
"A034230","파라다이스","17.9438418"
"A034310","NICE","0.29029655"
"A034590","인천도시가스","0.09859105"
"A034730","SK","31.2229155"
"A034810","해성산업","0.955355"
"A034830","한국토지신탁","1.14208483"
"A034940","조아제약","0.18893752"
"A034950","한국기업평가","0.0548163"
"A035000","HS애드","0.07305453"
"A035080","그래디언트","0.60036685"
"A035150","백산","4.99969122"
"A035200","프럼파스트","0.335254765"
"A035250","강원랜드","14.49401315"
"A035290","골드앤에스","0.761261145"
"A035420","NAVER","339.4141305"
"A035460","기산텔레콤","20.65782915"
"A035510","신세계 I&C","0.5380962"
"A035600","KG이니시스","2.07231395"
"A035610","솔본","0.209386255"
"A035620","바른손이앤에이","0.095760582"
"A035720","카카오","318.0669329"
"A035760","CJ ENM","11.4440565"
"A035810","이지홀딩스","0.820549025"
"A035890","서희건설","0.974917325"
"A035900","JYP Ent.","28.7831079"
"A036000","예림당","0.0179284"
"A036010","아비코전자","1.3621701"
"A036030","케이티알파","0.23948946"
"A036090","위지트","0.346123311"
"A036120","서울평가정보","6.12692534"
"A036170","에이치엠넥스","0.077622004"
"A036190","금화피에스시","0.1546347"
"A036200","유니셈","1.04033801"
"A036220","오상헬스케어","0.0081128"
"A036420","콘텐트리중앙","3.21979615"
"A036460","한국가스공사","16.23400365"
"A036480","대성미생물","0.18496785"
"A036530","SNT홀딩스","0.35048825"
"A036540","SFA반도체","2.77431949"
"A036560","KZ정밀","6.9596876"
"A036570","NC","87.480954"
"A036580","팜스코","0.777492445"
"A036620","감성코퍼레이션","0.526024895"
"A036630","세종텔레콤","0.240527951"
"A036640","HRS","0.62606443"
"A036670","삼양케이씨아이","0.12910348"
"A036690","코맥스","0.507714655"
"A036710","심텍홀딩스","1.125430405"
"A036800","나이스정보통신","1.596832"
"A036810","에프에스티","2.2648734"
"A036830","솔브레인홀딩스","1.2288133"
"A036890","진성티이씨","8.47194555"
"A036930","주성엔지니어링","10.2075635"
"A037030","파워넷","5.33377305"
"A037070","파세코","1.55548355"
"A037230","한국팩키지","0.44058374"
"A037270","YG PLUS","1.34142448"
"A037330","인지디스플레","0.05066574"
"A037350","성도이엔지","0.64375454"
