"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.083081"
"A000040","KR모터스","0.813711159"
"A000050","경방","0.03406582"
"A000070","삼양홀딩스","0.4083944"
"A000080","하이트진로","7.40596165"
"A000100","유한양행","4.6426843"
"A000120","CJ대한통운","2.3263954"
"A000140","하이트진로홀딩스","0.08156364"
"A000150","두산","4.696184"
"A000180","성창기업지주","0.126894796"
"A0001A0","덕양에너젠",""
"A000210","DL","2.3379874"
"A000220","유유제약","0.27017341"
"A000230","일동홀딩스","0.35876257"
"A000240","한국앤컴퍼니","3.31402416"
"A000250","삼천당제약","20.2919512"
"A000270","기아","124.15272187"
"A000300","DH오토넥스","0.312047115"
"A000320","노루홀딩스","0.14988349"
"A000370","한화손해보험","1.659221155"
"A000390","SP삼화","0.52269127"
"A000400","롯데손해보험","0.19606453"
"A000430","대원강업","3.706903095"
"A000440","중앙에너비스","0.37393259"
"A000480","CR홀딩스","1.13675496"
"A000490","대동","4.90054042"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.26335411"
"A000520","삼일제약","0.14575581"
"A000540","흥국화재","0.13773125"
"A000590","CS홀딩스","0.0467849"
"A000640","동아쏘시오홀딩스","0.2760973"
"A000650","천일고속","0.0029295"
"A000660","SK하이닉스","324.45764027"
"A000670","영풍","0.918972"
"A000680","LS네트웍스","0.232199935"
"A000700","유수홀딩스","0.17394344"
"A000720","현대건설","10.0142417"
"A000760","이화산업","5.40132265"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","9.6167795"
"A000850","화천기공","0.36519355"
"A000860","강남제비스코","1.17346905"
"A000880","한화","8.24360865"
"A000890","보해양조","0.203482319"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.71024525"
"A000950","전방","0.03859925"
"A000970","한국주철관","0.14100521"
"A000990","DB하이텍","35.1399389"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.5126309"
"A001020","페이퍼코리아","0.08166832"
"A001040","CJ","7.8978135"
"A001060","JW중외제약","2.1692079"
"A001070","대한방직","0.0778463"
"A001080","만호제강","3.6851153"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","27.07681875"
"A001130","대한제분","0.1359144"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.288261215"
"A001210","금호전기","0.068509987"
"A001230","동국홀딩스","4.44367574"
"A001250","GS글로벌","53.72256438"
"A001260","남광토건","0.24741858"
"A001270","부국증권","0.02375175"
"A001290","상상인증권","0.095793367"
"A001340","PKC","5.26858046"
"A001360","삼성제약","0.206932675"
"A001380","SG글로벌","0.218938231"
"A001390","KG케미칼","16.2976036"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04854869"
"A001430","세아베스틸지주","3.81103965"
"A001440","대한전선","22.57540446"
"A001450","현대해상","16.2128688"
"A001460","BYC","0.0932615"
"A001470","삼부토건","1.106733559"
"A001500","현대차증권","0.07011985"
"A001510","SK증권","0.49676196"
"A001520","동양","0.119580516"
"A001530","DI동일","0.88173605"
"A001540","안국약품","0.15772961"
"A001550","조비","0.26796123"
"A001560","제일연마","0.00896221"
"A001570","금양","92.7429326"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.455805069"
"A001630","종근당홀딩스","0.0481121"
"A001680","대상","1.21681562"
"A001720","신영증권","0.0402414"
"A001740","SK네트웍스","1.864459335"
"A001750","한양증권","0.03610263"
"A001770","SHD","0.4191564"
"A001780","알루코","9.17063802"
"A001790","대한제당","15.47300372"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.02484983"
"A001810","무림SP","0.04001004"
"A001820","삼화콘덴서","4.00777785"
"A001840","이화공영","0.216646825"
"A001940","KISCO홀딩스","0.11782595"
"A002020","코오롱","0.2293159"
"A002030","아세아","0.1294024"
"A002070","비비안","0.12037789"
"A002100","경농","0.16635959"
"A002140","고려산업","6.079949635"
"A002150","도화엔지니어링","4.77259313"
"A002170","SYTS","0.0398963"
"A002200","한국수출포장","0.083354245"
"A002210","동성제약","0.7017287"
"A002220","한일철강","0.319674985"
"A002230","피에스텍","0.021851185"
"A002240","고려제강","0.18616475"
"A002290","삼일기업공사","0.116708685"
"A002310","아세아제지","0.32702025"
"A002320","한진","0.1802092"
"A002350","넥센타이어","4.69300965"
"A002360","SH에너지화학","0.374347405"
"A002380","KCC","4.523519"
"A002390","한독","0.08218658"
"A002410","범양건영","0.768762945"
"A002420","세기상사","0.01027974"
"A002450","삼익악기","0.114109947"
"A002460","HS화성","0.30961839"
"A002600","조흥","0.0012435"
"A002620","제일파마홀딩스","1.54504199"
"A002630","오리엔트바이오","1.052765028"
"A002680","한탑","1.24369389"
"A002690","동일제강","0.228403735"
"A002700","신일전자","4.407025645"
"A002710","TCC스틸","13.15546875"
"A002720","국제약품","0.30731628"
"A002760","보락","0.531035981"
"A002780","진흥기업","0.406361536"
"A002790","아모레퍼시픽홀딩스","6.8917069"
"A002800","신신제약","0.037996915"
"A002810","삼영무역","0.14532351"
"A002820","SUN&L","0.03023368"
"A002840","미원상사","0.1758601"
"A002870","신풍","0.126260419"
"A002880","디와이에이","0.096903981"
"A002900","TYM","0"
"A002920","유성기업","0.208708305"
"A002960","한국쉘석유","0.1604645"
"A002990","금호건설","0.15547246"
"A003000","부광약품","0.63046364"
"A003010","혜인","2.02995347"
"A003030","세아제강지주","4.594233"
"A003060","에이프로젠바이오로직스","0.330450432"
"A003070","코오롱글로벌","0.43144449"
"A003080","SB성보","0.35368877"
"A003090","대웅","0.50547832"
"A003100","선광","2.9074387"
"A003120","일성아이에스","0.19744125"
"A003160","디아이","0.5995123"
"A003200","일신방직","1.05577932"
"A003220","대원제약","1.70483962"
