"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.10361305"
"A000040","KR모터스","0.278573093"
"A000050","경방","0.18613855"
"A000070","삼양홀딩스","1.0995447"
"A000080","하이트진로","22.02101995"
"A000100","유한양행","10.4092855"
"A000120","CJ대한통운","5.216246"
"A000140","하이트진로홀딩스","0.35948295"
"A000150","두산","11.119004"
"A000180","성창기업지주","0.57004219"
"A0001A0","덕양에너젠",""
"A000210","DL","3.2884874"
"A000220","유유제약","1.44788708"
"A000230","일동홀딩스","19.3105748"
"A000240","한국앤컴퍼니","0.89996335"
"A000250","삼천당제약","2.76487005"
"A000270","기아","84.8037592"
"A000300","DH오토넥스","0.781300315"
"A000320","노루홀딩스","0.23167475"
"A000370","한화손해보험","7.65474721"
"A000390","SP삼화","3.6830288"
"A000400","롯데손해보험","0.64584124"
"A000430","대원강업","0.192839145"
"A000440","중앙에너비스","39.16632505"
"A000480","CR홀딩스","0.0741391"
"A000490","대동","13.09183515"
"A0004V0","엔비알모션",""
"A000500","가온전선","9.1950895"
"A000520","삼일제약","0.5003838"
"A000540","흥국화재","0.17699947"
"A000590","CS홀딩스","0.1631874"
"A000640","동아쏘시오홀딩스","0.5394895"
"A000650","천일고속","0.0145486"
"A000660","SK하이닉스","448.384562"
"A000670","영풍","0.48578"
"A000680","LS네트웍스","0.38225991"
"A000700","유수홀딩스","0.29333853"
"A000720","현대건설","22.53169265"
"A000760","이화산업","0.02606165"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","26.550452"
"A000850","화천기공","0.1151111"
"A000860","강남제비스코","0.23978195"
"A000880","한화","4.06780525"
"A000890","보해양조","2.45375771"
"A0008Z0","에스엔시스",""
"A000910","유니온","38.15655643"
"A000950","전방","0.1259468"
"A000970","한국주철관","0.50400106"
"A000990","DB하이텍","58.3088288"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.30361699"
"A001020","페이퍼코리아","0.65044026"
"A001040","CJ","2.9128579"
"A001060","JW중외제약","2.50089725"
"A001070","대한방직","0.0754874"
"A001080","만호제강","0.11194125"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.72866745"
"A001130","대한제분","2.212694"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.5626653"
"A001210","금호전기","0.198449385"
"A001230","동국홀딩스","5.61343715"
"A001250","GS글로벌","3.671851875"
"A001260","남광토건","0.5304526"
"A001270","부국증권","0.08088605"
"A001290","상상인증권","0.15641133"
"A001340","PKC","3.14082521"
"A001360","삼성제약","1.070591485"
"A001380","SG글로벌","0.50478314"
"A001390","KG케미칼","3.5044064"
"A0013V0","삼진식품",""
"A001420","태원물산","0.28046498"
"A001430","세아베스틸지주","0.71844105"
"A001440","대한전선","652.312151445"
"A001450","현대해상","9.90269075"
"A001460","BYC","0.085951"
"A001470","삼부토건","107.555059685"
"A001500","현대차증권","0.5154568"
"A001510","SK증권","0.728672602"
"A001520","동양","1.051825405"
"A001530","DI동일","1.029826"
"A001540","안국약품","0.4167073"
"A001550","조비","1.57247115"
"A001560","제일연마","2.06543325"
"A001570","금양","0.871461505"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.010767622"
"A001630","종근당홀딩스","0.1969639"
"A001680","대상","1.51883395"
"A001720","신영증권","0.9579386"
"A001740","SK네트웍스","1.369443255"
"A001750","한양증권","0.1998765"
"A001770","SHD","0.62684075"
"A001780","알루코","4.123845765"
"A001790","대한제당","1.15707328"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.1885586"
"A001810","무림SP","0.47750623"
"A001820","삼화콘덴서","2.4938108"
"A001840","이화공영","6.40734268"
"A001940","KISCO홀딩스","0.4458689"
"A002020","코오롱","0.48257245"
"A002030","아세아","0.4249625"
"A002070","비비안","60.51016076"
"A002100","경농","0.86105405"
"A002140","고려산업","1.465775735"
"A002150","도화엔지니어링","0.23333249"
"A002170","SYTS","0.1349286"
"A002200","한국수출포장","0.22844485"
"A002210","동성제약","1.45624436"
"A002220","한일철강","0.42340028"
"A002230","피에스텍","0.14861968"
"A002240","고려제강","0.51433025"
"A002290","삼일기업공사","11.45014939"
"A002310","아세아제지","1.09038975"
"A002320","한진","0.39377685"
"A002350","넥센타이어","0.85081409"
"A002360","SH에너지화학","3.96659936"
"A002380","KCC","14.2347225"
"A002390","한독","0.55017275"
"A002410","범양건영","9.08291443"
"A002420","세기상사","0.2995659"
"A002450","삼익악기","0.43148416"
"A002460","HS화성","18.9918938"
"A002600","조흥","0.025486"
"A002620","제일파마홀딩스","0.1555501"
"A002630","오리엔트바이오","0.302077568"
"A002680","한탑","0.9867689"
"A002690","동일제강","0.799209125"
"A002700","신일전자","9.1866039"
"A002710","TCC스틸","5.9752517"
"A002720","국제약품","0.27387137"
"A002760","보락","1.00398511"
"A002780","진흥기업","4.283391195"
"A002790","아모레퍼시픽홀딩스","11.59759695"
"A002800","신신제약","0.07761336"
"A002810","삼영무역","0.0795779"
"A002820","SUN&L","0.0229165"
"A002840","미원상사","0.366942"
"A002870","신풍","0.3214727"
"A002880","디와이에이","1.308609515"
"A002900","TYM","206.768103885"
"A002920","유성기업","0.12745509"
"A002960","한국쉘석유","0.229685"
"A002990","금호건설","0.8512535"
"A003000","부광약품","8.1926114"
"A003010","혜인","0.74659543"
"A003030","세아제강지주","1.4331765"
"A003060","에이프로젠바이오로직스","0.328295698"
"A003070","코오롱글로벌","0.56348915"
"A003080","SB성보","0.333668445"
"A003090","대웅","1.41452635"
"A003100","선광","2.3966291"
"A003120","일성아이에스","0.0203074"
"A003160","디아이","0.86135765"
"A003200","일신방직","0.732842"
"A003220","대원제약","5.50258445"
"A003230","삼양식품","18.4045231"
"A003240","태광산업","0.35761"
"A003280","흥아해운","1.560746225"
"A003300","한일홀딩스","0.1179817"
"A003310","대주산업","1.30959938"
"A003350","한국화장품제조","33.3915893"
"A003380","하림지주","10.67135225"
"A003460","유화증권","0.014505435"
"A003470","유안타증권","0.58622451"
