"Code","Name","거래대금(십억원)"
"A003010","혜인","2.47725442"
"A003030","세아제강지주","0.21981555"
"A003060","에이프로젠바이오로직스","13.144564995"
"A003070","코오롱글로벌","1.22762654"
"A003080","SB성보","0.041011485"
"A003090","대웅","113.94439315"
"A003100","선광","0.06110105"
"A003120","일성아이에스","0.2361511"
"A003160","디아이","0.858939235"
"A003200","일신방직","0.091513"
"A003220","대원제약","0.8583955"
"A003230","삼양식품","4.280067"
"A003240","태광산업","0.981974"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.14116985"
"A003310","대주산업","0.78913992"
"A003350","한국화장품제조","8.0799864"
"A003380","하림지주","1.21361852"
"A003460","유화증권","0.04228911"
"A003470","유안타증권","0.6407016"
"A003480","한진중공업홀딩스","3.19036063"
"A003490","대한항공","35.5290241"
"A003520","영진약품","5.28662105"
"A003530","한화투자증권","0.890783225"
"A003540","대신증권","0.77670213"
"A003550","LG","17.039976"
"A003570","SNT다이내믹스","0.16261843"
"A003580","HLB글로벌","3.42839643"
"A003610","방림","0.047952355"
"A003620","KG모빌리티","1.83266381"
"A003650","미창석유","0.2453237"
"A003670","포스코퓨처엠","26.0294854"
"A003680","한성기업","0.121573055"
"A003690","코리안리","3.24234732"
"A003720","삼영","0.586250405"
"A003780","진양산업","0.66323695"
"A003800","에이스침대","0.0829843"
"A003830","대한화섬","0.1273351"
"A003850","보령","21.38831835"
"A003920","남양유업","0.7476105"
"A003960","사조대림","0.5482072"
"A004000","롯데정밀화학","5.85220055"
"A004020","현대제철","11.5116146"
"A004060","SG세계물산","0.576281441"
"A004080","신흥","0.19103954"
"A004090","한국석유","1.0780465"
"A004100","태양금속","0.22502008"
"A004140","동방","8.456967705"
"A004150","한솔홀딩스","0.230146795"
"A004170","신세계","18.550448"
"A004250","NPC","0.17450656"
"A004270","남성","3.108217785"
"A004310","현대약품","1.146153605"
"A004360","세방","0.15492395"
"A004370","농심","9.640621"
"A004380","삼익THK","6.78946275"
"A004410","서울식품","2.486345528"
"A004430","송원산업","8.8204626"
"A004440","삼일씨엔에스","0.25263028"
"A004450","삼화왕관","0.01698385"
"A004490","세방전지","0.88485935"
"A004540","깨끗한나라","2.18115916"
"A004560","현대비앤지스틸","0.23134474"
"A004590","한국가구","0.26204884"
"A004650","창해에탄올","3.4416281"
"A004690","삼천리","0.1892226"
"A004700","조광피혁","0.07675595"
"A004710","한솔테크닉스","2.54602352"
"A004720","팜젠사이언스","6.49814323"
"A004770","써니전자","8.508955745"
"A004780","대륙제관","0.22157313"
"A004800","효성","4.0649444"
"A004830","덕성","0.398302105"
"A004840","DRB동일","15.66657665"
"A004870","티웨이홀딩스","0.49181618"
"A004890","동일산업","0.11759765"
"A004910","조광페인트","0.25599737"
"A004920","씨아이테크","0.910383065"
"A004960","한신공영","0.6130535"
"A004970","신라교역","0.21654066"
"A004980","성신양회","26.4967818"
"A004990","롯데지주","5.2622983"
"A005010","휴스틸","0.11030342"
"A005030","부산주공","1.004902407"
"A005070","코스모신소재","3.01164947"
"A005090","SGC에너지","0.64310115"
"A005110","한창","11.589960925"
"A005160","동국산업","0.16867396"
"A005180","빙그레","3.2610617"
"A005250","녹십자홀딩스","1.98571575"
"A005290","동진쎄미켐","10.77784085"
"A005300","롯데칠성","4.4480416"
"A005320","온타이드","8.06048053"
"A005360","모나미","3.66621667"
"A005380","현대차","298.7778471"
"A005420","코스모화학","3.05161635"
"A005430","한국공항","5.5858379"
"A005440","현대지에프홀딩스","3.52958448"
"A005490","POSCO홀딩스","58.3787375"
"A005500","삼진제약","1.18745235"
"A005610","삼립","1.0500672"
"A005670","푸드웰","0.30027795"
"A005680","삼영전자","0.0825109"
"A005690","파미셀","174.27848775"
"A005710","대원산업","0.04550562"
"A005720","넥센","0.1110852"
"A005740","크라운해태홀딩스","0.46676214"
"A005750","대림바스","0.202055145"
"A005800","신영와코루","0.0230033"
"A005810","풍산홀딩스","0.16721485"
"A005820","원림","0.05524965"
"A005830","DB손해보험","14.83536955"
"A005850","에스엘","1.3094745"
"A005860","한일사료","1.890949255"
"A005870","휴니드","2.86685942"
"A005880","대한해운","2.8816298"
"A005930","삼성전자","936.17402295"
"A005940","NH투자증권","9.68165422"
"A005950","이수화학","59.92908892"
"A005960","동부건설","0.34614918"
"A005990","매일홀딩스","0.23768611"
"A006040","동원산업","1.2599085"
"A006050","국영지앤엠","4.83451548"
"A006060","화승인더","7.2520148"
"A006090","사조오양","1.84735989"
"A006110","삼아알미늄","0.12223265"
"A006120","SK디스커버리","4.81950665"
"A006140","피제이전자","0.10056141"
"A006200","한국전자홀딩스","0.020554565"
"A006220","제주은행","0.06955702"
"A006260","LS","4.86525765"
"A006280","녹십자","16.3510655"
"A006340","대원전선","0.49017613"
"A006360","GS건설","11.0820112"
"A006370","대구백화점","0.0080345"
"A006380","카프로","0.618805965"
"A006400","삼성SDI","174.584415"
"A006490","프리티","1.681447975"
"A006570","대림통상","0.04089762"
"A006620","동구바이오제약","10.0683419"
"A006650","대한유화","24.3377915"
"A006660","삼성공조","0.05811714"
"A006730","서부T&D","0.91634084"
"A006740","블루산업개발","0.25532925"
"A006800","미래에셋증권","12.53345861"
"A006840","AK홀딩스","0.9560011"
"A006880","신송홀딩스","0.0561435"
"A006890","태경케미컬","0.14799581"
"A006910","보성파워텍","0.876490155"
"A006920","모헨즈","1.51503958"
"A006980","우성","3.902783195"
"A007070","GS리테일","7.15467175"
"A007110","일신석재","22.446920225"
"A007120","미래아이앤지","0.485622486"
"A007160","사조산업","1.31208775"
"A007210","벽산","1.715971875"
"A007280","한국특강","0.3077857"
"A007310","오뚜기","3.035902"
"A007330","푸른저축은행","0.07154926"
"A007340","DN오토모티브","0.08551075"
"A007370","진양제약","4.8100849"
"A007390","네이처셀","25.44180725"
"A007460","에이프로젠","8.068067305"
"A007530","와이엠","0.110615865"
"A007540","샘표","0.6314115"
"A007570","일양약품","11.88096365"
"A007590","동방아그로","0.08824205"
"A007610","선도전기","0.647828505"
"A007660","이수페타시스","4.87226241"
"A007680","대원","2.86833698"
"A007690","국도화학","0.69273725"
"A007700","F&F홀딩스","5.412585"
"A007720","소노스퀘어","0.570594835"
"A007770","한일화학","0.07992"
"A007810","코리아써키트","4.9465469"
"A007820","엠엑스로보틱스","3.26263956"
"A007860","서연","0.366945555"
"A007980","TP","26.79548237"
"A008040","사조동아원","0.799786041"
"A008060","대덕","6.60192712"
"A008250","이건산업","0.40764987"
"A008260","NI스틸","0.12264606"
"A008290","원풍물산","0.715429145"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","61.74538835"
"A008370","원풍","0.08555215"
"A008420","문배철강","0.3265383"
"A008470","부스타","0.13961077"
"A008490","서흥","3.02726785"
"A008500","일정실업","0.01261882"
"A008600","윌비스","24.53550927"
"A008700","아남전자","0.708357565"
"A008730","율촌화학","1.82102415"
"A008770","호텔신라","37.3790157"
"A008830","대동기어","0.01136581"
"A008870","금비","0.0319036"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.4527042"
"A008970","KBI동양철관","2.2933645"
"A009070","KCTC","0.31963953"
"A009140","경인전자","0.03872945"
"A009150","삼성전기","96.9726165"
"A009160","SIMPAC","0.079627075"
"A009180","한솔로지스틱스","0.359798115"
"A009190","대양금속","1.334828235"
"A009200","무림페이퍼","0.343306515"
"A009240","한샘","6.373808"
"A009270","신원","4.09912233"
"A009290","광동제약","0.95113994"
"A009300","삼아제약","0.3720959"
"A009310","참엔지니어링","0.470804945"
"A009320","아진전자부품","41.492509965"
"A009410","태영건설","4.61550375"
"A009420","한올바이오파마","7.60954175"
"A009440","KC그린홀딩스","0.150081935"
"A009450","경동나비엔","0.95057205"
"A009460","한창제지","5.89398823"
"A009470","삼화전기","1.43965085"
"A009520","포스코엠텍","1.56071562"
"A009540","HD한국조선해양","41.8499629"
"A009580","무림P&P","0.429890895"
"A009620","삼보산업","0.523029575"
"A009680","모토닉","0.12131812"
"A009730","이렘","12.531157769"
"A009770","삼정펄프","0.136024"
"A009780","엠에스씨","0.183402775"
"A009810","플레이그램","0.743268343"
"A009830","한화솔루션","15.10714405"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.26874745"
"A010040","한국내화","1.111474845"
"A010060","OCI홀딩스","5.00734005"
"A010100","한국무브넥스","0.880592325"
"A010120","LS ELECTRIC","3.1248191"
"A010130","고려아연","16.7637855"
"A010140","삼성중공업","44.53838092"
"A010170","대한광통신","47.17923317"
"A010240","흥국","0.50790469"
"A010280","아이티센엔텍","2.351732775"
"A010400","우진아이엔에스","0.10660524"
"A010470","오리콤","0.1255186"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.801488125"
"A010660","화천기계","4.16928664"
"A010690","화신","0.45631428"
"A010770","평화홀딩스","1.622681515"
"A010780","아이에스동서","1.7495402"
"A010820","퍼스텍","5.45674167"
"A010950","S-Oil","106.7578874"
"A010960","삼호개발","10.36831775"
"A011000","진원생명과학","54.5482682"
"A011040","경동제약","0.36433794"
"A011070","LG이노텍","24.9301185"
"A011080","형지I&C","0.058773425"
"A011090","에넥스","1.092520865"
"A011150","CJ씨푸드","48.472411135"
"A011170","롯데케미칼","69.846083"
"A011200","HMM","7.80417818"
"A011210","현대위아","4.2622401"
"A011230","삼화전자","0.13963865"
"A011280","태림포장","2.474174515"
"A011300","우성머티리얼스","0.065924421"
"A011320","유니크","21.73361163"
"A011330","유니켐","0.365811225"
"A011370","서한","4.858639527"
"A011390","부산산업","73.4982785"
"A011420","갤럭시아에스엠","0.30906328"
"A011500","한농화성","1.00708524"
"A011560","세보엠이씨","0.28551248"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.34339067"
"A011760","현대코퍼레이션","1.48443785"
"A011780","금호석유화학","24.1160846"
"A011790","SKC","21.2584846"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.38277796"
"A011930","신성이엔지","0.554929704"
"A012030","DB","0.891670023"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.441230257"
"A012170","아센디오","0"
"A012200","계양전기","6.178916615"
"A012210","삼미금속",""
"A012280","영화금속","3.24665904"
"A012320","경동인베스트","0.09799265"
"A012330","현대모비스","49.421657"
"A012340","뉴인텍","0.927940375"
"A012450","한화에어로스페이스","14.8365471"
"A012510","더존비즈온","21.2696865"
"A012610","경인양행","2.15777183"
"A012620","원일특강","0.12119357"
"A012630","HDC","3.4121323"
"A012690","모나리자","43.89123008"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.91499985"
"A012750","에스원","5.5536731"
"A012790","신일제약","0.93678465"
"A012800","대창","0.937062835"
"A012860","모베이스전자","1.133352085"
"A013000","세우글로벌","2.37420261"
"A013030","하이록코리아","0.5805724"
"A013120","동원개발","0.22207006"
"A013310","아진산업","0.87247787"
"A013360","일성건설","1.189264055"
"A013520","화승코퍼레이션","0.189028345"
"A013570","디와이","0.37415668"
"A013580","계룡건설","0.2521876"
"A013700","까뮤이앤씨","5.57124341"
"A013720","청보","0.04595409"
"A013810","스페코","14.593951225"
"A013870","지엠비코리아","0.652008225"
"A013890","지누스","13.2373146"
"A013990","아가방컴퍼니","22.276465995"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.871089715"
"A014160","대영포장","4.90394659"
"A014190","원익큐브","0.273861995"
"A014280","금강공업","0.225665455"
"A014440","영보화학","0.08701223"
"A014470","부방","0.330219925"
"A014530","극동유화","3.124816555"
"A014570","고려제약","11.2892267"
"A014580","태경비케이","1.96143409"
"A014620","성광벤드","1.09094449"
"A014680","한솔케미칼","2.878543"
"A014710","사조씨푸드","1.120420305"
"A014790","HL D&I","2.590721335"
"A014820","동원시스템즈","0.6189083"
"A014830","유니드","0.760589"
"A014910","성문전자","0.232468115"
"A014940","오리엔탈정공","0.069917201"
"A014950","삼익제약",""
"A014970","삼륭물산","1.52298676"
"A014990","인디에프","3.445705515"
"A015020","이스타코","0.083815665"
"A015230","대창단조","0.13861575"
"A015260","에이엔피","0.079680157"
"A015360","INVENI","0.02802735"
"A015590","DKME","0.712158179"
"A015710","코콤","0.3388189"
"A015750","성우하이텍","0.65127615"
"A015760","한국전력","101.5287079"
"A015860","일진홀딩스","0.679836225"
"A015890","태경산업","0.123864285"
"A016090","대현","0.11900595"
"A016100","리더스코스메틱","0.25259831"
"A016250","SGC E&C","1.7097273"
"A016360","삼성증권","10.2442274"
"A016380","KG스틸","1.57985785"
"A016450","한세예스24홀딩스","0.066753485"
"A016580","환인제약","0.2896498"
"A016590","신대양제지","1.5662071"
"A016600","큐캐피탈","0.956946182"
"A016610","DB증권","0.3306747"
"A016670","디모아","5.21148075"
"A016710","대성홀딩스","0.1385237"
"A016740","두올","0.705317085"
"A016790","현대사료","1.1404555"
"A016800","퍼시스","0.459095"
"A016880","웅진","3.417395485"
"A016920","카스","0.549390255"
"A017000","신원종합개발","0.148628745"
"A017040","광명전기","2.46830029"
"A017180","명문제약","4.34038831"
"A017250","인터엠","0.16211223"
"A017370","우신시스템","0.106036865"
"A017390","서울가스","0.0082075"
"A017480","삼현철강","0.34751126"
"A017510","세명전기","6.66104494"
"A017550","수산세보틱스","2.22830075"
"A017650","대림제지","8.49687409"
"A017670","SK텔레콤","69.329518"
"A017800","현대엘리베이터","24.5821081"
"A017810","풀무원","3.1877404"
"A017860","DS단석",""
"A017890","한국알콜","32.8619413"
"A017900","광전자","0.150793185"
"A017940","E1","0.2251953"
"A017960","한국카본","12.13345557"
"A018000","유니슨","0.421348968"
"A018120","진로발효","0.08878185"
"A018250","애경산업","5.16707375"
"A018260","삼성에스디에스","41.2661215"
"A018290","브이티","31.95402975"
"A018310","삼목에스폼","0.27568882"
"A018470","조일알미늄","0.038785372"
"A018500","동원모빌리티","0.226697262"
"A018620","우진비앤지","1.93287915"
"A018670","SK가스","0.6149841"
"A018680","서울제약","1.6706945"
"A018700","졸스","1.98837388"
"A018880","한온시스템","6.49284159"
"A019010","베뉴지","0.098494515"
"A019170","신풍제약","84.6669893"
"A019180","티에이치엔","0.631471535"
"A019210","와이지-원","1.149594655"
"A019490","엑시큐어하이트론","0.06682092"
"A019540","일지테크","1.29144584"
"A019550","SBI인베스트먼트","0.506845532"
"A019570","GMI벤처","1.131774504"
"A019660","글로본","0.18623122"
"A019680","대교","1.6037738"
"A019770","서연탑메탈","0.09569205"
"A019990","에너토크","0.40206575"
"A020000","한섬","1.94229055"
"A020120","키다리스튜디오","2.33593854"
"A020150","롯데에너지머티리얼즈","20.1788852"
"A020180","대신정보통신","0.767486235"
"A020400","대동금속","0.00551542"
"A020560","아시아나항공","20.48657251"
"A020710","시공테크","0.05930579"
"A020760","일진디스플","0.314006335"
"A021040","대호특수강","0.143095744"
"A021050","서원","8.33132626"
"A021080","에이티넘인베스트","1.262901175"
"A021240","코웨이","16.8318797"
"A021320","KCC건설","1.18598602"
"A021650","한국큐빅","0.357037425"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.719880204"
"A022100","포스코DX","2.87549004"
"A022220","티케이지애강","0.64426449"
"A023000","삼원강재","0.017437"
"A023150","MH에탄올","2.95738149"
"A023160","태광","0.84230122"
"A023350","한국종합기술","0.244017275"
"A023410","유진기업","8.497264195"
"A023440","제이스코홀딩스","0.134015395"
"A023450","동남합성","0.22802025"
"A023530","롯데쇼핑","8.8558372"
"A023590","다우기술","2.85158725"
"A023600","삼보판지","0.73185176"
"A023760","한국캐피탈","0.246729641"
"A023770","플레이위드","0.95597705"
"A023790","동일스틸럭스","0.065704315"
"A023800","인지컨트롤스","0.391130315"
"A023810","인팩","0.02348534"
"A023900","풍국주정","79.8139946"
"A023910","대한약품","0.5298047"
"A023960","에쓰씨엔지니어링","0.04356597"
"A024060","흥구석유","29.26369137"
"A024070","WISCOM","0.02744507"
"A024090","디씨엠","0.11969065"
"A024110","기업은행","19.32409891"
"A024120","KB오토시스","0.23758863"
"A024720","콜마홀딩스","1.1702848"
"A024740","한일단조","5.67483699"
"A024800","유성티엔에스","0.190640565"
"A024830","세원물산","0"
"A024840","KBI메탈","0.330923845"
"A024850","HLB이노베이션","0.015868511"
"A024880","케이피에프","0.47251077"
"A024890","대원화성","0.13340344"
"A024900","디와이덕양","0.092941161"
"A024910","경창산업","0.037298471"
"A024940","PN풍년","0.086586795"
"A024950","삼천리자전거","15.51565015"
"A025000","KPX케미칼","0.13188315"
"A025320","시노펙스","45.84016435"
"A025440","DH오토웨어","2.192590793"
"A025530","SJM홀딩스","0.006917355"
"A025540","한국단자","0.96332795"
"A025550","한국선재","0.546297405"
"A025560","미래산업","4.753965304"
"A025620","차AI헬스케어","0.924904335"
"A025750","한솔홈데코","0.297872322"
"A025770","한국정보통신","2.03326626"
"A025820","이구산업","0.11186532"
"A025860","남해화학","2.13757024"
"A025870","신라에스지","10.87176115"
"A025880","케이씨피드","0.399784335"
"A025890","한국주강","0.028042835"
"A025900","동화기업","0.5617183"
"A025950","동신건설","0.16010156"
"A025980","아난티","169.05697835"
"A026040","제이에스티나","0.47193775"
"A026150","특수건설","236.19257474"
"A026890","스틱인베스트먼트","58.68726624"
"A026910","광진실업","0.16707296"
"A026940","부국철강","2.30012404"
"A026960","동서","1.37412065"
"A027040","서울전자통신","0.116470479"
"A027050","코리아나","7.87606583"
"A027360","아주IB투자","6.735226235"
"A027410","BGF","1.076575085"
"A027580","상보","0.161909308"
"A027710","팜스토리","5.761630943"
"A027740","마니커","7.385647373"
"A027830","대성창투","2.96949273"
"A027970","한국제지","0.062471495"
"A028050","삼성E&A","25.1015923"
"A028080","휴맥스홀딩스","0.014426215"
"A028100","동아지질","20.13722665"
"A028260","삼성물산","55.1260543"
"A028300","HLB","35.00678"
"A028670","팬오션","9.80248554"
"A029460","케이씨","0.4967835"
"A029480","광무","0.10399518"
"A029530","신도리코","0.15990785"
"A029780","삼성카드","3.3151091"
"A030000","제일기획","25.8303672"
"A030190","NICE평가정보","4.9267561"
"A030200","KT","29.01403135"
"A030210","다올투자증권","0.23762194"
"A030350","드래곤플라이","0.226228545"
"A030520","한컴","31.4363636"
"A030530","원익홀딩스","1.76239629"
"A030610","교보증권","0.91976252"
"A030720","동원수산","1.86737085"
"A030960","양지사","0.03981616"
"A031210","서울보증보험",""
"A031310","아이즈비전","14.454394675"
"A031330","에스에이엠티","0.824369945"
"A031430","신세계인터내셔날","9.611486"
"A031440","신세계푸드","0.4385464"
"A031510","오스템","10.359357395"
"A031820","아이티센씨티에스","10.00211137"
"A031860","디에이치엑스컴퍼니","7.06901494"
"A031980","피에스케이홀딩스","0.1120822"
"A032080","아즈텍WB","0.281080025"
"A032190","다우데이타","3.8371289"
"A032280","삼일","0.11909939"
"A032300","한국파마",""
"A032350","롯데관광개발","1.72130855"
"A032500","케이엠더블유","58.0122753"
"A032540","TJ미디어","0.012346115"
"A032560","황금에스티","0.43031851"
"A032580","피델릭스","0.133856795"
"A032620","GC메디아이","24.20028799"
"A032640","LG유플러스","27.14106575"
"A032680","소프트센","120.38933298"
"A032750","삼진","0.57055047"
"A032790","엠젠솔루션","0"
"A032800","판타지오","3.486900389"
"A032820","우리기술","2.518466118"
"A032830","삼성생명","27.63196565"
"A032850","비트컴퓨터","278.34298023"
"A032860","더라미","0.451600943"
"A032940","원익","0.644487875"
"A032960","동일기연","0.08227112"
"A032980","바이온","0.31205017"
"A033050","제이엠아이","1.28919667"
"A033100","제룡전기","2.40084342"
"A033130","디지틀조선","5.74954175"
"A033160","엠케이전자","0.84173181"
"A033170","시그네틱스","0.432095868"
"A033200","모아텍","0.009321445"
"A033230","인성정보","27.370028055"
"A033240","자화전자","0.55539731"
"A033250","체시스","6.144710915"
"A033270","유나이티드제약","2.62829145"
"A033290","로젠","1.46711574"
"A033310","엠투엔","0.33979081"
"A033320","제이씨현시스템","1.800151265"
"A033340","좋은사람들","10.84719806"
"A033500","동성화인텍","5.60303499"
"A033530","SJG세종","0.467366125"
"A033540","파라텍","4.78176836"
"A033560","블루콤","0.4389439"
"A033640","네패스","20.22166305"
"A033780","KT&G","46.7114412"
"A033790","피노","0"
"A033830","티비씨","0.593520716"
"A033920","무학","0.57010083"
"A034020","두산에너빌리티","9.076312455"
"A034120","SBS","1.35889445"
"A034220","LG디스플레이","23.9758038"
"A034230","파라다이스","8.5953817"
"A034310","NICE","0.36098905"
"A034590","인천도시가스","0.02961275"
"A034730","SK","37.8613025"
"A034810","해성산업","0.17173148"
"A034830","한국토지신탁","0.91157415"
"A034940","조아제약","2.4195312"
"A034950","한국기업평가","0.7251903"
"A035000","HS애드","0.032330885"
"A035080","그래디언트","0.256112805"
"A035150","백산","1.3210497"
"A035200","프럼파스트","0.10535164"
"A035250","강원랜드","18.3792585"
"A035290","골드앤에스","0"
"A035420","NAVER","290.2222045"
"A035460","기산텔레콤","2.542027705"
"A035510","신세계 I&C","0.636491"
"A035600","KG이니시스","99.10474055"
"A035610","솔본","2.684295105"
"A035620","바른손이앤에이","6.077401405"
"A035720","카카오","278.2923545"
"A035760","CJ ENM","9.7619982"
"A035810","이지홀딩스","47.34223229"
"A035890","서희건설","1.679516715"
"A035900","JYP Ent.","5.10469445"
"A036000","예림당","0.225508135"
"A036010","아비코전자","0.1613202"
"A036030","케이티알파","0.97190696"
"A036090","위지트","0.295543844"
"A036120","서울평가정보","2.235729005"
"A036170","에이치엠넥스","1.439252775"
"A036190","금화피에스시","0.05368615"
"A036200","유니셈","1.58335489"
"A036220","오상헬스케어","0.84870825"
"A036420","콘텐트리중앙","9.07146255"
"A036460","한국가스공사","7.362049"
"A036480","대성미생물","1.1823871"
"A036530","SNT홀딩스","0.1008604"
"A036540","SFA반도체","24.03185825"
"A036560","KZ정밀","0.16135606"
"A036570","NC","69.306918"
"A036580","팜스코","4.773459545"
"A036620","감성코퍼레이션","0.034180427"
"A036630","세종텔레콤","1.728524805"
"A036640","HRS","0.338836995"
"A036670","삼양케이씨아이","1.62075416"
"A036690","코맥스","0.355126155"
"A036710","심텍홀딩스","0.04946824"
"A036800","나이스정보통신","3.8699815"
"A036810","에프에스티","9.43571933"
"A036830","솔브레인홀딩스","13.7642665"
"A036890","진성티이씨","0.63572574"
"A036930","주성엔지니어링","3.70554036"
"A037030","파워넷","13.48764931"
"A037070","파세코","1.78273571"
"A037230","한국팩키지","0.71878739"
"A037270","YG PLUS","1.962098345"
"A037330","인지디스플레","0.50806735"
"A037350","성도이엔지","0.250888295"
