"Code","Name","거래대금(십억원)"
"A001040","CJ","11.7209256"
"A001060","JW중외제약","0.64603555"
"A001070","대한방직","0.0240467"
"A001080","만호제강","0.056979425"
"A0010F0","보원케미칼","0.127053165"
"A0010V0","제이피아이헬스케어","0.10656268"
"A001120","LX인터내셔널","2.676771675"
"A001130","대한제분","0.342632725"
"A0011A0","액스비스","0.428017655"
"A0011T0","채비","0.92093923"
"A001200","유진투자증권","1.830513415"
"A001210","금호전기","0"
"A001230","동국홀딩스","0.681523305"
"A001250","GS글로벌","1.41519624"
"A001260","남광토건","0.933133695"
"A001270","부국증권","0.2954256"
"A001290","상상인증권","0.233464964"
"A001340","PKC","1.075273525"
"A001360","삼성제약","0.635539099"
"A001380","SG글로벌","0.042921172"
"A001390","KG케미칼","0.697462307"
"A0013V0","삼진식품","0.093919524"
"A001420","태원물산","0.0632568"
"A001430","세아베스틸지주","2.9284406"
"A001440","대한전선","41.502694325"
"A001450","현대해상","14.406593125"
"A001460","BYC","0.03003925"
"A001470","삼부토건","0"
"A001500","현대차증권","0.96735499"
"A001510","SK증권","3.204065759"
"A001520","동양","0.827151693"
"A001530","DI동일","0.57796595"
"A001540","안국약품","1.31782566"
"A001550","조비","1.10944694"
"A001560","제일연마","0.054459585"
"A001570","금양","0"
"A0015G0","그린광학","0.973587515"
"A0015N0","아로마티카","0.35391645"
"A0015S0","페스카로","0.08730948"
"A001620","케이비아이동국실업","0.01794402"
"A001630","종근당홀딩스","0.22052645"
"A001680","대상","0.5679594"
"A001720","신영증권","1.75258855"
"A001740","SK네트웍스","10.82525681"
"A001750","한양증권","0.19332544"
"A001770","SHD","0.03171214"
"A001780","알루코","0.484738249"
"A001790","대한제당","0.851775915"
"A0017J0","세미티에스","1.10350801"
"A001800","오리온홀딩스","1.84831425"
"A001810","무림SP","0.014906597"
"A001820","삼화콘덴서","25.42607015"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.157818225"
"A002020","코오롱","2.8518357"
"A002030","아세아","0.85508585"
"A002070","비비안","9.64620984"
"A002100","경농","0.4220796"
"A002140","고려산업","16.371836264"
"A002150","도화엔지니어링","0.327597045"
"A002170","SYTS","0.2988937"
"A002200","한국수출포장","0.02034941"
"A002210","동성제약","0"
"A002220","한일철강","0.424134716"
"A002230","피에스텍","0.287880849"
"A002240","고려제강","0.47560025"
"A002290","삼일기업공사","0.060020725"
"A002310","아세아제지","0.92385989"
"A002320","한진","0.669521765"
"A002350","넥센타이어","0.417432345"
"A002360","SH에너지화학","0.344472277"
"A002380","KCC","8.264085"
"A002390","한독","0.17102034"
"A002410","범양건영","0"
"A002420","세기상사","0.044250315"
"A002450","삼익악기","0.240421444"
"A002460","HS화성","0.12694788"
"A002600","조흥","0.001789"
"A002620","제일파마홀딩스","0.02621385"
"A002630","오리엔트바이오","0.17190273"
"A002680","한탑","10.076838445"
"A002690","동일제강","0.0805598"
"A002700","신일전자","3.450921423"
"A002710","TCC스틸","0.60667461"
"A002720","국제약품","0.17724809"
"A002760","보락","0.136836842"
"A002780","진흥기업","0.988739391"
"A002790","아모레퍼시픽홀딩스","3.17562955"
"A002800","신신제약","0.08835769"
"A002810","삼영무역","0.53312495"
"A002820","SUN&L","0.014306935"
"A002840","미원상사","0.459228"
"A002870","신풍","0.23052008"
"A002880","디와이에이","0.434839476"
"A002900","TYM","0.95539452"
"A002920","유성기업","0.030904696"
"A002960","한국쉘석유","1.113106"
"A002990","금호건설","66.528292845"
"A003000","부광약품","0.864605405"
"A003010","혜인","0.18317212"
"A003030","세아제강지주","1.9242116"
"A003060","에이프로젠바이오로직스","0.162308041"
"A003070","코오롱글로벌","0.24796326"
"A003080","SB성보","0.03544782"
"A003090","대웅","0.707693535"
"A003100","선광","0.6075908"
"A003120","일성아이에스","0.24765275"
"A003160","디아이","3.566068565"
"A003200","일신방직","0.66981354"
"A003220","대원제약","0.19957367"
"A003230","삼양식품","23.782218"
"A003240","태광산업","1.476243"
"A003280","흥아해운","35.231322014"
"A003300","한일홀딩스","0.23758338"
"A003310","대주산업","19.696592465"
"A003350","한국화장품제조","0.41459691"
"A003380","하림지주","5.728925065"
"A003460","유화증권","0.201454525"
"A003470","유안타증권","1.909794304"
"A003480","한진중공업홀딩스","0.13330651"
"A003490","대한항공","50.741445375"
"A003520","영진약품","0.277381293"
"A003530","한화투자증권","4.118626151"
"A003540","대신증권","1.496716175"
"A003550","LG","25.6198626"
"A003570","SNT다이내믹스","3.72790515"
"A003580","HLB글로벌","0.388650939"
"A003610","방림","1.10570346"
"A003620","KG모빌리티","1.293646198"
"A003650","미창석유","0.65661205"
"A003670","포스코퓨처엠","33.82622065"
"A003680","한성기업","139.76492638"
"A003690","코리안리","2.16193174"
"A003720","삼영","1.3153592"
"A003780","진양산업","0.481951922"
"A003800","에이스침대","0.080683775"
"A003830","대한화섬","0.0157015"
"A003850","보령","0.60862554"
"A003920","남양유업","0.1207589"
"A003960","사조대림","0.3348363"
"A004000","롯데정밀화학","2.875349975"
"A004020","현대제철","11.86832305"
"A004060","SG세계물산","0.198961486"
"A004080","신흥","0.0173576"
"A004090","한국석유","9.20529676"
"A004100","태양금속","0.749038586"
"A004140","동방","0.324874492"
"A004150","한솔홀딩스","0.20359408"
"A004170","신세계","60.005253"
"A004250","NPC","0.1357485"
"A004270","남성","0.45556082"
"A004310","현대약품","40.307603195"
"A004360","세방","0.23686962"
"A004370","농심","4.71161475"
"A004380","삼익THK","0.289209135"
"A004410","서울식품","0.297555072"
"A004430","송원산업","1.46850086"
"A004440","삼일씨엔에스","0.22855442"
"A004450","삼화왕관","0.003993325"
"A004490","세방전지","1.7074701"
"A004540","깨끗한나라","6.433636754"
"A004560","현대비앤지스틸","0.54884411"
"A004590","한국가구","0.39403064"
"A004650","창해에탄올","0.22659376"
"A004690","삼천리","0.7037977"
"A004700","조광피혁","0.0667228"
"A004710","한솔테크닉스","8.297221585"
"A004720","팜젠사이언스","0.17215298"
"A004770","써니전자","0.237668645"
"A004780","대륙제관","1.013252025"
"A004800","효성","4.8869777"
"A004830","덕성","0.565061498"
"A004840","DRB동일","0.03022666"
"A004870","티웨이홀딩스","0"
"A004890","동일산업","0.1487542"
"A004910","조광페인트","0.029786185"
"A004920","씨아이테크","0.067523919"
"A004960","한신공영","0.16510912"
"A004970","신라교역","0.18205548"
"A004980","성신양회","1.432633805"
"A004990","롯데지주","3.29062385"
"A005010","휴스틸","0.781493716"
"A005030","부산주공","0"
"A005070","코스모신소재","4.198162675"
"A005090","SGC에너지","1.633267275"
"A005110","한창","0"
"A005160","동국산업","0.145242715"
"A005180","빙그레","1.0915865"
"A005250","녹십자홀딩스","0.70341693"
"A005290","동진쎄미켐","15.005771825"
"A005300","롯데칠성","2.0211613"
"A005320","온타이드","0.025920324"
"A005360","모나미","0"
"A005380","현대차","363.1184735"
"A005420","코스모화학","1.32588704"
"A005430","한국공항","1.7948518"
"A005440","현대지에프홀딩스","9.56718738"
"A005490","POSCO홀딩스","93.148135"
"A005500","삼진제약","0.943315665"
"A005610","삼립","0.1191503"
"A005670","푸드웰","0.14843648"
"A005680","삼영전자","0.78877648"
"A005690","파미셀","5.43237734"
"A005710","대원산업","0.06402899"
"A005720","넥센","0.11184415"
"A005740","크라운해태홀딩스","0.06749312"
"A005750","대림바스","0.159260043"
"A005800","신영와코루","0.02709164"
"A005810","풍산홀딩스","1.006518375"
"A005820","원림","0.016604425"
"A005830","DB손해보험","38.30584255"
"A005850","에스엘","3.4539933"
"A005860","한일사료","71.120529219"
"A005870","휴니드","0.230487399"
"A005880","대한해운","3.070522168"
"A005930","삼성전자","6614.607186368"
"A005940","NH투자증권","16.443592325"
"A005950","이수화학","3.051358935"
"A005960","동부건설","0.38686105"
"A005990","매일홀딩스","0.00865468"
"A006040","동원산업","1.6257377"
"A006050","국영지앤엠","0.174472961"
"A006060","화승인더","0.137738392"
"A006090","사조오양","0.07079238"
"A006110","삼아알미늄","7.786157"
"A006120","SK디스커버리","1.9435128"
"A006140","피제이전자","0.20555753"
"A006200","한국전자홀딩스","0.05150731"
"A006220","제주은행","3.55175137"
"A006260","LS","34.95916725"
"A006280","녹십자","3.5485569"
"A006340","대원전선","36.928135795"
"A006360","GS건설","27.837075625"
"A006370","대구백화점","0.830115265"
"A006380","카프로","0"
"A006400","삼성SDI","152.16275925"
"A006490","프리티","0.238262989"
"A006570","대림통상","0.025964508"
"A006620","동구바이오제약","0.323762357"
"A006650","대한유화","2.6524583"
"A006660","삼성공조","74.10741479"
"A006730","서부T&D","2.913180045"
"A006740","블루산업개발","0.033769565"
"A006800","미래에셋증권","55.270451775"
"A006840","AK홀딩스","0.14174152"
"A006880","신송홀딩스","1.89191735"
"A006890","태경케미컬","0.463447395"
"A006910","보성파워텍","4.270951805"
"A006920","모헨즈","0.472671972"
"A006980","우성","0.032153205"
"A007070","GS리테일","4.848949425"
"A007110","일신석재","0.2312331"
"A007120","미래아이앤지","0.021925869"
"A007160","사조산업","0.0993831"
"A007210","벽산","0.059483552"
"A007280","한국특강","0.052987868"
"A007310","오뚜기","0.856676"
"A007330","푸른저축은행","0.09087662"
"A007340","DN오토모티브","5.186949125"
"A007370","진양제약","0.029315725"
"A007390","네이처셀","7.389170025"
"A007460","에이프로젠","0.199875645"
"A007530","와이엠","0.022968183"
"A007540","샘표","0.2954042"
"A007570","일양약품","0.19924358"
"A007590","동방아그로","0.02363212"
"A007610","선도전기","1.954978978"
"A007660","이수페타시스","49.2410579"
"A007680","대원","0.122679911"
"A007690","국도화학","2.764867625"
"A007700","F&F홀딩스","0.43088034"
"A007720","소노스퀘어","0.111957365"
"A007770","한일화학","0.01883248"
"A007810","코리아써키트","11.05154925"
"A007820","엠엑스로보틱스","0.056735913"
"A007860","서연","0.27174149"
"A007980","TP","0.174673127"
"A008040","사조동아원","0.661545791"
"A008060","대덕","1.310478815"
"A008250","이건산업","0.05871993"
"A008260","NI스틸","0.143053349"
"A008290","원풍물산","0.213784911"
"A0082N0","카나프테라퓨틱스","0.743475255"
"A008350","남선알미늄","1.323825194"
"A008370","원풍","0.00791927"
"A008420","문배철강","0.091926932"
"A008470","부스타","0.07618596"
"A008490","서흥","0.63965432"
"A008500","일정실업",""
"A008600","윌비스","0"
"A008700","아남전자","0.475424161"
"A008730","율촌화학","0.80021338"
"A008770","호텔신라","10.89370345"
"A008830","대동기어","0.62645137"
"A008870","금비","0.0153619"
"A0088M0","메쥬","0.44591954"
"A008930","한미사이언스","4.333425075"
"A008970","KBI동양철관","0.865375284"
"A009070","KCTC","1.106009912"
"A009140","경인전자","0.0467381"
"A009150","삼성전기","1241.663354"
"A009160","SIMPAC","1.027988778"
"A009180","한솔로지스틱스","0.203957633"
"A009190","대양금속","0.492991634"
"A009200","무림페이퍼","0.088013087"
"A009240","한샘","1.44519585"
"A009270","신원","0.505311734"
"A009290","광동제약","0.71311341"
"A009300","삼아제약","0.033956"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.166706045"
"A009410","태영건설","0.334311733"
"A009420","한올바이오파마","12.90677205"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.67755445"
"A009460","한창제지","0.046057565"
"A009470","삼화전기","1.207195075"
"A009520","포스코엠텍","0.994290275"
"A009540","HD한국조선해양","74.096415"
"A009580","무림P&P","0.075361656"
"A009620","삼보산업","0.1870906"
"A009680","모토닉","0.378986"
"A009730","이렘","0.621542553"
"A009770","삼정펄프","0.0751558"
"A009780","엠에스씨","0.09865667"
"A009810","플레이그램","0.010958845"
"A009830","한화솔루션","74.21423225"
"A009900","명신산업","0.60224789"
"A009970","영원무역홀딩스","1.8622427"
"A010040","한국내화","0.09798555"
"A010060","OCI홀딩스","38.3896607"
"A010100","한국무브넥스","0.299213956"
"A010120","LS ELECTRIC","119.01866855"
"A010130","고려아연","14.4383765"
"A010140","삼성중공업","55.170293225"
"A010170","대한광통신","55.296181005"
"A010240","흥국","0.16375988"
"A010280","아이티센엔텍","0.050532235"
"A010400","우진아이엔에스","0.03867358"
"A010470","오리콤","0.00584257"
"A010580","에스엠벡셀","0.058009816"
"A010640","진양폴리","0.051234614"
"A010660","화천기계","0.45007262"
"A010690","화신","2.95400218"
"A010770","평화홀딩스","0.049752685"
"A010780","아이에스동서","1.06627006"
"A010820","퍼스텍","2.64088819"
"A010950","S-Oil","89.52730745"
"A010960","삼호개발","1.696088518"
"A011000","진원생명과학","0"
"A011040","경동제약","0.10795714"
"A011070","LG이노텍","118.907353"
"A011080","형지I&C","2.232779525"
"A011090","에넥스","10.850887034"
"A011150","CJ씨푸드","0.067986448"
"A011170","롯데케미칼","6.10910735"
"A011200","HMM","28.298201185"
"A011210","현대위아","4.99089825"
"A011230","삼화전자","1.278154497"
"A011280","태림포장","0.066699544"
"A011300","우성머티리얼스","0.19199552"
"A011320","유니크","0.161998965"
"A011330","유니켐","0.09836029"
"A011370","서한","0.117059772"
"A011390","부산산업","0.090121675"
"A011420","갤럭시아에스엠","0.058787776"
"A011500","한농화성","0.68555878"
"A011560","세보엠이씨","0.7304044"
"A011690","와이투솔루션","0.49896962"
"A011700","한신기계","0.297678325"
"A011760","현대코퍼레이션","0.41952365"
"A011780","금호석유화학","8.3816245"
"A011790","SKC","17.9171865"
"A0117P0","피스피스스튜디오","0.89684625"
"A011810","STX","0"
"A011930","신성이엔지","2.81950523"
"A012030","DB","0.946196306"
"A0120G0","삼양바이오팜","0.7050743"
"A012160","영흥","1.766742614"
"A012170","아센디오","0.065620047"
"A012200","계양전기","0.781766959"
"A012210","삼미금속","0.233103485"
"A012280","영화금속","0.324979823"
"A012320","경동인베스트","0.2314048"
"A012330","현대모비스","150.995685"
"A012340","뉴인텍","0.448881927"
"A012450","한화에어로스페이스","371.739098174"
"A012510","더존비즈온",""
"A012610","경인양행","0.412772016"
"A012620","원일특강","0.035374485"
"A012630","HDC","1.17373713"
"A012690","모나리자","42.001999574"
"A0126Z0","삼성에피스홀딩스","17.51958425"
"A012700","리드코프","0.03035607"
"A012750","에스원","2.54431705"
"A012790","신일제약","0.09043255"
"A012800","대창","0.327036253"
"A012860","모베이스전자","0.899869351"
"A013000","세우글로벌","0.904094329"
"A013030","하이록코리아","1.01616335"
"A013120","동원개발","0.758154955"
"A013310","아진산업","0.99745073"
"A013360","일성건설","0.52707244"
"A013520","화승코퍼레이션","0.210147664"
"A013570","디와이","0.15922802"
"A013580","계룡건설","1.45959939"
"A013700","까뮤이앤씨","0.906652032"
"A013720","청보","0"
"A013810","스페코","0.108704423"
"A013870","지엠비코리아","0.033305332"
"A013890","지누스","0.14592187"
"A013990","아가방컴퍼니","0.22866475"
"A014100","메디앙스","0.1327567"
"A014130","한익스프레스","0.1521341"
"A014160","대영포장","0.771326207"
"A014190","원익큐브","0.0638821"
"A014280","금강공업","0.154773965"
"A014440","영보화학","0.03599847"
"A014470","부방","0.119308853"
"A014530","극동유화","0.481432355"
"A014570","고려제약","0.016608768"
"A014580","태경비케이","0.199628046"
"A014620","성광벤드","2.4214113"
"A014680","한솔케미칼","22.07374525"
"A014710","사조씨푸드","0.14674752"
"A014790","HL D&I","0.083028485"
"A014820","동원시스템즈","0.58625671"
"A014830","유니드","0.9297595"
"A014910","성문전자","1.011022288"
"A014940","오리엔탈정공","1.200016735"
"A014950","삼익제약","72.430981415"
"A014970","삼륭물산","3.923487873"
"A014990","인디에프","0.622718037"
"A015020","이스타코","0"
"A015230","대창단조","0.16126094"
"A015260","에이엔피","1.560901641"
"A015360","INVENI","0.3582684"
"A015590","DKME","0.082559513"
"A015710","코콤","0.054742462"
"A015750","성우하이텍","1.072124175"
"A015760","한국전력","52.91881335"
"A015860","일진홀딩스","0.50162063"
"A015890","태경산업","0.081113004"
"A016090","대현","0.146096044"
"A016100","리더스코스메틱","0.039141252"
"A016250","SGC E&C","0.05187889"
"A016360","삼성증권","36.02654895"
"A016380","KG스틸","1.25521773"
"A016450","한세예스24홀딩스","0.049314105"
"A016580","환인제약","0.27289411"
"A016590","신대양제지","0.12718552"
"A016600","큐캐피탈","0.271900527"
"A016610","DB증권","0.62770247"
"A016670","디모아","0.02235104"
"A016710","대성홀딩스","0.171443185"
"A016740","두올","0.143598435"
"A016790","현대사료","0"
"A016800","퍼시스","0.012094275"
"A016880","웅진","0.52015342"
"A016920","카스","0.167626287"
"A017000","신원종합개발","0.124201777"
"A017040","광명전기","0"
"A017180","명문제약","0.924036634"
"A017250","인터엠","0.015600126"
"A017370","우신시스템","0.069719532"
"A017390","서울가스","0.24465695"
"A017480","삼현철강","0.132638859"
"A017510","세명전기","0.66496673"
"A017550","수산세보틱스","0.447858255"
"A017650","대림제지","0.06999986"
"A017670","SK텔레콤","91.90490505"
"A017800","현대엘리베이터","9.7462147"
"A017810","풀무원","0.33914176"
"A017860","DS단석","0.90300729"
"A017890","한국알콜","0.757486575"
"A017900","광전자","4.098690625"
"A017940","E1","0.7461246"
"A017960","한국카본","3.79405305"
"A018000","유니슨","0.623080454"
"A018120","진로발효","0.03070475"
"A018250","애경산업","0.25553774"
"A018260","삼성에스디에스","44.20783225"
"A018290","브이티","1.18659169"
"A018310","삼목에스폼","0.06552601"
"A018470","조일알미늄","0.403012542"
"A018500","동원모빌리티","0.174689183"
"A018620","우진비앤지","0.058416014"
"A018670","SK가스","2.54408575"
"A018680","서울제약","0.003904575"
"A018700","졸스","0.143704207"
"A018880","한온시스템","12.352229972"
"A019010","베뉴지","0.327960965"
"A019170","신풍제약","0.649606595"
"A019180","티에이치엔","0.701202745"
"A019210","와이지-원","16.071320775"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.35867845"
"A019550","SBI인베스트먼트","1.171138438"
"A019570","GMI벤처","0"
"A019660","글로본","0.029337413"
"A019680","대교","0.028835035"
"A019770","서연탑메탈","0.04320638"
"A019990","에너토크","0.124508036"
"A020000","한섬","0.73785595"
"A020120","키다리스튜디오","0.48364433"
"A020150","롯데에너지머티리얼즈","3.7598282"
"A020180","대신정보통신","0.175610624"
"A020400","대동금속","0.118403605"
"A020560","아시아나항공","1.66795211"
"A020710","시공테크","0.202885"
"A020760","일진디스플","0"
"A021040","대호특수강","0.022756785"
"A021050","서원","0.178769653"
"A021080","에이티넘인베스트","0.479102016"
"A021240","코웨이","13.2822891"
"A021320","KCC건설","0.07719223"
"A021650","한국큐빅","0.0251916"
"A021820","세원정공","0.0590604"
"A021880","메이슨캐피탈","0.103334128"
"A022100","포스코DX","6.140267315"
"A022220","티케이지애강","0.001019093"
"A023000","삼원강재","0.058225141"
"A023150","MH에탄올","0.018723815"
"A023160","태광","2.54533395"
"A023350","한국종합기술","0.05332941"
"A023410","유진기업","1.704360779"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.03607565"
"A023530","롯데쇼핑","23.6339366"
"A023590","다우기술","2.23436155"
"A023600","삼보판지","0.04804908"
"A023760","한국캐피탈","0.068484235"
"A023770","플레이위드","0.01475129"
"A023790","동일스틸럭스","18.57668402"
"A023800","인지컨트롤스","0.17274094"
"A023810","인팩","0.157832695"
"A023900","풍국주정","0.06320898"
"A023910","대한약품","0.166217925"
"A023960","에쓰씨엔지니어링","0.038422838"
"A024060","흥구석유","127.615752605"
"A024070","WISCOM","0.042220303"
"A024090","디씨엠","0.08182027"
"A024110","기업은행","21.561767775"
"A024120","KB오토시스","0.027372105"
"A024720","콜마홀딩스","0.18646378"
"A024740","한일단조","0.598417177"
"A024800","유성티엔에스","0.209284435"
"A024830","세원물산","0.03575614"
"A024840","KBI메탈","5.962637511"
"A024850","HLB이노베이션","2.56235974"
"A024880","케이피에프","0.168740132"
"A024890","대원화성","0.070970235"
"A024900","디와이덕양","0.184971164"
"A024910","경창산업","0.080896067"
"A024940","PN풍년","5.103804419"
"A024950","삼천리자전거","0.188514023"
"A025000","KPX케미칼","0.357011825"
"A025320","시노펙스","1.772792399"
"A025440","DH오토웨어","0.050112795"
"A025530","SJM홀딩스","0.07304005"
"A025540","한국단자","1.3137843"
"A025550","한국선재","0.141644405"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.137469174"
"A025750","한솔홈데코","0.076855327"
"A025770","한국정보통신","0.486446305"
"A025820","이구산업","0.806241177"
"A025860","남해화학","13.174622185"
"A025870","신라에스지","0.217287302"
"A025880","케이씨피드","0.610484596"
"A025890","한국주강","0.026987895"
"A025900","동화기업","0.282983855"
"A025950","동신건설","0.63257808"
"A025980","아난티","2.027447953"
"A026040","제이에스티나","0.671731398"
"A026150","특수건설","0.27643677"
"A026890","스틱인베스트먼트","0.98823563"
"A026910","광진실업","1.026732335"
"A026940","부국철강","0.885311846"
"A026960","동서","1.47497765"
"A027040","서울전자통신","0.110309809"
"A027050","코리아나","0.072790082"
"A027360","아주IB투자","1.958767255"
"A027410","BGF","0.330338983"
"A027580","상보","0.048760806"
"A027710","팜스토리","9.752990186"
"A027740","마니커","0.121201273"
"A027830","대성창투","0.082420154"
"A027970","한국제지","0.036426396"
"A028050","삼성E&A","44.797089975"
"A028080","휴맥스홀딩스","0.0227996"
"A028100","동아지질","0.18522974"
"A028260","삼성물산","217.315692"
"A028300","HLB","40.175333325"
"A028670","팬오션","5.455964943"
"A029460","케이씨","0.64380135"
"A029480","광무","0.37799312"
"A029530","신도리코","0.286164325"
"A029780","삼성카드","4.08118225"
"A030000","제일기획","5.938791075"
"A030190","NICE평가정보","1.251710865"
"A030200","KT","20.760731375"
"A030210","다올투자증권","0.092198742"
"A030350","드래곤플라이","0"
"A030520","한컴","0.837339525"
"A030530","원익홀딩스","5.82890842"
"A030610","교보증권","0.29363684"
"A030720","동원수산","0.888826765"
"A030960","양지사","2.00860951"
"A031210","서울보증보험","1.73639385"
"A031310","아이즈비전","0.124506104"
"A031330","에스에이엠티","6.167647825"
"A031430","신세계인터내셔날","0.77774611"
"A031440","신세계푸드","0.0919801"
"A031510","오스템","0.067461513"
"A031820","아이티센씨티에스","0.100695402"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","27.80858235"
"A032080","아즈텍WB","0.01158457"
"A032190","다우데이타","1.36734089"
"A032280","삼일","0.088095639"
"A032300","한국파마","0.06527684"
"A032350","롯데관광개발","5.64669402"
"A032500","케이엠더블유","2.346992245"
"A032540","TJ미디어","0.01491358"
"A032560","황금에스티","0.13952356"
"A032580","피델릭스","3.508042248"
"A032620","GC메디아이","0.261744115"
"A032640","LG유플러스","18.630512028"
"A032680","소프트센","0.064231649"
"A032750","삼진","0.02910033"
"A032790","엠젠솔루션","0.065994215"
"A032800","판타지오","0.098733663"
"A032820","우리기술","19.67125035"
"A032830","삼성생명","173.0674845"
"A032850","비트컴퓨터","0.097950275"
"A032860","더라미","0.023038048"
"A032940","원익","0.48357761"
"A032960","동일기연","0.039079789"
"A032980","바이온",""
"A033050","제이엠아이","0.010129355"
"A033100","제룡전기","4.431333425"
"A033130","디지틀조선","0.08102806"
"A033160","엠케이전자","8.54136882"
"A033170","시그네틱스","0.203644294"
"A033200","모아텍","0.00957465"
"A033230","인성정보","0.132600003"
"A033240","자화전자","2.70700645"
"A033250","체시스","0.901597923"
"A033270","유나이티드제약","0.50763371"
"A033290","로젠","0.056163039"
"A033310","엠투엔","0.038440564"
"A033320","제이씨현시스템","0.105402935"
"A033340","좋은사람들","4.481154731"
"A033500","동성화인텍","1.08838508"
"A033530","SJG세종","0.59102652"
"A033540","파라텍","0.187405438"
"A033560","블루콤","0.902493947"
"A033640","네패스","2.55623179"
"A033780","KT&G","42.605239"
"A033790","피노","1.76300819"
"A033830","티비씨","0.011206071"
"A033920","무학","0.274489585"
"A034020","두산에너빌리티","184.8307975"
"A034120","SBS","0.06556581"
"A034220","LG디스플레이","43.611413745"
"A034230","파라다이스","8.08270676"
"A034310","NICE","1.92858039"
"A034590","인천도시가스","0.0993789"
"A034730","SK","130.3848955"
"A034810","해성산업","0.18370801"
"A034830","한국토지신탁","0.425877528"
"A034940","조아제약","1.067875421"
"A034950","한국기업평가","0.1122122"
"A035000","HS애드","0.750321225"
"A035080","그래디언트","0.159476355"
"A035150","백산","0.34704891"
"A035200","프럼파스트","0.063481607"
"A035250","강원랜드","5.055688195"
"A035290","골드앤에스","0.057706098"
"A035420","NAVER","117.16811365"
"A035460","기산텔레콤","0.169762759"
"A035510","신세계 I&C","0.67034346"
"A035600","KG이니시스","0.34311994"
"A035610","솔본","0.501745427"
"A035620","바른손이앤에이","0.20437906"
"A035720","카카오","65.665702975"
"A035760","CJ ENM","1.8778208"
"A035810","이지홀딩스","1.061664335"
"A035890","서희건설","0.788378403"
"A035900","JYP Ent.","9.181417275"
"A036000","예림당","0.050412895"
"A036010","아비코전자","0.859413725"
"A036030","케이티알파","0.08963424"
"A036090","위지트","0.2094911"
"A036120","서울평가정보","0.191354417"
"A036170","에이치엠넥스","0.610774899"
"A036190","금화피에스시","0.14195875"
"A036200","유니셈","1.74802831"
"A036220","오상헬스케어","0.070028095"
"A036420","콘텐트리중앙","2.636339376"
"A036460","한국가스공사","5.21022775"
"A036480","대성미생물","0.02968073"
"A036530","SNT홀딩스","3.6428649"
"A036540","SFA반도체","22.457844185"
"A036560","KZ정밀","0.03316349"
"A036570","NC","24.32720275"
"A036580","팜스코","0.15601557"
"A036620","감성코퍼레이션","1.747732241"
"A036630","세종텔레콤","0.18729539"
"A036640","HRS","0.185708875"
"A036670","삼양케이씨아이","0.015407525"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.28378431"
"A036800","나이스정보통신","1.19885895"
"A036810","에프에스티","2.111564545"
"A036830","솔브레인홀딩스","1.6638712"
"A036890","진성티이씨","0.98361643"
"A036930","주성엔지니어링","237.2827051"
"A037030","파워넷","1.115482802"
"A037070","파세코","11.44258202"
"A037230","한국팩키지","2.251110092"
"A037270","YG PLUS","0.66941722"
