"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.73638454"
"A000040","KR모터스","0.260737956"
"A000050","경방","0.7130221"
"A000070","삼양홀딩스","1.3873085"
"A000080","하이트진로","3.50143385"
"A000100","유한양행","13.4497765"
"A000120","CJ대한통운","3.518266"
"A000140","하이트진로홀딩스","0.1580656"
"A000150","두산","3.803125"
"A000180","성창기업지주","1.179168655"
"A0001A0","덕양에너젠",""
"A000210","DL","11.9622915"
"A000220","유유제약","0.09377904"
"A000230","일동홀딩스","0.4620599"
"A000240","한국앤컴퍼니","1.89217205"
"A000250","삼천당제약","82.92214813"
"A000270","기아","28.21772675"
"A000300","DH오토넥스","0.118364155"
"A000320","노루홀딩스","0.50538065"
"A000370","한화손해보험","1.62252731"
"A000390","SP삼화","0.13275124"
"A000400","롯데손해보험","0.283262185"
"A000430","대원강업","0.60389275"
"A000440","중앙에너비스","0.00348635"
"A000480","CR홀딩스","0.0919555"
"A000490","대동","0.66446483"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13760545"
"A000520","삼일제약","0.04832672"
"A000540","흥국화재","0.0159173"
"A000590","CS홀딩스","0.0233755"
"A000640","동아쏘시오홀딩스","3.7806265"
"A000650","천일고속","0.2015991"
"A000660","SK하이닉스","92.03783675"
"A000670","영풍","1.513024"
"A000680","LS네트웍스","0.025056155"
"A000700","유수홀딩스","0.30559627"
"A000720","현대건설","20.17419325"
"A000760","이화산업","0.02355365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.70242336"
"A000850","화천기공","0.121359"
"A000860","강남제비스코","0.1725613"
"A000880","한화","5.9316317"
"A000890","보해양조","0.978625185"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.03764552"
"A000950","전방","0.0728848"
"A000970","한국주철관","0.17577931"
"A000990","DB하이텍","5.35313655"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.09772086"
"A001020","페이퍼코리아","0.938468932"
"A001040","CJ","14.7088315"
"A001060","JW중외제약","15.31894475"
"A001070","대한방직","0.405387"
"A001080","만호제강","0.2547776"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.49002685"
"A001130","대한제분","0.1155175"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.606938525"
"A001210","금호전기","0.07407948"
"A001230","동국홀딩스","6.51659865"
"A001250","GS글로벌","1.691194015"
"A001260","남광토건","0.12567906"
"A001270","부국증권","0.1841491"
"A001290","상상인증권","0.026454023"
"A001340","PKC","0.094040245"
"A001360","삼성제약","0.45294644"
"A001380","SG글로벌","0.189761925"
"A001390","KG케미칼","0.3372612"
"A0013V0","삼진식품",""
"A001420","태원물산","0.29868229"
"A001430","세아베스틸지주","1.9478996"
"A001440","대한전선","0.80020317"
"A001450","현대해상","11.2086231"
"A001460","BYC","0.161129"
