"Code","Name","거래대금(십억원)"
"A002780","진흥기업","0.027761155"
"A002790","아모레퍼시픽홀딩스","7.2224565"
"A002800","신신제약","0.85506952"
"A002810","삼영무역","0.3972488"
"A002820","SUN&L","0.23934957"
"A002840","미원상사","0.0410125"
"A002870","신풍","0.02572652"
"A002880","디와이에이","0.15548662"
"A002900","TYM","1.332989655"
"A002920","유성기업","0.107172245"
"A002960","한국쉘석유","0.5579575"
"A002990","금호건설","1.75094497"
"A003000","부광약품","2.68073975"
"A003010","혜인","1.41080391"
"A003030","세아제강지주","2.9705947"
"A003060","에이프로젠바이오로직스","1.02942357"
"A003070","코오롱글로벌","0.30939375"
"A003080","SB성보","0.11733323"
"A003090","대웅","0.57001545"
"A003100","선광","0.22554495"
"A003120","일성아이에스","0.0057625"
"A003160","디아이","1.29873278"
"A003200","일신방직","0.2505515"
"A003220","대원제약","1.1494386"
"A003230","삼양식품","7.8546441"
"A003240","태광산업","1.41164"
"A003280","흥아해운","0.500882198"
"A003300","한일홀딩스","0"
"A003310","대주산업","1.04366228"
"A003350","한국화장품제조","0.72432465"
"A003380","하림지주","0.79175415"
"A003460","유화증권","0.19482135"
"A003470","유안타증권","1.36111348"
"A003480","한진중공업홀딩스","0.026927605"
"A003490","대한항공","15.14792625"
"A003520","영진약품","3.52369929"
"A003530","한화투자증권","0.63241168"
"A003540","대신증권","2.0068427"
"A003550","LG","16.7670701"
"A003570","SNT다이내믹스","0.05947478"
"A003580","HLB글로벌","13.1374326"
"A003610","방림","0.0935604"
"A003620","KG모빌리티","0.41051373"
"A003650","미창석유","0.0743617"
"A003670","포스코퓨처엠","24.8838517"
"A003680","한성기업","4.37983923"
"A003690","코리안리","2.94808725"
"A003720","삼영","6.907855554"
"A003780","진양산업","0.3451138"
"A003800","에이스침대","0.0399901"
"A003830","대한화섬","0.171001"
"A003850","보령","1.93758022"
"A003920","남양유업","0.512655"
"A003960","사조대림","0.29041575"
"A004000","롯데정밀화학","5.1844521"
"A004020","현대제철","21.84819175"
"A004060","SG세계물산","0.317435384"
"A004080","신흥","0.01455295"
"A004090","한국석유","1.791613"
"A004100","태양금속","0.96594234"
"A004140","동방","0.782593805"
"A004150","한솔홀딩스","0.19909696"
"A004170","신세계","28.521487"
"A004250","NPC","0.007546115"
"A004270","남성","0.345243695"
"A004310","현대약품","0.93336058"
"A004360","세방","0.0993595"
"A004370","농심","5.3301235"
"A004380","삼익THK","0.62326375"
"A004410","서울식품","0.932198182"
"A004430","송원산업","6.36697405"
"A004440","삼일씨엔에스","0.3778087"
"A004450","삼화왕관","0.0039857"
"A004490","세방전지","0.6020247"
"A004540","깨끗한나라","0.818061705"
"A004560","현대비앤지스틸","0.67301645"
"A004590","한국가구","0.0029887"
"A004650","창해에탄올","0.11349155"
"A004690","삼천리","0.4380355"
"A004700","조광피혁","0.0342222"
"A004710","한솔테크닉스","1.10064339"
"A004720","팜젠사이언스","1.20541736"
"A004770","써니전자","2.179541015"
"A004780","대륙제관","0.13410291"
"A004800","효성","0"
"A004830","덕성","0.1366785"
"A004840","DRB동일","0.05752606"
"A004870","티웨이홀딩스","11.172139805"
"A004890","동일산업","0.2912935"
"A004910","조광페인트","0.08919082"
"A004920","씨아이테크","0.097241065"
"A004960","한신공영","0.36439125"
"A004970","신라교역","0.1401435"
"A004980","성신양회","6.73150756"
"A004990","롯데지주","6.2060602"
"A005010","휴스틸","1.328532"
"A005030","부산주공","0.499753121"
"A005070","코스모신소재","10.7369745"
"A005090","SGC에너지","0.2450447"
"A005110","한창","1.19824115"
"A005160","동국산업","0.14980539"
"A005180","빙그레","0.4538321"
"A005250","녹십자홀딩스","1.1667656"
"A005290","동진쎄미켐","3.3021514"
"A005300","롯데칠성","0.905562"
"A005320","온타이드","0.40721271"
"A005360","모나미","0.096209685"
"A005380","현대차","40.6174745"
"A005420","코스모화학","3.05156145"
"A005430","한국공항","0.1025307"
"A005440","현대지에프홀딩스","1.86979075"
"A005490","POSCO홀딩스","49.8619265"
"A005500","삼진제약","1.52443125"
"A005610","삼립","1.688233"
"A005670","푸드웰","0.05960565"
"A005680","삼영전자","9.0487707"
"A005690","파미셀","12.7815356"
"A005710","대원산업","0.10510424"
"A005720","넥센","0.67140885"
"A005740","크라운해태홀딩스","0.5171589"
"A005750","대림바스","0.06662627"
"A005800","신영와코루","0.005104"
"A005810","풍산홀딩스","0.05848515"
"A005820","원림","0.03740635"
"A005830","DB손해보험","9.2265431"
"A005850","에스엘","0.7101403"
"A005860","한일사료","4.982425205"
"A005870","휴니드","0.09424035"
"A005880","대한해운","3.71839875"
"A005930","삼성전자","487.99071675"
"A005940","NH투자증권","20.2933807"
"A005950","이수화학","0.1775028"
"A005960","동부건설","0.36496541"
"A005990","매일홀딩스","0.19042855"
"A006040","동원산업","1.153033"
"A006050","국영지앤엠","1.693245495"
"A006060","화승인더","2.55359084"
"A006090","사조오양","1.6116759"
"A006110","삼아알미늄","0.057778365"
"A006120","SK디스커버리","4.5063569"
"A006140","피제이전자","0.11748481"
"A006200","한국전자홀딩스","0.064392038"
"A006220","제주은행","0.0924297"
"A006260","LS","7.8255932"
"A006280","녹십자","5.5231735"
"A006340","대원전선","2.415488465"
"A006360","GS건설","23.28298615"
"A006370","대구백화점","0.03174244"
"A006380","카프로","1.09035247"
"A006400","삼성SDI","85.0884185"
"A006490","프리티","20.10503414"
"A006570","대림통상","0.002133775"
"A006620","동구바이오제약","5.8662138"
"A006650","대한유화","3.522286"
"A006660","삼성공조","0.0245268"
"A006730","서부T&D","0.77334923"
"A006740","블루산업개발","0.17641722"
"A006800","미래에셋증권","15.34898408"
"A006840","AK홀딩스","1.5964906"
"A006880","신송홀딩스","9.34737283"
"A006890","태경케미컬","0.150051795"
"A006910","보성파워텍","1.626990925"
"A006920","모헨즈","0.33123613"
"A006980","우성","3.835063725"
"A007070","GS리테일","7.2989414"
"A007110","일신석재","2.322498925"
"A007120","미래아이앤지","0.160709372"
"A007160","사조산업","0.2938207"
"A007210","벽산","0.284609485"
"A007280","한국특강","1.59471142"
"A007310","오뚜기","3.27574"
"A007330","푸른저축은행","0.03924062"
"A007340","DN오토모티브","1.46466995"
"A007370","진양제약","0.187929835"
"A007390","네이처셀","13.52120805"
"A007460","에이프로젠","0.8663367"
"A007530","와이엠","0.13679837"
"A007540","샘표","54.91100605"
"A007570","일양약품","1.32053615"
"A007590","동방아그로","1.00896371"
"A007610","선도전기","1.5500851"
"A007660","이수페타시스","0.33688513"
"A007680","대원","0.296311"
"A007690","국도화학","0.4311854"
"A007700","F&F홀딩스","5.8008718"
"A007720","소노스퀘어","0.65194915"
"A007770","한일화학","0.09159375"
"A007810","코리아써키트","0.57227519"
"A007820","엠엑스로보틱스","0.6104717"
"A007860","서연","0.78966432"
"A007980","TP","0.211132495"
"A008040","사조동아원","0.40881522"
"A008060","대덕","0.69878776"
"A008250","이건산업","3.1684166"
"A008260","NI스틸","0.21658906"
"A008290","원풍물산","1.163896115"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.71713253"
"A008370","원풍","0.084677455"
"A008420","문배철강","1.332355495"
"A008470","부스타","0.08539767"
"A008490","서흥","1.45409215"
"A008500","일정실업","0.00455395"
"A008600","윌비스","0.390838065"
"A008700","아남전자","13.1768098"
"A008730","율촌화학","0.18208825"
"A008770","호텔신라","56.9949338"
"A008830","대동기어","0.0208936"
"A008870","금비","0.122228"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.8899677"
"A008970","KBI동양철관","6.91840812"
"A009070","KCTC","0.16390829"
"A009140","경인전자","0.04314915"
"A009150","삼성전기","73.300378"
"A009160","SIMPAC","0.11434666"
"A009180","한솔로지스틱스","0.17613518"
"A009190","대양금속","0.073533795"
"A009200","무림페이퍼","0.20948994"
"A009240","한샘","2.604357"
"A009270","신원","2.74178738"
"A009290","광동제약","0.93289185"
"A009300","삼아제약","0.2434409"
"A009310","참엔지니어링","0.154995845"
"A009320","아진전자부품","3.20249863"
"A009410","태영건설","6.34769315"
"A009420","한올바이오파마","7.63956175"
"A009440","KC그린홀딩스","0.055672525"
"A009450","경동나비엔","1.6944908"
"A009460","한창제지","0.250135344"
"A009470","삼화전기","33.7875093"
"A009520","포스코엠텍","2.202505945"
"A009540","HD한국조선해양","18.8136035"
"A009580","무림P&P","2.03548381"
"A009620","삼보산업","0.14335812"
"A009680","모토닉","1.39373265"
"A009730","이렘","0.604631915"
"A009770","삼정펄프","0.0148623"
"A009780","엠에스씨","0.07246131"
"A009810","플레이그램","0.250269262"
"A009830","한화솔루션","15.68402235"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1181024"
"A010040","한국내화","0.492314095"
"A010060","OCI홀딩스","26.5897164"
"A010100","한국무브넥스","0.0446522"
"A010120","LS ELECTRIC","5.1730509"
"A010130","고려아연","15.131833"
"A010140","삼성중공업","26.29401741"
"A010170","대한광통신","9.62790289"
"A010240","흥국","0.54470981"
"A010280","아이티센엔텍","0.046405514"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.08522529"
"A010580","에스엠벡셀","0.337871612"
"A010640","진양폴리","0.942242445"
"A010660","화천기계","0.1746581"
"A010690","화신","0.06315967"
"A010770","평화홀딩스","1.39685731"
"A010780","아이에스동서","0.730869"
"A010820","퍼스텍","4.17603322"
"A010950","S-Oil","22.8647635"
"A010960","삼호개발","0.442618565"
"A011000","진원생명과학","0.51651439"
"A011040","경동제약","0.3636636"
"A011070","LG이노텍","16.9203025"
"A011080","형지I&C","0.11338084"
"A011090","에넥스","0.22077422"
"A011150","CJ씨푸드","0.84572934"
"A011170","롯데케미칼","33.156578"
"A011200","HMM","4.641062165"
"A011210","현대위아","4.4791158"
"A011230","삼화전자","48.57030205"
"A011280","태림포장","0.27817183"
"A011300","우성머티리얼스","0.067562178"
"A011320","유니크","3.21834051"
"A011330","유니켐","0.53448689"
"A011370","서한","0.98836631"
"A011390","부산산업","5.54299"
"A011420","갤럭시아에스엠","0.04651407"
"A011500","한농화성","0.08926066"
"A011560","세보엠이씨","0.69700285"
"A011690","와이투솔루션","1.0114775"
"A011700","한신기계","0.201899185"
"A011760","현대코퍼레이션","12.0763432"
"A011780","금호석유화학","14.731916"
"A011790","SKC","4.91431705"
"A0117P0","피스피스스튜디오",""
"A011810","STX","20.6428162"
"A011930","신성이엔지","2.993832425"
"A012030","DB","0.609933813"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.62889653"
"A012170","아센디오","0.574128416"
"A012200","계양전기","0.30402981"
"A012210","삼미금속",""
"A012280","영화금속","0.92968139"
"A012320","경동인베스트","0.3912704"
"A012330","현대모비스","26.287713"
"A012340","뉴인텍","0.49726734"
"A012450","한화에어로스페이스","5.1165686"
"A012510","더존비즈온","6.44740504"
"A012610","경인양행","1.18536853"
"A012620","원일특강","0.03983885"
"A012630","HDC","7.6320587"
"A012690","모나리자","0.276730705"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0869426"
"A012750","에스원","3.8933505"
"A012790","신일제약","0.08007845"
"A012800","대창","0.411951425"
"A012860","모베이스전자","0.18516182"
"A013000","세우글로벌","39.966160925"
"A013030","하이록코리아","0.266022"
"A013120","동원개발","0.512928395"
"A013310","아진산업","0.94041167"
"A013360","일성건설","0.208748135"
"A013520","화승코퍼레이션","0.057511465"
"A013570","디와이","0.14510748"
"A013580","계룡건설","0.9436418"
"A013700","까뮤이앤씨","0.213407875"
"A013720","청보","2.141034585"
"A013810","스페코","1.359695655"
"A013870","지엠비코리아","2.72727513"
"A013890","지누스","0.0343748"
"A013990","아가방컴퍼니","1.10061358"
"A014100","메디앙스","0.88561405"
"A014130","한익스프레스","0.15560718"
"A014160","대영포장","0.065507837"
"A014190","원익큐브","8.790321225"
"A014280","금강공업","0.4719543"
"A014440","영보화학","0.15303911"
"A014470","부방","3.8583562"
"A014530","극동유화","0.42398907"
"A014570","고려제약","0.48764775"
"A014580","태경비케이","0.781105"
"A014620","성광벤드","2.31515015"
"A014680","한솔케미칼","2.4479896"
"A014710","사조씨푸드","2.08122224"
"A014790","HL D&I","0.994767855"
"A014820","동원시스템즈","3.03421075"
"A014830","유니드","1.9013404"
"A014910","성문전자","1.28810634"
"A014940","오리엔탈정공","0.071986482"
"A014950","삼익제약",""
"A014970","삼륭물산","0.154716795"
"A014990","인디에프","0.30825978"
"A015020","이스타코","0.560703463"
"A015230","대창단조","0.071205"
"A015260","에이엔피","0.459656512"
"A015360","INVENI","0.0182282"
"A015590","DKME","0.412244753"
"A015710","코콤","0.35222859"
"A015750","성우하이텍","0.73246558"
"A015760","한국전력","42.1742984"
"A015860","일진홀딩스","0.071803825"
"A015890","태경산업","8.52502664"
"A016090","대현","0.17222959"
"A016100","리더스코스메틱","0.969873"
"A016250","SGC E&C","0.3980643"
"A016360","삼성증권","7.0664383"
"A016380","KG스틸","0.07433645"
"A016450","한세예스24홀딩스","0.73594388"
"A016580","환인제약","0.6364808"
"A016590","신대양제지","1.9137918"
"A016600","큐캐피탈","0.432629252"
"A016610","DB증권","0.277800345"
"A016670","디모아","0.31833278"
"A016710","대성홀딩스","0.07747446"
"A016740","두올","0.31563537"
"A016790","현대사료","4.48504305"
"A016800","퍼시스","0.04072445"
"A016880","웅진","0.76086599"
"A016920","카스","0.017839845"
"A017000","신원종합개발","0.265350615"
"A017040","광명전기","1.51407882"
"A017180","명문제약","3.77738468"
"A017250","인터엠","0"
"A017370","우신시스템","0.12255425"
"A017390","서울가스","0.0055142"
"A017480","삼현철강","0.47307297"
"A017510","세명전기","2.75267215"
"A017550","수산세보틱스","0.557042395"
"A017650","대림제지","0.679695555"
"A017670","SK텔레콤","44.80709025"
"A017800","현대엘리베이터","68.0696709"
"A017810","풀무원","0.3179305"
"A017860","DS단석",""
"A017890","한국알콜","2.03654195"
"A017900","광전자","0.28255743"
"A017940","E1","0.4637068"
"A017960","한국카본","0.79079907"
"A018000","유니슨","1.23286202"
"A018120","진로발효","0.1807935"
"A018250","애경산업","39.4033788"
"A018260","삼성에스디에스","21.9961345"
"A018290","브이티","0.89907222"
"A018310","삼목에스폼","0.6682241"
"A018470","조일알미늄","0.07580347"
"A018500","동원모빌리티","1.12820779"
"A018620","우진비앤지","0.17931644"
"A018670","SK가스","0.790633"
"A018680","서울제약","0.6571058"
"A018700","졸스","0.385062415"
"A018880","한온시스템","6.9181397"
"A019010","베뉴지","0.01513675"
"A019170","신풍제약","2.40437699"
"A019180","티에이치엔","0.223399695"
"A019210","와이지-원","1.93777"
"A019490","엑시큐어하이트론","0.01369989"
"A019540","일지테크","0.288722265"
"A019550","SBI인베스트먼트","4.059373245"
"A019570","GMI벤처","0.061051132"
"A019660","글로본","0.46815646"
"A019680","대교","0.40822357"
"A019770","서연탑메탈","0.538857425"
"A019990","에너토크","0.288743515"
"A020000","한섬","5.39056645"
"A020120","키다리스튜디오","0.07338107"
"A020150","롯데에너지머티리얼즈","16.63966405"
"A020180","대신정보통신","4.915070654"
"A020400","대동금속","0.0227664"
"A020560","아시아나항공","6.04999029"
"A020710","시공테크","0.14220097"
"A020760","일진디스플","0.37670484"
"A021040","대호특수강","0.64413104"
"A021050","서원","0.079710945"
"A021080","에이티넘인베스트","4.12103008"
"A021240","코웨이","12.2987806"
"A021320","KCC건설","0.67608914"
"A021650","한국큐빅","0.444013795"
"A021820","세원정공","0.0095058"
"A021880","메이슨캐피탈","0.397478228"
"A022100","포스코DX","3.20985732"
"A022220","티케이지애강","0.175291875"
"A023000","삼원강재","0.0528851"
"A023150","MH에탄올","0.04758622"
"A023160","태광","0.5630017"
"A023350","한국종합기술","0.28300387"
"A023410","유진기업","8.85040919"
"A023440","제이스코홀딩스","4.229630655"
"A023450","동남합성","0.0060897"
"A023530","롯데쇼핑","10.7656925"
"A023590","다우기술","0.8448139"
"A023600","삼보판지","0.43054683"
"A023760","한국캐피탈","0.02658492"
"A023770","플레이위드","0.10153198"
"A023790","동일스틸럭스","0.026668885"
"A023800","인지컨트롤스","0.30024744"
"A023810","인팩","0.032033515"
"A023900","풍국주정","0.50582115"
"A023910","대한약품","0.268141"
"A023960","에쓰씨엔지니어링","0.278563085"
"A024060","흥구석유","0.06746169"
"A024070","WISCOM","0.104076425"
"A024090","디씨엠","0.0666015"
"A024110","기업은행","9.8370588"
"A024120","KB오토시스","0.07138496"
"A024720","콜마홀딩스","2.5548871"
"A024740","한일단조","0.35768404"
"A024800","유성티엔에스","0.42899655"
"A024830","세원물산","0.02070708"
"A024840","KBI메탈","0.3542827"
"A024850","HLB이노베이션","0.366957503"
"A024880","케이피에프","0.085834"
"A024890","대원화성","0.12117552"
"A024900","디와이덕양","0.149059565"
"A024910","경창산업","0.419281975"
"A024940","PN풍년","0.05566553"
"A024950","삼천리자전거","0.28644386"
"A025000","KPX케미칼","1.4362563"
"A025320","시노펙스","15.4804961"
"A025440","DH오토웨어","0.20805342"
"A025530","SJM홀딩스","0.02054701"
"A025540","한국단자","0.75262435"
"A025550","한국선재","0.38433917"
"A025560","미래산업","4.833768755"
"A025620","차AI헬스케어","10.41511635"
"A025750","한솔홈데코","3.436483455"
"A025770","한국정보통신","0.15779365"
"A025820","이구산업","0.170544725"
"A025860","남해화학","5.40282265"
"A025870","신라에스지","1.14569365"
"A025880","케이씨피드","1.590615755"
"A025890","한국주강","0.50888246"
"A025900","동화기업","0.12094745"
"A025950","동신건설","0.14880457"
"A025980","아난티","9.90139851"
"A026040","제이에스티나","0.76176597"
"A026150","특수건설","1.75258016"
"A026890","스틱인베스트먼트","0.39154736"
"A026910","광진실업","0.54284075"
"A026940","부국철강","0.579719495"
"A026960","동서","1.20175965"
"A027040","서울전자통신","0.254231465"
"A027050","코리아나","0.49605813"
"A027360","아주IB투자",""
"A027410","BGF","1.9925345"
"A027580","상보","0.21238992"
"A027710","팜스토리","2.688062295"
"A027740","마니커","14.671732995"
"A027830","대성창투","0.500318495"
"A027970","한국제지","0.003929365"
"A028050","삼성E&A","9.34149065"
"A028080","휴맥스홀딩스","0.03779775"
"A028100","동아지질","3.25646915"
"A028260","삼성물산","32.811935"
"A028300","HLB","35.0456324"
"A028670","팬오션","7.253276045"
"A029460","케이씨","0.176215"
"A029480","광무","0.286969907"
"A029530","신도리코","0.5054171"
"A029780","삼성카드","2.41509965"
"A030000","제일기획","2.1293052"
"A030190","NICE평가정보","0.57284685"
"A030200","KT","9.644971345"
"A030210","다올투자증권","0.873110585"
"A030350","드래곤플라이","0.13284493"
"A030520","한컴","5.72929815"
"A030530","원익홀딩스","0.47735756"
"A030610","교보증권","0.7042872"
"A030720","동원수산","43.3932131"
"A030960","양지사","0.57157369"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.325251375"
"A031330","에스에이엠티","0.84365987"
"A031430","신세계인터내셔날","20.15776"
"A031440","신세계푸드","12.614156"
"A031510","오스템","0.31301219"
"A031820","아이티센씨티에스","2.211698955"
"A031860","디에이치엑스컴퍼니","1.266051735"
"A031980","피에스케이홀딩스","3.94811635"
"A032080","아즈텍WB","0.09471712"
"A032190","다우데이타","0.40434385"
"A032280","삼일","0.85370744"
"A032300","한국파마",""
"A032350","롯데관광개발","2.9716051"
"A032500","케이엠더블유","7.5872466"
"A032540","TJ미디어","0.05475218"
"A032560","황금에스티","1.16431055"
"A032580","피델릭스","4.051702305"
"A032620","GC메디아이","0.334988795"
"A032640","LG유플러스","48.43553825"
"A032680","소프트센","0.10387779"
"A032750","삼진","0.58273059"
"A032790","엠젠솔루션","1.03343572"
"A032800","판타지오","1.282521191"
"A032820","우리기술","3.1031768"
"A032830","삼성생명","18.5221132"
"A032850","비트컴퓨터","0.87482231"
"A032860","더라미","1.556812202"
"A032940","원익","0.9228244"
"A032960","동일기연","0.0052554"
"A032980","바이온","1.430801125"
"A033050","제이엠아이","0.033011895"
"A033100","제룡전기","2.4612316"
"A033130","디지틀조선","0.19452481"
"A033160","엠케이전자","1.09367047"
"A033170","시그네틱스","0.282380405"
"A033200","모아텍","0.00705233"
"A033230","인성정보","0.08249997"
"A033240","자화전자","0.91107835"
"A033250","체시스","0.284523225"
"A033270","유나이티드제약","0.9636732"
"A033290","로젠","1.18176753"
"A033310","엠투엔","0.034245925"
"A033320","제이씨현시스템","1.79644906"
"A033340","좋은사람들","5.551320255"
"A033500","동성화인텍","0.72090578"
"A033530","SJG세종","0.20993844"
"A033540","파라텍","0.47668541"
"A033560","블루콤","0.319393515"
"A033640","네패스","12.92920285"
"A033780","KT&G","31.6138535"
"A033790","피노","0.056504445"
"A033830","티비씨","0.012209779"
"A033920","무학","0.3722387"
"A034020","두산에너빌리티","6.66154235"
"A034120","SBS","0.85305275"
"A034220","LG디스플레이","89.3371274"
"A034230","파라다이스","10.6520995"
"A034310","NICE","0.675277"
"A034590","인천도시가스","0.00731295"
"A034730","SK","20.571356"
"A034810","해성산업","0.2049288"
"A034830","한국토지신탁","0.807325405"
"A034940","조아제약","0.83144609"
"A034950","한국기업평가","0.0100623"
"A035000","HS애드","0.01810215"
"A035080","그래디언트","0.602062125"
"A035150","백산","0.88355006"
"A035200","프럼파스트","0.455516855"
"A035250","강원랜드","6.8744127"
"A035290","골드앤에스","0.30452159"
"A035420","NAVER","57.209068"
"A035460","기산텔레콤","0.2305837"
"A035510","신세계 I&C","16.7389125"
"A035600","KG이니시스","5.10787965"
"A035610","솔본","0.10543697"
"A035620","바른손이앤에이","0.286280595"
"A035720","카카오","26.029264"
"A035760","CJ ENM","7.7391113"
"A035810","이지홀딩스","10.08721256"
"A035890","서희건설","12.226830045"
"A035900","JYP Ent.","19.94205065"
"A036000","예림당","2.4511067"
"A036010","아비코전자","13.0586101"
"A036030","케이티알파","0.06453537"
"A036090","위지트","1.398763055"
"A036120","서울평가정보","1.21534884"
"A036170","에이치엠넥스","0.645527875"
"A036190","금화피에스시","0.0251446"
"A036200","유니셈","3.46907838"
"A036220","오상헬스케어","0.10835179"
"A036420","콘텐트리중앙","10.50079029"
"A036460","한국가스공사","13.0121637"
"A036480","대성미생물","1.66468835"
"A036530","SNT홀딩스","0.0374216"
"A036540","SFA반도체","0.532467385"
"A036560","KZ정밀","0.18438981"
"A036570","NC","36.733454"
"A036580","팜스코","0.5605052"
"A036620","감성코퍼레이션","0.11498431"
"A036630","세종텔레콤","1.184851222"
"A036640","HRS","0.23857646"
"A036670","삼양케이씨아이","2.55556688"
"A036690","코맥스","0.15929867"
"A036710","심텍홀딩스","0.069099665"
"A036800","나이스정보통신","0.30432745"
"A036810","에프에스티","2.46751656"
"A036830","솔브레인홀딩스","2.7805098"
"A036890","진성티이씨","0.7126428"
"A036930","주성엔지니어링","4.11493821"
"A037030","파워넷","3.77140072"
"A037070","파세코","0.060569275"
"A037230","한국팩키지","0.21822571"
"A037270","YG PLUS","0.93456308"
"A037330","인지디스플레","0.030682605"
"A037350","성도이엔지","0.56416501"
"A037370","EG","0.07993291"
