"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.28862795"
"A000040","KR모터스","0.201995047"
"A000050","경방","0.25944095"
"A000070","삼양홀딩스","0.8864955"
"A000080","하이트진로","7.2704529"
"A000100","유한양행","9.8944371"
"A000120","CJ대한통운","4.0893805"
"A000140","하이트진로홀딩스","0.1974814"
"A000150","두산","10.3151375"
"A000180","성창기업지주","0.3802864"
"A0001A0","덕양에너젠",""
"A000210","DL","8.7020139"
"A000220","유유제약","1.17313318"
"A000230","일동홀딩스","0.28272605"
"A000240","한국앤컴퍼니","1.1376111"
"A000250","삼천당제약","3.2019895"
"A000270","기아","165.1001941"
"A000300","DH오토넥스","0.744025965"
"A000320","노루홀딩스","0.4822143"
"A000370","한화손해보험","1.10168376"
"A000390","SP삼화","0.88140761"
"A000400","롯데손해보험","0.15577429"
"A000430","대원강업","0.18484849"
"A000440","중앙에너비스","3.8121597"
"A000480","CR홀딩스","0.1755376"
"A000490","대동","7.62241975"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.21289425"
"A000520","삼일제약","0.35483184"
"A000540","흥국화재","0.280829835"
"A000590","CS홀딩스","0.0899097"
"A000640","동아쏘시오홀딩스","1.222847"
"A000650","천일고속","0.0101619"
"A000660","SK하이닉스","417.8032125"
"A000670","영풍","0.534503"
"A000680","LS네트웍스","0.15694757"
"A000700","유수홀딩스","0.15272121"
"A000720","현대건설","35.79565985"
"A000760","이화산업","0.0337405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.7784585"
"A000850","화천기공","0.0253375"
"A000860","강남제비스코","0.43660135"
"A000880","한화","7.90021255"
"A000890","보해양조","0.519720578"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.36166655"
"A000950","전방","0.01971045"
"A000970","한국주철관","0.34676283"
"A000990","DB하이텍","161.9101961"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.76765762"
"A001020","페이퍼코리아","0.188885415"
"A001040","CJ","3.5260709"
"A001060","JW중외제약","0.8707208"
"A001070","대한방직","0.0304549"
"A001080","만호제강","0.0206143"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.52075385"
"A001130","대한제분","0.80262"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.48248176"
"A001210","금호전기","2.46280288"
"A001230","동국홀딩스","25.82784385"
"A001250","GS글로벌","0.57606482"
"A001260","남광토건","0.3227077"
"A001270","부국증권","0.02361985"
"A001290","상상인증권","0.536874445"
"A001340","PKC","3.16839922"
"A001360","삼성제약","1.231015375"
"A001380","SG글로벌","2.315434045"
"A001390","KG케미칼","1.5988137"
"A0013V0","삼진식품",""
"A001420","태원물산","1.41482565"
"A001430","세아베스틸지주","6.32689625"
"A001440","대한전선","5.20345667"
"A001450","현대해상","10.3837057"
"A001460","BYC","0.508867"
"A001470","삼부토건","4.5574721"
"A001500","현대차증권","0.35241045"
"A001510","SK증권","2.391209943"
"A001520","동양","3.90688157"
"A001530","DI동일","1.364994"
"A001540","안국약품","0.26150795"
"A001550","조비","0.44320945"
"A001560","제일연마","0.02196493"
"A001570","금양","1.498242035"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.132700143"
"A001630","종근당홀딩스","0.3565374"
"A001680","대상","1.96528755"
"A001720","신영증권","0.2094704"
"A001740","SK네트웍스","1.858668145"
"A001750","한양증권","0.99868055"
"A001770","SHD","0.11224375"
"A001780","알루코","3.23788873"
"A001790","대한제당","0.24267725"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.42861795"
"A001810","무림SP","0.36494675"
