"Code","Name","거래대금(십억원)"
"A008260","NI스틸","0.644250055"
"A008290","원풍물산","0.064465297"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.941879068"
"A008370","원풍","0.08881935"
"A008420","문배철강","0.18924597"
"A008470","부스타","0.03175278"
"A008490","서흥","0.52972045"
"A008500","일정실업","0"
"A008600","윌비스","0.484412179"
"A008700","아남전자","0.564104304"
"A008730","율촌화학","1.9830616"
"A008770","호텔신라","17.4894647"
"A008830","대동기어","10.09803619"
"A008870","금비","0.1052542"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.90310295"
"A008970","KBI동양철관","0.106251006"
"A009070","KCTC","0.169760195"
"A009140","경인전자","0.0648717"
"A009150","삼성전기","87.6004171"
"A009160","SIMPAC","0.456686395"
"A009180","한솔로지스틱스","0.20166535"
"A009190","대양금속","2.98665864"
"A009200","무림페이퍼","0.361815"
"A009240","한샘","0.97455585"
"A009270","신원","0.148491097"
"A009290","광동제약","1.06128509"
"A009300","삼아제약","0.24948476"
"A009310","참엔지니어링","0.541526749"
"A009320","아진전자부품","0.109399367"
"A009410","태영건설","0"
"A009420","한올바이오파마","18.1111871"
"A009440","KC그린홀딩스","0.65558867"
"A009450","경동나비엔","1.6031822"
"A009460","한창제지","0.151201879"
"A009470","삼화전기","3.9676098"
"A009520","포스코엠텍","5.0174209"
"A009540","HD한국조선해양","27.1441577"
"A009580","무림P&P","0.13698185"
"A009620","삼보산업","20.943774711"
"A009680","모토닉","0.11544095"
"A009730","이렘","1.0785499"
"A009770","삼정펄프","0.0304645"
"A009780","엠에스씨","0.03828002"
"A009810","플레이그램","0.806537502"
"A009830","한화솔루션","14.8919672"
"A009900","명신산업","3.63244429"
"A009970","영원무역홀딩스","1.1275495"
"A010040","한국내화","0.100076985"
"A010060","OCI홀딩스","4.2874222"
"A010100","한국무브넥스","0.71362903"
"A010120","LS ELECTRIC","35.0135278"
"A010130","고려아연","15.0487185"
"A010140","삼성중공업","109.35757202"
"A010170","대한광통신","0.504309703"
"A010240","흥국","0.07142722"
"A010280","아이티센엔텍","0.391151818"
"A010400","우진아이엔에스","0.019703135"
"A010470","오리콤","0.35136632"
"A010580","에스엠벡셀","0.125193062"
"A010640","진양폴리","1.2630329"
"A010660","화천기계","294.99122348"
"A010690","화신","2.22988795"
"A010770","평화홀딩스","0.01492802"
"A010780","아이에스동서","3.77889285"
"A010820","퍼스텍","1.27823624"
"A010950","S-Oil","22.0335627"
"A010960","삼호개발","0.12067233"
"A011000","진원생명과학","0.53859795"
"A011040","경동제약","0.22924943"
"A011070","LG이노텍","22.8037231"
"A011080","형지I&C","0.049440613"
"A011090","에넥스","0.03771477"
"A011150","CJ씨푸드","0.188242125"
"A011170","롯데케미칼","17.9762222"
"A011200","HMM","27.56462887"
"A011210","현대위아","6.7094484"
"A011230","삼화전자","1.90342598"
"A011280","태림포장","26.43076973"
"A011300","우성머티리얼스","1.829078122"
"A011320","유니크","0.14811614"
"A011330","유니켐","0.714325371"
"A011370","서한","0.353638932"
"A011390","부산산업","0.1494517"
"A011420","갤럭시아에스엠","1.37583983"
"A011500","한농화성","23.19466095"
"A011560","세보엠이씨","1.00620883"
"A011690","와이투솔루션","0.91441281"
"A011700","한신기계","2.41018126"
"A011760","현대코퍼레이션","0.41473298"
"A011780","금호석유화학","17.7598675"
"A011790","SKC","84.3998194"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.88985401"
"A011930","신성이엔지","26.57303544"
"A012030","DB","0.842036466"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.037235803"
"A012170","아센디오","38.027789503"
"A012200","계양전기","0.031140469"
"A012210","삼미금속","0.0025105"
"A012280","영화금속","0.048116907"
"A012320","경동인베스트","0.3445193"
"A012330","현대모비스","101.5353795"
"A012340","뉴인텍","0.104312379"
"A012450","한화에어로스페이스","210.8619481"
"A012510","더존비즈온","8.4346292"
"A012610","경인양행","0.13280534"
"A012620","원일특강","0.02399249"
"A012630","HDC","3.01373144"
"A012690","모나리자","0.200722665"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.2474019"
"A012750","에스원","2.5329924"
"A012790","신일제약","0.04517529"
"A012800","대창","2.2625742"
"A012860","모베이스전자","0.289651077"
"A013000","세우글로벌","0.29707855"
"A013030","하이록코리아","1.06002395"
"A013120","동원개발","0.260298185"
"A013310","아진산업","1.52648896"
"A013360","일성건설","0.201225594"
"A013520","화승코퍼레이션","0.158060343"
"A013570","디와이","0.82363012"
"A013580","계룡건설","0.22442347"
"A013700","까뮤이앤씨","0.085868258"
"A013720","청보","0.976574835"
"A013810","스페코","0.725493395"
"A013870","지엠비코리아","0.199832995"
"A013890","지누스","0.63200753"
"A013990","아가방컴퍼니","3.55697264"
"A014100","메디앙스","0.05155864"
"A014130","한익스프레스","0.31675816"
"A014160","대영포장","81.375225758"
"A014190","원익큐브","0.806482652"
"A014280","금강공업","0.19156644"
"A014440","영보화학","0.04143761"
"A014470","부방","0.757614715"
"A014530","극동유화","0.382224905"
"A014570","고려제약","0.10473024"
"A014580","태경비케이","0.72004275"
"A014620","성광벤드","5.35242362"
"A014680","한솔케미칼","8.0259624"
"A014710","사조씨푸드","0.053316095"
"A014790","HL D&I","0.078968361"
"A014820","동원시스템즈","12.7702057"
"A014830","유니드","2.3916372"
"A014910","성문전자","0.105816454"
"A014940","오리엔탈정공","1.52314736"
"A014950","삼익제약",""
"A014970","삼륭물산","0.035610405"
"A014990","인디에프","0.029140513"
"A015020","이스타코","0.076698615"
"A015230","대창단조","0.21438161"
"A015260","에이엔피","0.068619879"
"A015360","INVENI","0.17143715"
"A015590","DKME","1.43650273"
"A015710","코콤","0.13520521"
"A015750","성우하이텍","11.94199657"
"A015760","한국전력","146.27153075"
"A015860","일진홀딩스","1.004513035"
"A015890","태경산업","0.17978951"
"A016090","대현","0.114172688"
"A016100","리더스코스메틱","0.026221847"
"A016250","SGC E&C","0.0335704"
"A016360","삼성증권","16.60783595"
"A016380","KG스틸","5.93377221"
"A016450","한세예스24홀딩스","0.08749263"
"A016580","환인제약","0.21271056"
"A016590","신대양제지","0.36075603"
"A016600","큐캐피탈","0.247765469"
"A016610","DB증권","0.17079101"
"A016670","디모아","0.330927838"
"A016710","대성홀딩스","0.18793632"
"A016740","두올","0.70415354"
"A016790","현대사료","0"
"A016800","퍼시스","0.03579055"
"A016880","웅진","0.298649752"
"A016920","카스","0.067703188"
"A017000","신원종합개발","0.107480285"
"A017040","광명전기","1.597326455"
"A017180","명문제약","0.091633545"
"A017250","인터엠","0.036089496"
"A017370","우신시스템","3.81308842"
"A017390","서울가스","0.2494951"
"A017480","삼현철강","0.073353055"
"A017510","세명전기","0.088005455"
"A017550","수산세보틱스","0.3555821"
"A017650","대림제지","0.07267932"
"A017670","SK텔레콤","25.0937993"
"A017800","현대엘리베이터","1.5888861"
"A017810","풀무원","0.26589488"
"A017860","DS단석","17.8714622"
"A017890","한국알콜","0.453369"
"A017900","광전자","0.60027117"
"A017940","E1","1.8970455"
"A017960","한국카본","2.74459437"
"A018000","유니슨","3.044959011"
"A018120","진로발효","0.01263051"
"A018250","애경산업","0.37399668"
"A018260","삼성에스디에스","20.7375855"
"A018290","브이티","11.70767415"
"A018310","삼목에스폼","1.18768705"
"A018470","조일알미늄","1.668772555"
"A018500","동원모빌리티","0.534638624"
"A018620","우진비앤지","0.042368151"
"A018670","SK가스","1.1548881"
"A018680","서울제약","0.005130135"
"A018700","졸스","0.066459064"
"A018880","한온시스템","13.77921434"
"A019010","베뉴지","0.04181813"
"A019170","신풍제약","1.02769074"
"A019180","티에이치엔","0.710554915"
"A019210","와이지-원","0.68794295"
"A019490","엑시큐어하이트론","0.08172643"
"A019540","일지테크","0.542113435"
"A019550","SBI인베스트먼트","0.360002942"
"A019570","GMI벤처","0.258176957"
"A019660","글로본","0.994569182"
"A019680","대교","0.06861081"
"A019770","서연탑메탈","0.30177418"
"A019990","에너토크","0.72286302"
"A020000","한섬","1.41692041"
"A020120","키다리스튜디오","0.46343616"
"A020150","롯데에너지머티리얼즈","7.64996915"
"A020180","대신정보통신","0.225057177"
"A020400","대동금속","0.3142884"
"A020560","아시아나항공","3.5936746"
"A020710","시공테크","0.125303815"
"A020760","일진디스플","0.075941084"
"A021040","대호특수강","0.03586564"
"A021050","서원","2.047133843"
"A021080","에이티넘인베스트","0.31291488"
"A021240","코웨이","10.9939971"
"A021320","KCC건설","0.038213665"
"A021650","한국큐빅","0.03550069"
"A021820","세원정공","0.16074475"
"A021880","메이슨캐피탈","0.237137175"
"A022100","포스코DX","34.0161221"
"A022220","티케이지애강","0.1364541"
"A023000","삼원강재","0.03264746"
"A023150","MH에탄올","0.07797342"
"A023160","태광","4.24292954"
"A023350","한국종합기술","0.15898525"
"A023410","유진기업","2.75920435"
"A023440","제이스코홀딩스","0.238887962"
"A023450","동남합성","0.01972895"
"A023530","롯데쇼핑","2.6657975"
"A023590","다우기술","2.54315205"
"A023600","삼보판지","0.33923652"
"A023760","한국캐피탈","0.207949482"
"A023770","플레이위드","0.10269151"
"A023790","동일스틸럭스","0.128168292"
"A023800","인지컨트롤스","0.43159446"
"A023810","인팩","0.36368906"
"A023900","풍국주정","0.26112341"
"A023910","대한약품","0.14011495"
"A023960","에쓰씨엔지니어링","0.146308667"
"A024060","흥구석유","28.55581949"
"A024070","WISCOM","0.15243574"
"A024090","디씨엠","0.19750694"
"A024110","기업은행","24.43372408"
"A024120","KB오토시스","0.13737991"
"A024720","콜마홀딩스","1.40252088"
"A024740","한일단조","0.828957345"
"A024800","유성티엔에스","0.0157683"
"A024830","세원물산","0.01683653"
"A024840","KBI메탈","0.154567951"
"A024850","HLB이노베이션","2.369227115"
"A024880","케이피에프","0.330065565"
"A024890","대원화성","0.084033286"
"A024900","디와이덕양","0.523042465"
"A024910","경창산업","0.097946505"
"A024940","PN풍년","0.783935295"
"A024950","삼천리자전거","0.18154812"
"A025000","KPX케미칼","0.1965323"
"A025320","시노펙스","70.00206792"
"A025440","DH오토웨어","0.040540546"
"A025530","SJM홀딩스","0.083004805"
"A025540","한국단자","1.3169687"
"A025550","한국선재","0.199069755"
"A025560","미래산업","0.619252769"
"A025620","차AI헬스케어","0.22102854"
"A025750","한솔홈데코","0.067143689"
"A025770","한국정보통신","0.19957388"
"A025820","이구산업","15.64095611"
"A025860","남해화학","0.75933151"
"A025870","신라에스지","0.04332113"
"A025880","케이씨피드","0.070188345"
"A025890","한국주강","0.0283443"
"A025900","동화기업","2.7267951"
"A025950","동신건설","7.75402665"
"A025980","아난티","2.57961592"
"A026040","제이에스티나","0.030910349"
"A026150","특수건설","0.39025536"
"A026890","스틱인베스트먼트","1.42082802"
"A026910","광진실업","0.04755609"
"A026940","부국철강","0.74711063"
"A026960","동서","0.95885831"
"A027040","서울전자통신","0.191051004"
"A027050","코리아나","0.674589575"
"A027360","아주IB투자","0.854587545"
"A027410","BGF","0.32679508"
"A027580","상보","2.40880101"
"A027710","팜스토리","0.941196207"
"A027740","마니커","0.083167864"
"A027830","대성창투","0.536384737"
"A027970","한국제지","0.066288712"
"A028050","삼성E&A","24.9212833"
"A028080","휴맥스홀딩스","0.159341115"
"A028100","동아지질","0.28887426"
"A028260","삼성물산","69.0675101"
"A028300","HLB","135.5006322"
"A028670","팬오션","7.264887115"
"A029460","케이씨","0.58073929"
"A029480","광무","1.975346885"
"A029530","신도리코","2.35351685"
"A029780","삼성카드","3.6673799"
"A030000","제일기획","5.78634725"
"A030190","NICE평가정보","0.53121524"
"A030200","KT","17.3753082"
"A030210","다올투자증권","0.54687162"
"A030350","드래곤플라이","1.514272585"
"A030520","한컴","10.6351916"
"A030530","원익홀딩스","0.772525385"
"A030610","교보증권","0.11267252"
"A030720","동원수산","0.29897183"
"A030960","양지사","0.58336272"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.53302286"
"A031330","에스에이엠티","0.886387555"
"A031430","신세계인터내셔날","1.34011895"
"A031440","신세계푸드","0.13671"
"A031510","오스템","0.074253244"
"A031820","아이티센씨티에스","0.349354775"
"A031860","디에이치엑스컴퍼니","0.329551389"
"A031980","피에스케이홀딩스","7.2614538"
"A032080","아즈텍WB","0.025163959"
"A032190","다우데이타","1.13005599"
"A032280","삼일","0.100291872"
"A032300","한국파마","0.4094902"
"A032350","롯데관광개발","3.0528486"
"A032500","케이엠더블유","1.87079761"
"A032540","TJ미디어","0.03247356"
"A032560","황금에스티","0.19235327"
"A032580","피델릭스","0.523610574"
"A032620","GC메디아이","5.63754604"
"A032640","LG유플러스","12.69921281"
"A032680","소프트센","1.213794454"
"A032750","삼진","0.06064923"
"A032790","엠젠솔루션","0.125643015"
"A032800","판타지오","40.296244964"
"A032820","우리기술","18.863712267"
"A032830","삼성생명","40.2858107"
"A032850","비트컴퓨터","1.87252208"
"A032860","더라미","0"
"A032940","원익","0.22547105"
"A032960","동일기연","0.06326806"
"A032980","바이온","0.09501013"
"A033050","제이엠아이","0.061992039"
"A033100","제룡전기","20.3339489"
"A033130","디지틀조선","0.31226181"
"A033160","엠케이전자","1.92688791"
"A033170","시그네틱스","10.059120045"
"A033200","모아텍","0.013839135"
"A033230","인성정보","10.732959265"
"A033240","자화전자","3.70739855"
"A033250","체시스","0.474573405"
"A033270","유나이티드제약","0.9931592"
"A033290","로젠","2.05244419"
"A033310","엠투엔","0.103250965"
"A033320","제이씨현시스템","0.45445281"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.20528968"
"A033530","SJG세종","0.6052662"
"A033540","파라텍","0.928257505"
"A033560","블루콤","0.33935992"
"A033640","네패스","4.60382008"
"A033780","KT&G","22.361812255"
"A033790","피노","0.037974497"
"A033830","티비씨","0.091052141"
"A033920","무학","0.04601064"
"A034020","두산에너빌리티","232.76375292"
"A034120","SBS","3.7847747"
"A034220","LG디스플레이","7.95778684"
"A034230","파라다이스","14.67083603"
"A034310","NICE","0.37245903"
"A034590","인천도시가스","0.00671235"
"A034730","SK","18.2481253"
"A034810","해성산업","0.12559251"
"A034830","한국토지신탁","0.352355285"
"A034940","조아제약","0.633434171"
"A034950","한국기업평가","0.5424443"
"A035000","HS애드","0.20105381"
"A035080","그래디언트","5.42906988"
"A035150","백산","1.52271977"
"A035200","프럼파스트","0.064880885"
"A035250","강원랜드","8.94119327"
"A035290","골드앤에스","4.410415093"
"A035420","NAVER","132.6216461"
"A035460","기산텔레콤","0.147479505"
"A035510","신세계 I&C","0.49968353"
"A035600","KG이니시스","2.970385"
"A035610","솔본","0.413559775"
"A035620","바른손이앤에이","0.06812054"
"A035720","카카오","58.0587708"
"A035760","CJ ENM","4.0503972"
"A035810","이지홀딩스","0.449022015"
"A035890","서희건설","0.269953402"
"A035900","JYP Ent.","33.2806326"
"A036000","예림당","0.046028187"
"A036010","아비코전자","1.0212356"
"A036030","케이티알파","0.1550881"
"A036090","위지트","1.108000582"
"A036120","서울평가정보","0.22090558"
"A036170","에이치엠넥스","0.568935145"
"A036190","금화피에스시","0.2447201"
"A036200","유니셈","8.80905498"
"A036220","오상헬스케어","12.0317636"
"A036420","콘텐트리중앙","1.64107748"
"A036460","한국가스공사","11.1439972"
"A036480","대성미생물","0.09674895"
"A036530","SNT홀딩스","0.17075105"
"A036540","SFA반도체","7.12040989"
"A036560","KZ정밀","2.02958099"
"A036570","NC","24.8367124"
"A036580","팜스코","0.157557525"
"A036620","감성코퍼레이션","9.00792133"
"A036630","세종텔레콤","0.270420036"
"A036640","HRS","0.75217199"
"A036670","삼양케이씨아이","0.11957636"
"A036690","코맥스","0.048005855"
"A036710","심텍홀딩스","0.23878748"
"A036800","나이스정보통신","0.190482"
"A036810","에프에스티","2.72985585"
"A036830","솔브레인홀딩스","6.6347855"
"A036890","진성티이씨","1.60407323"
"A036930","주성엔지니어링","14.6478264"
"A037030","파워넷","0.216123535"
"A037070","파세코","0.15830356"
"A037230","한국팩키지","0.09413743"
"A037270","YG PLUS","0.716793295"
"A037330","인지디스플레","0.75873605"
