"Code","Name","거래대금(십억원)"
"A001390","KG케미칼","146.8182392"
"A0013V0","삼진식품",""
"A001420","태원물산","0.08747614"
"A001430","세아베스틸지주","0.72057915"
"A001440","대한전선","64.1076247"
"A001450","현대해상","13.3661514"
"A001460","BYC","0.4734325"
"A001470","삼부토건","18.63202122"
"A001500","현대차증권","0.3663206"
"A001510","SK증권","0.674653801"
"A001520","동양","0.888764865"
"A001530","DI동일","2.288206"
"A001540","안국약품","0.43542465"
"A001550","조비","1.0148752"
"A001560","제일연마","1.02496375"
"A001570","금양","1.293518175"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.294286814"
"A001630","종근당홀딩스","0.6206245"
"A001680","대상","2.13633495"
"A001720","신영증권","0.2085523"
"A001740","SK네트웍스","1.558776485"
"A001750","한양증권","0.10925215"
"A001770","SHD","0.15026255"
"A001780","알루코","2.79857097"
"A001790","대한제당","0.69737992"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16223395"
"A001810","무림SP","5.9117031"
"A001820","삼화콘덴서","1.8163005"
"A001840","이화공영","3.28915508"
"A001940","KISCO홀딩스","0.27770835"
"A002020","코오롱","0.47903015"
"A002030","아세아","0.2099995"
"A002070","비비안","8.213246"
"A002100","경농","0.6995177"
"A002140","고려산업","1.04640536"
"A002150","도화엔지니어링","0.12480685"
"A002170","SYTS","0.0763885"
"A002200","한국수출포장","0.1754723"
"A002210","동성제약","0.54907256"
"A002220","한일철강","0.154903245"
"A002230","피에스텍","0.129993505"
"A002240","고려제강","0.55832805"
"A002290","삼일기업공사","3.52419238"
"A002310","아세아제지","0.5198227"
"A002320","한진","0.97922055"
"A002350","넥센타이어","0.68178366"
"A002360","SH에너지화학","8.366573802"
"A002380","KCC","11.2602105"
"A002390","한독","0.43991135"
"A002410","범양건영","3.31760323"
"A002420","세기상사","0.1946466"
"A002450","삼익악기","0.26385242"
"A002460","HS화성","10.4320735"
"A002600","조흥","0.0332765"
"A002620","제일파마홀딩스","0.0806913"
"A002630","오리엔트바이오","0.224920462"
"A002680","한탑","0.573193265"
"A002690","동일제강","0.39173116"
"A002700","신일전자","5.190269965"
"A002710","TCC스틸","15.3365716"
"A002720","국제약품","5.19013506"
"A002760","보락","0.29472572"
"A002780","진흥기업","14.854144295"
"A002790","아모레퍼시픽홀딩스","4.66100805"
"A002800","신신제약","0.09304712"
"A002810","삼영무역","0.1445457"
"A002820","SUN&L","0.03683654"
"A002840","미원상사","0.1016045"
"A002870","신풍","1.10623684"
"A002880","디와이에이","0.53427551"
"A002900","TYM","47.43874855"
"A002920","유성기업","0.035208725"
"A002960","한국쉘석유","0.3636735"
"A002990","금호건설","1.0725154"
"A003000","부광약품","3.29529065"
"A003010","혜인","0.93355092"
"A003030","세아제강지주","1.127209"
"A003060","에이프로젠바이오로직스","21.106787639"
"A003070","코오롱글로벌","0.8052692"
"A003080","SB성보","0.223960695"
"A003090","대웅","0.97852325"
"A003100","선광","1.4688328"
"A003120","일성아이에스","0.0253233"
"A003160","디아이","0.44806747"
"A003200","일신방직","0.6394555"
"A003220","대원제약","8.4578459"
"A003230","삼양식품","18.5931615"
"A003240","태광산업","0.239359"
"A003280","흥아해운","8.02540536"
"A003300","한일홀딩스","0.08201135"
"A003310","대주산업","0.980604725"
"A003350","한국화장품제조","0.94046525"
"A003380","하림지주","3.1522862"
"A003460","유화증권","0.104525425"
"A003470","유안타증권","0.47833075"
"A003480","한진중공업홀딩스","0.37514647"
"A003490","대한항공","69.42154765"
"A003520","영진약품","1.078585375"
"A003530","한화투자증권","3.55106208"
"A003540","대신증권","4.2856085"
"A003550","LG","10.396908"
"A003570","SNT다이내믹스","0.15286164"
"A003580","HLB글로벌","5.42729505"
"A003610","방림","1.73479431"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.044077"
"A003670","포스코퓨처엠","261.1229925"
"A003680","한성기업","1.67475926"
"A003690","코리안리","2.491324"
"A003720","삼영","0.15405039"
"A003780","진양산업","2.5820255"
"A003800","에이스침대","0.01663615"
"A003830","대한화섬","0.031254"
"A003850","보령","2.9192389"
"A003920","남양유업","0.4270995"
"A003960","사조대림","0.9207631"
"A004000","롯데정밀화학","18.0965512"
"A004020","현대제철","9.1145801"
"A004060","SG세계물산","1.310766675"
"A004080","신흥","0.0556023"
"A004090","한국석유","5.5186375"
"A004100","태양금속","0.20511539"
"A004140","동방","4.506366555"
"A004150","한솔홀딩스","0.252004705"
"A004170","신세계","8.993278"
"A004250","NPC","6.03564205"
"A004270","남성","0.25732939"
"A004310","현대약품","0.38225819"
"A004360","세방","0.33884675"
"A004370","농심","7.325351"
"A004380","삼익THK","0.6375028"
"A004410","서울식품","0.808747847"
"A004430","송원산업","19.50012465"
"A004440","삼일씨엔에스","0.12810135"
"A004450","삼화왕관","0.0215748"
"A004490","세방전지","1.6583002"
"A004540","깨끗한나라","0.662964995"
"A004560","현대비앤지스틸","2.4694889"
"A004590","한국가구","2.06823727"
"A004650","창해에탄올","0.1960545"
"A004690","삼천리","0.7101905"
"A004700","조광피혁","0.0185862"
"A004710","한솔테크닉스","0.35622152"
"A004720","팜젠사이언스","0.28004218"
"A004770","써니전자","3.266380975"
"A004780","대륙제관","0.36666788"
"A004800","효성","2.4934843"
"A004830","덕성","1.9057608"
"A004840","DRB동일","0.05696188"
"A004870","티웨이홀딩스","0.409032877"
"A004890","동일산업","1.0568455"
"A004910","조광페인트","0.93297642"
"A004920","씨아이테크","0.893206905"
"A004960","한신공영","1.29243935"
"A004970","신라교역","0.0702858"
"A004980","성신양회","3.81827695"
"A004990","롯데지주","4.06160115"
"A005010","휴스틸","0.77890115"
"A005030","부산주공","0.36256644"
"A005070","코스모신소재","101.69918175"
"A005090","SGC에너지","2.3621667"
"A005110","한창","0.285783625"
"A005160","동국산업","0.17100941"
"A005180","빙그레","0.6631708"
"A005250","녹십자홀딩스","1.14137035"
"A005290","동진쎄미켐","21.9090769"
"A005300","롯데칠성","5.5689545"
"A005320","온타이드","0.345956845"
"A005360","모나미","2.63703023"
"A005380","현대차","81.009902"
"A005420","코스모화학","86.16071055"
"A005430","한국공항","0.5535722"
"A005440","현대지에프홀딩스","1.18757358"
"A005490","POSCO홀딩스","52.4077385"
"A005500","삼진제약","0.38950595"
"A005610","삼립","1.3402599"
"A005670","푸드웰","0.24238249"
"A005680","삼영전자","0.7437345"
"A005690","파미셀","1.61353995"
"A005710","대원산업","0.15410237"
"A005720","넥센","0.05643862"
"A005740","크라운해태홀딩스","0.19535407"
"A005750","대림바스","0.36341596"
"A005800","신영와코루","0.4738765"
"A005810","풍산홀딩스","0.4764366"
"A005820","원림","0.09542155"
"A005830","DB손해보험","8.152342"
"A005850","에스엘","1.68157055"
"A005860","한일사료","8.74402774"
"A005870","휴니드","36.7179018"
"A005880","대한해운","1.982088665"
"A005930","삼성전자","1050.375034852"
"A005940","NH투자증권","5.0634896"
"A005950","이수화학","5.2462552"
"A005960","동부건설","0.3901698"
"A005990","매일홀딩스","0.03055195"
"A006040","동원산업","0"
"A006050","국영지앤엠","0.40120769"
"A006060","화승인더","0.99979225"
"A006090","사조오양","0.6192997"
"A006110","삼아알미늄","1.5115628"
"A006120","SK디스커버리","0.96400945"
"A006140","피제이전자","0.17400386"
"A006200","한국전자홀딩스","22.96080698"
"A006220","제주은행","0.34241726"
"A006260","LS","7.85199245"
"A006280","녹십자","5.787322"
"A006340","대원전선","4.803487185"
"A006360","GS건설","39.32609655"
"A006370","대구백화점","0.0239253"
"A006380","카프로","2.49326655"
"A006400","삼성SDI","153.541571"
"A006490","프리티","4.38743554"
"A006570","대림통상","0.04692769"
"A006620","동구바이오제약","0.40940022"
"A006650","대한유화","3.0770265"
"A006660","삼성공조","0.29608035"
"A006730","서부T&D","3.93101375"
"A006740","블루산업개발","1.1218235"
"A006800","미래에셋증권","5.58155"
"A006840","AK홀딩스","1.3292351"
"A006880","신송홀딩스","7.61898462"
"A006890","태경케미컬","0.7263742"
"A006910","보성파워텍","59.96768602"
"A006920","모헨즈","1.09426662"
"A006980","우성","0.4015645"
"A007070","GS리테일","4.79656145"
"A007110","일신석재","0.848577705"
"A007120","미래아이앤지","1.717796679"
"A007160","사조산업","0.4942698"
"A007210","벽산","0.9799266"
"A007280","한국특강","3.836465395"
"A007310","오뚜기","1.552739"
"A007330","푸른저축은행","0.90323025"
"A007340","DN오토모티브","3.6612402"
"A007370","진양제약","0.5924124"
"A007390","네이처셀","4.3155161"
"A007460","에이프로젠","53.06185433"
"A007530","와이엠","0.072605315"
"A007540","샘표","2.25389775"
"A007570","일양약품","0.5039244"
"A007590","동방아그로","0.26536768"
"A007610","선도전기","0"
"A007660","이수페타시스","19.13907494"
"A007680","대원","0.50748074"
"A007690","국도화학","1.5608305"
"A007700","F&F홀딩스","0.85068535"
"A007720","소노스퀘어","0.523150415"
"A007770","한일화학","1.38932325"
"A007810","코리아써키트","11.5719476"
"A007820","엠엑스로보틱스","0.33129493"
"A007860","서연","1.39055048"
"A007980","TP","1.24694839"
"A008040","사조동아원","2.76870946"
"A008060","대덕","0.58327033"
"A008250","이건산업","1.01097775"
"A008260","NI스틸","0.90081306"
"A008290","원풍물산","0.212142323"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","291.5232533"
"A008370","원풍","0.2743726"
"A008420","문배철강","2.14418404"
"A008470","부스타","0.09018945"
"A008490","서흥","0.3027054"
"A008500","일정실업","0.2188934"
"A008600","윌비스","3.47130015"
"A008700","아남전자","54.013539215"
"A008730","율촌화학","0.4753784"
"A008770","호텔신라","18.8990785"
"A008830","대동기어","42.97117857"
"A008870","금비","0.054906"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.2660617"
"A008970","KBI동양철관","5.3791364"
"A009070","KCTC","48.23324919"
"A009140","경인전자","0.62587755"
"A009150","삼성전기","55.585094"
"A009160","SIMPAC","7.8906671"
"A009180","한솔로지스틱스","24.53851903"
"A009190","대양금속","1.51665942"
"A009200","무림페이퍼","1.494515475"
"A009240","한샘","3.8953979"
"A009270","신원","2.042131765"
"A009290","광동제약","0.27505995"
"A009300","삼아제약","0.3049218"
"A009310","참엔지니어링","2.329718405"
"A009320","아진전자부품","0.374901985"
"A009410","태영건설","0.63345206"
"A009420","한올바이오파마","1.44695915"
"A009440","KC그린홀딩스","0.15883679"
"A009450","경동나비엔","1.29602665"
"A009460","한창제지","0.521416885"
"A009470","삼화전기","0.33401945"
"A009520","포스코엠텍","13.13412913"
"A009540","HD한국조선해양","14.2862369"
"A009580","무림P&P","0.83215068"
"A009620","삼보산업","1.05193767"
"A009680","모토닉","0.09951044"
"A009730","이렘","0"
"A009770","삼정펄프","0.0380699"
"A009780","엠에스씨","0.2670451"
"A009810","플레이그램","1.13156401"
"A009830","한화솔루션","14.8147852"
"A009900","명신산업","4.64958505"
"A009970","영원무역홀딩스","1.0672867"
"A010040","한국내화","37.58865638"
"A010060","OCI홀딩스","16.206045"
"A010100","한국무브넥스","0.25242876"
"A010120","LS ELECTRIC","3.59581795"
"A010130","고려아연","20.096646"
"A010140","삼성중공업","15.21723895"
"A010170","대한광통신","0.5983532"
"A010240","흥국","0.22780814"
"A010280","아이티센엔텍","0.60760378"
"A010400","우진아이엔에스","0.02578317"
"A010470","오리콤","1.11496165"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.66528359"
"A010660","화천기계","0.87092053"
"A010690","화신","1.16482474"
"A010770","평화홀딩스","0.052612005"
"A010780","아이에스동서","2.3580457"
"A010820","퍼스텍","7.1761857"
"A010950","S-Oil","22.0207125"
"A010960","삼호개발","0.193276515"
"A011000","진원생명과학","7.44077515"
"A011040","경동제약","1.04628875"
"A011070","LG이노텍","92.2503195"
"A011080","형지I&C","0.36492754"
"A011090","에넥스","2.475391935"
"A011150","CJ씨푸드","0.89368636"
"A011170","롯데케미칼","15.6175945"
"A011200","HMM","101.50318205"
"A011210","현대위아","6.9824468"
"A011230","삼화전자","0.129789735"
"A011280","태림포장","0.68270934"
"A011300","우성머티리얼스","0"
"A011320","유니크","6.29299017"
"A011330","유니켐","0.269587985"
"A011370","서한","1.103160245"
"A011390","부산산업","0.3784125"
"A011420","갤럭시아에스엠","0.45736372"
"A011500","한농화성","51.53783625"
"A011560","세보엠이씨","0.17662521"
"A011690","와이투솔루션","0"
"A011700","한신기계","369.50752415"
"A011760","현대코퍼레이션","0.4231078"
"A011780","금호석유화학","11.207412"
"A011790","SKC","71.394832"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.31882136"
"A011930","신성이엔지","1.9322138"
"A012030","DB","0.612732795"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.210433268"
"A012170","아센디오","0.17410817"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","0.66682306"
"A012320","경동인베스트","0.03811215"
"A012330","현대모비스","43.407154"
"A012340","뉴인텍","0.55429022"
"A012450","한화에어로스페이스","11.2926505"
"A012510","더존비즈온","9.02853455"
"A012610","경인양행","0.3650427"
"A012620","원일특강","0.3527344"
"A012630","HDC","0.55947461"
"A012690","모나리자","0.489103595"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","4.94847179"
"A012750","에스원","2.4679803"
"A012790","신일제약","1.64005075"
"A012800","대창","2.00707504"
"A012860","모베이스전자","0.37913104"
"A013000","세우글로벌","0.84921171"
"A013030","하이록코리아","0.4376354"
"A013120","동원개발","1.6870412"
"A013310","아진산업","0.54154107"
"A013360","일성건설","7.69593857"
"A013520","화승코퍼레이션","0.306551035"
"A013570","디와이","6.83923116"
"A013580","계룡건설","2.20533615"
"A013700","까뮤이앤씨","2.123319755"
"A013720","청보","7.438162945"
"A013810","스페코","17.98182495"
"A013870","지엠비코리아","0.37086284"
"A013890","지누스","3.1846786"
"A013990","아가방컴퍼니","5.40962436"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.48466026"
"A014160","대영포장","2.773169195"
"A014190","원익큐브","0.51701174"
"A014280","금강공업","2.05147618"
"A014440","영보화학","0.791627055"
"A014470","부방","0.19892483"
"A014530","극동유화","0.72345954"
"A014570","고려제약","0.24317326"
"A014580","태경비케이","0.45489072"
"A014620","성광벤드","0.61456355"
"A014680","한솔케미칼","9.0221055"
"A014710","사조씨푸드","2.229473"
"A014790","HL D&I","0.50113602"
"A014820","동원시스템즈","3.9553188"
"A014830","유니드","10.3669335"
"A014910","성문전자","0.355736845"
"A014940","오리엔탈정공","0.17330561"
"A014950","삼익제약",""
"A014970","삼륭물산","0.15006202"
"A014990","인디에프","0.524425246"
"A015020","이스타코","3.302198735"
"A015230","대창단조","0.45197539"
"A015260","에이엔피","0.687563675"
"A015360","INVENI","0.0540637"
"A015590","DKME","0.273617801"
"A015710","코콤","0.28942603"
"A015750","성우하이텍","0.85473698"
"A015760","한국전력","25.8113303"
"A015860","일진홀딩스","110.93051002"
"A015890","태경산업","0.67179345"
"A016090","대현","1.170787885"
"A016100","리더스코스메틱","0.304359045"
"A016250","SGC E&C","1.8864145"
"A016360","삼성증권","6.8017762"
"A016380","KG스틸","544.0708313"
"A016450","한세예스24홀딩스","0.16503672"
"A016580","환인제약","10.31867735"
"A016590","신대양제지","0.3106021"
"A016600","큐캐피탈","9.260943269"
"A016610","DB증권","0.29586537"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1152084"
"A016740","두올","0.41572398"
"A016790","현대사료","25.5900428"
"A016800","퍼시스","0.0288135"
"A016880","웅진","0.460427455"
"A016920","카스","0.741256315"
"A017000","신원종합개발","6.22045745"
"A017040","광명전기","0.489963085"
"A017180","명문제약","0.21723613"
"A017250","인터엠","0.04780057"
"A017370","우신시스템","0.15736857"
"A017390","서울가스","0.127017"
"A017480","삼현철강","0.62054005"
"A017510","세명전기","0.22326718"
"A017550","수산세보틱스","0.8506207"
"A017650","대림제지","0.27705315"
"A017670","SK텔레콤","82.3200915"
"A017800","현대엘리베이터","3.58313125"
"A017810","풀무원","0.9250796"
"A017860","DS단석",""
"A017890","한국알콜","0.3640475"
"A017900","광전자","0.3261308"
"A017940","E1","0.2553889"
"A017960","한국카본","3.49045415"
"A018000","유니슨","1.852032105"
"A018120","진로발효","0.084582"
"A018250","애경산업","0.72450275"
"A018260","삼성에스디에스","14.4119445"
"A018290","브이티","0.57692017"
"A018310","삼목에스폼","2.7237333"
"A018470","조일알미늄","2.703355815"
"A018500","동원모빌리티","0.084477809"
"A018620","우진비앤지","0.159546845"
"A018670","SK가스","1.1637265"
"A018680","서울제약","0.19348554"
"A018700","졸스","1.47695175"
"A018880","한온시스템","13.14842275"
"A019010","베뉴지","0.229737715"
"A019170","신풍제약","24.35889965"
"A019180","티에이치엔","0.61024133"
"A019210","와이지-원","1.29318881"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.144770235"
"A019550","SBI인베스트먼트","0.863395835"
"A019570","GMI벤처","0.714758917"
"A019660","글로본","0.16952786"
"A019680","대교","0.15797995"
"A019770","서연탑메탈","0.26949053"
"A019990","에너토크","3.46371235"
"A020000","한섬","1.91094065"
"A020120","키다리스튜디오","2.08189655"
"A020150","롯데에너지머티리얼즈","41.2899232"
"A020180","대신정보통신","4.58987231"
"A020400","대동금속","5.13126065"
"A020560","아시아나항공","10.7546395"
"A020710","시공테크","7.93817532"
"A020760","일진디스플","4.88351789"
"A021040","대호특수강","0.21882653"
"A021050","서원","0.360274125"
"A021080","에이티넘인베스트","1.382852615"
"A021240","코웨이","12.8014507"
"A021320","KCC건설","0.91656727"
"A021650","한국큐빅","0.327242635"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","3.540108599"
"A022100","포스코DX","0.94693968"
"A022220","티케이지애강","1.479262165"
"A023000","삼원강재","0.13962565"
"A023150","MH에탄올","0.14517331"
"A023160","태광","0.672208"
"A023350","한국종합기술","0.52344003"
"A023410","유진기업","5.733089745"
"A023440","제이스코홀딩스","1.274220685"
"A023450","동남합성","0.0233101"
"A023530","롯데쇼핑","7.435283"
"A023590","다우기술","0.97701275"
"A023600","삼보판지","0.1743581"
"A023760","한국캐피탈","0.311786066"
"A023770","플레이위드","2.84830385"
"A023790","동일스틸럭스","0.256591195"
"A023800","인지컨트롤스","0.4860932"
"A023810","인팩","0.42436425"
"A023900","풍국주정","0.48693645"
"A023910","대한약품","0.3445661"
"A023960","에쓰씨엔지니어링","0.397221715"
"A024060","흥구석유","1.16302872"
"A024070","WISCOM","0.04472541"
"A024090","디씨엠","1.45138215"
"A024110","기업은행","10.37796655"
"A024120","KB오토시스","0.05317239"
"A024720","콜마홀딩스","0.623902"
"A024740","한일단조","8.70090457"
"A024800","유성티엔에스","0.121719835"
"A024830","세원물산","0"
"A024840","KBI메탈","0.415314315"
"A024850","HLB이노베이션","0.345407555"
"A024880","케이피에프","75.18153155"
"A024890","대원화성","0.398166435"
"A024900","디와이덕양","0.19707537"
"A024910","경창산업","0.19438732"
"A024940","PN풍년","1.01500365"
"A024950","삼천리자전거","1.93401265"
"A025000","KPX케미칼","0.1222104"
"A025320","시노펙스","0.816587155"
"A025440","DH오토웨어","0.858120186"
"A025530","SJM홀딩스","0.169568205"
"A025540","한국단자","1.0259277"
"A025550","한국선재","3.22105853"
"A025560","미래산업","24.34833955"
"A025620","차AI헬스케어","0.606785298"
"A025750","한솔홈데코","1.458754575"
"A025770","한국정보통신","0.12900138"
"A025820","이구산업","4.57628879"
"A025860","남해화학","9.57362055"
"A025870","신라에스지","0.36558935"
"A025880","케이씨피드","0.73842211"
"A025890","한국주강","0.125197625"
"A025900","동화기업","13.749845"
"A025950","동신건설","3.39442035"
"A025980","아난티","5.13969557"
"A026040","제이에스티나","0.23051639"
"A026150","특수건설","5.3736678"
"A026890","스틱인베스트먼트","5.75530299"
"A026910","광진실업","0.31240149"
"A026940","부국철강","3.68300174"
"A026960","동서","1.15011145"
"A027040","서울전자통신","0.116637746"
"A027050","코리아나","1.575321485"
"A027360","아주IB투자","0.988314495"
"A027410","BGF","0.66803269"
"A027580","상보","2.707874695"
"A027710","팜스토리","7.95943195"
"A027740","마니커","0.771039075"
"A027830","대성창투","0.886469095"
"A027970","한국제지","0.29087575"
"A028050","삼성E&A","22.08497395"
"A028080","휴맥스홀딩스","0.146933055"
"A028100","동아지질","1.10550165"
"A028260","삼성물산","17.6600345"
"A028300","HLB","9.40966675"
"A028670","팬오션","15.31246508"
"A029460","케이씨","0.65374075"
"A029480","광무","2.727656469"
"A029530","신도리코","0.35740955"
"A029780","삼성카드","1.863296"
"A030000","제일기획","6.2424151"
"A030190","NICE평가정보","2.01186835"
"A030200","KT","34.37970725"
"A030210","다올투자증권","3.45856394"
"A030350","드래곤플라이","20.422673995"
"A030520","한컴","6.9961381"
"A030530","원익홀딩스","0.432036165"
"A030610","교보증권","0.19424343"
"A030720","동원수산","4.1966058"
"A030960","양지사","2.37766805"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.22270474"
"A031330","에스에이엠티","5.678843815"
"A031430","신세계인터내셔날","0"
"A031440","신세계푸드","0.2628191"
"A031510","오스템","0.1960751"
"A031820","아이티센씨티에스","3.156596855"
"A031860","디에이치엑스컴퍼니","1.638762105"
"A031980","피에스케이홀딩스","0.4004911"
"A032080","아즈텍WB","3.086637065"
"A032190","다우데이타","0.70627015"
"A032280","삼일","0.541112875"
"A032300","한국파마","1.18428095"
"A032350","롯데관광개발","11.02693055"
"A032500","케이엠더블유","3.49181435"
"A032540","TJ미디어","20.51229495"
"A032560","황금에스티","1.06805995"
"A032580","피델릭스","3.95819184"
"A032620","GC메디아이","2.12077431"
"A032640","LG유플러스","16.3097314"
"A032680","소프트센","14.850655605"
"A032750","삼진","0.08147429"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.299827407"
"A032820","우리기술","9.44410892"
"A032830","삼성생명","7.6470521"
"A032850","비트컴퓨터","1.21974581"
"A032860","더라미","0"
"A032940","원익","0.132382035"
"A032960","동일기연","0.6981696"
"A032980","바이온","0.200597074"
"A033050","제이엠아이","0.22585296"
"A033100","제룡전기","0.36764161"
"A033130","디지틀조선","0.825274595"
"A033160","엠케이전자","2.4646394"
"A033170","시그네틱스","2.740899325"
"A033200","모아텍","0.08184922"
"A033230","인성정보","2.01398644"
"A033240","자화전자","8.16523585"
"A033250","체시스","0.20390865"
"A033270","유나이티드제약","8.12192215"
"A033290","로젠","1.42959144"
"A033310","엠투엔","1.90900908"
"A033320","제이씨현시스템","1.1443036"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.59155095"
"A033530","SJG세종","0.38606905"
"A033540","파라텍","0.20652299"
"A033560","블루콤","0.3986506"
"A033640","네패스","3.4478897"
"A033780","KT&G","19.9519446"
"A033790","피노","0"
"A033830","티비씨","1.0870415"
"A033920","무학","0.88612648"
"A034020","두산에너빌리티","66.13919655"
"A034120","SBS","2.96488555"
"A034220","LG디스플레이","36.75897115"
"A034230","파라다이스","8.1067929"
"A034310","NICE","0.24883055"
"A034590","인천도시가스","0.05322125"
"A034730","SK","19.3063615"
"A034810","해성산업","0.67951455"
"A034830","한국토지신탁","1.74044065"
"A034940","조아제약","0.292930525"
"A034950","한국기업평가","0.0637104"
"A035000","HS애드","0.1044711"
"A035080","그래디언트","11.28986321"
"A035150","백산","5.3165209"
"A035200","프럼파스트","0.6922876"
"A035250","강원랜드","18.30824835"
"A035290","골드앤에스","0"
"A035420","NAVER","197.399726"
"A035460","기산텔레콤","72.691373235"
"A035510","신세계 I&C","0"
"A035600","KG이니시스","37.12745395"
"A035610","솔본","0.21805109"
"A035620","바른손이앤에이","0.58873764"
"A035720","카카오","286.5517239"
"A035760","CJ ENM","8.69532"
"A035810","이지홀딩스","1.070371565"
"A035890","서희건설","1.60574361"
"A035900","JYP Ent.","63.2872829"
"A036000","예림당","0.16396715"
"A036010","아비코전자","6.14004575"
"A036030","케이티알파","0.4406316"
"A036090","위지트","0.71581128"
"A036120","서울평가정보","0.079428685"
"A036170","에이치엠넥스","0.281344675"
"A036190","금화피에스시","0.35826205"
"A036200","유니셈","1.0071006"
"A036220","오상헬스케어","0.18819165"
"A036420","콘텐트리중앙","4.4129826"
"A036460","한국가스공사","8.63217355"
"A036480","대성미생물","0.0787764"
"A036530","SNT홀딩스","0.0446863"
"A036540","SFA반도체","5.73048147"
"A036560","KZ정밀","0.38760776"
"A036570","NC","39.891693"
"A036580","팜스코","0.64649496"
"A036620","감성코퍼레이션","0.41159308"
"A036630","세종텔레콤","0.430750752"
"A036640","HRS","1.76253084"
"A036670","삼양케이씨아이","0.08886585"
"A036690","코맥스","1.610253555"
"A036710","심텍홀딩스","2.28181833"
"A036800","나이스정보통신","0.26904095"
"A036810","에프에스티","1.2292001"
"A036830","솔브레인홀딩스","0.71554715"
"A036890","진성티이씨","0.58153615"
"A036930","주성엔지니어링","27.6837226"
"A037030","파워넷","0.91300299"
"A037070","파세코","3.4253823"
"A037230","한국팩키지","0.44722701"
"A037270","YG PLUS","3.80167372"
"A037330","인지디스플레","0.059424705"
"A037350","성도이엔지","0.18620609"
"A037370","EG","0.88198395"
"A037400","우리엔터프라이즈","1.856073305"
