"Code","Name","거래대금(십억원)"
"A008470","부스타","0.21939358"
"A008490","서흥","1.7058423"
"A008500","일정실업","0.06966315"
"A008600","윌비스","1.35291011"
"A008700","아남전자","8.657219455"
"A008730","율촌화학","4.3870408"
"A008770","호텔신라","83.1911441"
"A008830","대동기어","0.064612835"
"A008870","금비","0.178376"
"A0088M0","메쥬",""
"A008930","한미사이언스","13.1308382"
"A008970","KBI동양철관","1.987106555"
"A009070","KCTC","11.56121812"
"A009140","경인전자","0.3943321"
"A009150","삼성전기","105.00953"
"A009160","SIMPAC","2.727817705"
"A009180","한솔로지스틱스","11.308612955"
"A009190","대양금속","1.907727035"
"A009200","무림페이퍼","0.32762467"
"A009240","한샘","8.4651791"
"A009270","신원","0.649723515"
"A009290","광동제약","2.79994709"
"A009300","삼아제약","0.1324074"
"A009310","참엔지니어링","0.361991215"
"A009320","아진전자부품","1.44750756"
"A009410","태영건설","1.5580602"
"A009420","한올바이오파마","8.5267108"
"A009440","KC그린홀딩스","0.38879632"
"A009450","경동나비엔","2.5616298"
"A009460","한창제지","1.63738077"
"A009470","삼화전기","2.10067195"
"A009520","포스코엠텍","158.42329412"
"A009540","HD한국조선해양","128.154588"
"A009580","무림P&P","1.46233969"
"A009620","삼보산업","9.68877216"
"A009680","모토닉","2.82833545"
"A009730","이렘","0"
"A009770","삼정펄프","0.2338348"
"A009780","엠에스씨","0.55151717"
"A009810","플레이그램","0.792400378"
"A009830","한화솔루션","107.11816675"
"A009900","명신산업","30.23707945"
"A009970","영원무역홀딩스","2.55298695"
"A010040","한국내화","1.171244585"
"A010060","OCI홀딩스","49.1013225"
"A010100","한국무브넥스","1.16579584"
"A010120","LS ELECTRIC","8.5116664"
"A010130","고려아연","53.051281"
"A010140","삼성중공업","90.6266431"
"A010170","대한광통신","3.764277905"
"A010240","흥국","2.29828154"
"A010280","아이티센엔텍","1.336726175"
"A010400","우진아이엔에스","0.07490858"
"A010470","오리콤","0.43670523"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.17384706"
"A010660","화천기계","0.211292415"
"A010690","화신","4.263815645"
"A010770","평화홀딩스","0.11877377"
"A010780","아이에스동서","5.9973772"
"A010820","퍼스텍","1.34418102"
"A010950","S-Oil","132.1484572"
"A010960","삼호개발","0.755253485"
"A011000","진원생명과학","11.16028545"
"A011040","경동제약","0.9478776"
"A011070","LG이노텍","64.6302105"
"A011080","형지I&C","1.777641575"
"A011090","에넥스","4.188892545"
"A011150","CJ씨푸드","22.196728525"
"A011170","롯데케미칼","384.336437"
"A011200","HMM","146.2280579"
"A011210","현대위아","36.3998065"
"A011230","삼화전자","0.17812669"
"A011280","태림포장","3.36561373"
"A011300","우성머티리얼스","5.225011808"
"A011320","유니크","2.54023069"
"A011330","유니켐","1.022601145"
"A011370","서한","0.99856384"
"A011390","부산산업","2.180641"
"A011420","갤럭시아에스엠","0.84788358"
"A011500","한농화성","102.10165385"
"A011560","세보엠이씨","0.431361"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.634100575"
"A011760","현대코퍼레이션","1.3273437"
"A011780","금호석유화학","123.905813"
"A011790","SKC","59.1377285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.20219956"
"A011930","신성이엔지","10.74221916"
"A012030","DB","0.923428419"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.427867005"
"A012170","아센디오","0"
"A012200","계양전기","2.194485565"
"A012210","삼미금속",""
"A012280","영화금속","97.34568137"
"A012320","경동인베스트","0.14599725"
"A012330","현대모비스","184.571852"
"A012340","뉴인텍","8.291662685"
"A012450","한화에어로스페이스","17.76023495"
"A012510","더존비즈온","8.354238"
"A012610","경인양행","2.56257417"
"A012620","원일특강","0.13788508"
"A012630","HDC","2.9129529"
"A012690","모나리자","0.87113021"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.53295782"
"A012750","에스원","4.5307094"
"A012790","신일제약","1.3471835"
"A012800","대창","9.800115685"
"A012860","모베이스전자","6.66209335"
"A013000","세우글로벌","21.927464125"
"A013030","하이록코리아","2.05643485"
"A013120","동원개발","2.03620977"
"A013310","아진산업","4.916917245"
"A013360","일성건설","0.355565625"
"A013520","화승코퍼레이션","19.008162355"
"A013570","디와이","2.79132504"
"A013580","계룡건설","1.38829545"
"A013700","까뮤이앤씨","47.557563095"
"A013720","청보","2.14344675"
"A013810","스페코","8.33572155"
"A013870","지엠비코리아","2.1681725"
"A013890","지누스","3.7025827"
"A013990","아가방컴퍼니","1.934649155"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.54621598"
"A014160","대영포장","13.412430575"
"A014190","원익큐브","10.969823585"
"A014280","금강공업","0.31465528"
"A014440","영보화학","0.74112858"
"A014470","부방","0.24333942"
"A014530","극동유화","1.43247554"
"A014570","고려제약","4.406979"
"A014580","태경비케이","1.323657445"
"A014620","성광벤드","1.91093465"
"A014680","한솔케미칼","22.704821"
"A014710","사조씨푸드","17.44607661"
"A014790","HL D&I","1.31090407"
"A014820","동원시스템즈","5.8535871"
"A014830","유니드","4.9735116"
"A014910","성문전자","0.146173255"
"A014940","오리엔탈정공","1.8223498"
"A014950","삼익제약",""
"A014970","삼륭물산","0.3900326"
"A014990","인디에프","0.24406921"
"A015020","이스타코","1.274950608"
"A015230","대창단조","1.41619467"
"A015260","에이엔피","0.17106219"
"A015360","INVENI","0.0732648"
"A015590","DKME","2.58845104"
"A015710","코콤","0.73757458"
"A015750","성우하이텍","9.6705726"
"A015760","한국전력","64.89335025"
"A015860","일진홀딩스","1.16030892"
"A015890","태경산업","0.22558055"
"A016090","대현","0.677610845"
"A016100","리더스코스메틱","0.15655339"
"A016250","SGC E&C","0.2121086"
"A016360","삼성증권","12.6226546"
"A016380","KG스틸","6.70488655"
"A016450","한세예스24홀딩스","0.82567577"
"A016580","환인제약","4.75360155"
"A016590","신대양제지","1.3297316"
"A016600","큐캐피탈","2.796687919"
"A016610","DB증권","1.20237422"
"A016670","디모아","0"
"A016710","대성홀딩스","2.64914605"
"A016740","두올","7.02917837"
"A016790","현대사료","3.00706375"
"A016800","퍼시스","0.0574843"
"A016880","웅진","0.17912143"
"A016920","카스","1.067617495"
"A017000","신원종합개발","2.45910062"
"A017040","광명전기","5.73479781"
"A017180","명문제약","2.28469157"
"A017250","인터엠","0.09963548"
"A017370","우신시스템","1.05041728"
"A017390","서울가스","1.1955203"
"A017480","삼현철강","0.79631383"
"A017510","세명전기","1.62640182"
"A017550","수산세보틱스","9.35372092"
"A017650","대림제지","2.19865015"
"A017670","SK텔레콤","66.7432505"
"A017800","현대엘리베이터","10.29349835"
"A017810","풀무원","1.0542165"
"A017860","DS단석",""
"A017890","한국알콜","2.1471547"
"A017900","광전자","1.299992195"
"A017940","E1","0.49334835"
"A017960","한국카본","9.01890005"
"A018000","유니슨","9.28403105"
"A018120","진로발효","0.07346595"
"A018250","애경산업","2.8600403"
"A018260","삼성에스디에스","52.551964"
"A018290","브이티","2.34637918"
"A018310","삼목에스폼","0.54100505"
"A018470","조일알미늄","0.207964141"
"A018500","동원모빌리티","1.240354615"
"A018620","우진비앤지","1.31129259"
"A018670","SK가스","1.4227695"
"A018680","서울제약","0.3860908"
"A018700","졸스","0.5722871"
"A018880","한온시스템","18.8863089"
"A019010","베뉴지","0.463686585"
"A019170","신풍제약","87.9089766"
"A019180","티에이치엔","0.877878665"
"A019210","와이지-원","0.94926874"
"A019490","엑시큐어하이트론","1.66962523"
"A019540","일지테크","0.19764397"
"A019550","SBI인베스트먼트","13.855494855"
"A019570","GMI벤처","5.122552771"
"A019660","글로본","1.247664005"
"A019680","대교","0.567272555"
"A019770","서연탑메탈","1.00157201"
"A019990","에너토크","0.252990295"
"A020000","한섬","5.83622245"
"A020120","키다리스튜디오","1.3298256"
"A020150","롯데에너지머티리얼즈","47.9756187"
"A020180","대신정보통신","1.95085468"
"A020400","대동금속","0.09175529"
"A020560","아시아나항공","10.7393868"
"A020710","시공테크","0.21543094"
"A020760","일진디스플","1.77173459"
"A021040","대호특수강","0.19865763"
"A021050","서원","7.78577749"
"A021080","에이티넘인베스트","5.19478608"
"A021240","코웨이","17.232823648"
"A021320","KCC건설","0.29641812"
"A021650","한국큐빅","0.530467505"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.220643177"
"A022100","포스코DX","19.46399172"
"A022220","티케이지애강","0.63708837"
"A023000","삼원강재","0.65548881"
"A023150","MH에탄올","0.38544156"
"A023160","태광","1.12414101"
"A023350","한국종합기술","0.60177975"
"A023410","유진기업","2.57861289"
"A023440","제이스코홀딩스","1.93955543"
"A023450","동남합성","0.035713"
"A023530","롯데쇼핑","44.5508865"
"A023590","다우기술","9.36166085"
"A023600","삼보판지","0.9449598"
"A023760","한국캐피탈","0.240150119"
"A023770","플레이위드","0.58045308"
"A023790","동일스틸럭스","0.12484133"
"A023800","인지컨트롤스","12.4167024"
"A023810","인팩","0.28699752"
"A023900","풍국주정","0.73076235"
"A023910","대한약품","1.4283563"
"A023960","에쓰씨엔지니어링","7.63539905"
"A024060","흥구석유","50.12878931"
"A024070","WISCOM","0.93910504"
"A024090","디씨엠","0.39384735"
"A024110","기업은행","13.65520149"
"A024120","KB오토시스","1.35708425"
"A024720","콜마홀딩스","2.7216838"
"A024740","한일단조","7.68984101"
"A024800","유성티엔에스","0.65105457"
"A024830","세원물산","0"
"A024840","KBI메탈","2.193199575"
"A024850","HLB이노베이션","2.296384845"
"A024880","케이피에프","0.426658005"
"A024890","대원화성","0.671404265"
"A024900","디와이덕양","4.269856945"
"A024910","경창산업","0.90207531"
"A024940","PN풍년","0.56665878"
"A024950","삼천리자전거","4.48572548"
"A025000","KPX케미칼","0.8823068"
"A025320","시노펙스","4.639618975"
"A025440","DH오토웨어","3.941319115"
"A025530","SJM홀딩스","0.033749125"
"A025540","한국단자","6.1046136"
"A025550","한국선재","5.40006491"
"A025560","미래산업","1.44922051"
"A025620","차AI헬스케어","0.46977346"
"A025750","한솔홈데코","2.818268495"
"A025770","한국정보통신","0.59772157"
"A025820","이구산업","5.001416385"
"A025860","남해화학","9.64772609"
"A025870","신라에스지","9.87787025"
"A025880","케이씨피드","4.96299157"
"A025890","한국주강","0.09793962"
"A025900","동화기업","6.2628333"
"A025950","동신건설","96.0465532"
"A025980","아난티","4.19413258"
"A026040","제이에스티나","0.042404135"
"A026150","특수건설","1.62899499"
"A026890","스틱인베스트먼트","26.85790935"
"A026910","광진실업","0.660270375"
"A026940","부국철강","0.65572104"
"A026960","동서","7.2545994"
"A027040","서울전자통신","1.437587735"
"A027050","코리아나","3.187741755"
"A027360","아주IB투자","2.83308417"
"A027410","BGF","4.32039239"
"A027580","상보","10.93507753"
"A027710","팜스토리","308.42284144"
"A027740","마니커","2.689527962"
"A027830","대성창투","2.925780175"
"A027970","한국제지","1.073270585"
"A028050","삼성E&A","40.07428625"
"A028080","휴맥스홀딩스","0.110557885"
"A028100","동아지질","1.7532216"
"A028260","삼성물산","63.060525"
"A028300","HLB","86.295599"
"A028670","팬오션","94.46721361"
"A029460","케이씨","1.47836765"
"A029480","광무","0.954217886"
"A029530","신도리코","1.7036122"
"A029780","삼성카드","4.4631943"
"A030000","제일기획","7.34761925"
"A030190","NICE평가정보","2.2236354"
"A030200","KT","52.5723682"
"A030210","다올투자증권","2.81534728"
"A030350","드래곤플라이","0.839046705"
"A030520","한컴","2.87827965"
"A030530","원익홀딩스","3.1885105"
"A030610","교보증권","0.94985781"
"A030720","동원수산","1.46150139"
"A030960","양지사","51.55174485"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.730413385"
"A031330","에스에이엠티","1.727042715"
"A031430","신세계인터내셔날","22.3098585"
"A031440","신세계푸드","0.6888437"
"A031510","오스템","2.382141585"
"A031820","아이티센씨티에스","2.41004917"
"A031860","디에이치엑스컴퍼니","2.930082245"
"A031980","피에스케이홀딩스","0.12182164"
"A032080","아즈텍WB","0.62487174"
"A032190","다우데이타","2.40241"
"A032280","삼일","0.46687632"
"A032300","한국파마","136.0206272"
"A032350","롯데관광개발","33.0459352"
"A032500","케이엠더블유","58.3987876"
"A032540","TJ미디어","0.24447459"
"A032560","황금에스티","4.19212549"
"A032580","피델릭스","1.25213094"
"A032620","GC메디아이","1.21202174"
"A032640","LG유플러스","48.4971056"
"A032680","소프트센","2.682639405"
"A032750","삼진","0.4552396"
"A032790","엠젠솔루션","0"
"A032800","판타지오","2.563943156"
"A032820","우리기술","3.606094205"
"A032830","삼성생명","59.0281327"
"A032850","비트컴퓨터","1.46477444"
"A032860","더라미","13.54722775"
"A032940","원익","0.689282335"
"A032960","동일기연","0.41553955"
"A032980","바이온","0.54540395"
"A033050","제이엠아이","1.119625675"
"A033100","제룡전기","1.37792032"
"A033130","디지틀조선","0.79991147"
"A033160","엠케이전자","5.69657705"
"A033170","시그네틱스","7.64293812"
"A033200","모아텍","0.94986855"
"A033230","인성정보","0.258568285"
"A033240","자화전자","4.4653029"
"A033250","체시스","0.446186035"
"A033270","유나이티드제약","10.30518825"
"A033290","로젠","2.55178253"
"A033310","엠투엔","1.71826575"
"A033320","제이씨현시스템","10.99966032"
"A033340","좋은사람들","0.6673642"
"A033500","동성화인텍","3.3151615"
"A033530","SJG세종","4.79412896"
"A033540","파라텍","3.95816884"
"A033560","블루콤","7.32679944"
"A033640","네패스","17.09695605"
"A033780","KT&G","38.275385"
"A033790","피노","0"
"A033830","티비씨","2.164389975"
"A033920","무학","0.2510255"
"A034020","두산에너빌리티","28.0968926"
"A034120","SBS","2.23775"
"A034220","LG디스플레이","77.8425603"
"A034230","파라다이스","109.93146995"
"A034310","NICE","1.9376336"
"A034590","인천도시가스","0.05780745"
"A034730","SK","115.9076955"
"A034810","해성산업","0.86460705"
"A034830","한국토지신탁","2.677477005"
"A034940","조아제약","1.629693325"
"A034950","한국기업평가","0.8789415"
"A035000","HS애드","0.20458607"
"A035080","그래디언트","74.5420007"
"A035150","백산","2.37804929"
"A035200","프럼파스트","1.005457"
"A035250","강원랜드","43.342818"
"A035290","골드앤에스","0"
"A035420","NAVER","393.3126835"
"A035460","기산텔레콤","0.28660543"
"A035510","신세계 I&C","0.9616155"
"A035600","KG이니시스","4.0323259"
"A035610","솔본","76.31902323"
"A035620","바른손이앤에이","1.203891855"
"A035720","카카오","322.240649"
"A035760","CJ ENM","22.7633218"
"A035810","이지홀딩스","90.84439858"
"A035890","서희건설","1.868286925"
"A035900","JYP Ent.","19.9552475"
"A036000","예림당","0.46035921"
"A036010","아비코전자","1.21710319"
"A036030","케이티알파","9.4324415"
"A036090","위지트","68.3600113"
"A036120","서울평가정보","1.56265701"
"A036170","에이치엠넥스","1.2790867"
"A036190","금화피에스시","0.18296035"
"A036200","유니셈","6.8798866"
"A036220","오상헬스케어","0.27400445"
"A036420","콘텐트리중앙","12.37219985"
"A036460","한국가스공사","11.36805595"
"A036480","대성미생물","0.9873287"
"A036530","SNT홀딩스","1.15393745"
"A036540","SFA반도체","134.61577377"
"A036560","KZ정밀","0.61310296"
"A036570","NC","118.67045"
"A036580","팜스코","2.27660639"
"A036620","감성코퍼레이션","0.478466645"
"A036630","세종텔레콤","76.358964125"
"A036640","HRS","0.81084397"
"A036670","삼양케이씨아이","0.16127656"
"A036690","코맥스","1.82693561"
"A036710","심텍홀딩스","1.661114095"
"A036800","나이스정보통신","0.89861585"
"A036810","에프에스티","13.5124302"
"A036830","솔브레인홀딩스","3.04656445"
"A036890","진성티이씨","21.37407145"
"A036930","주성엔지니어링","14.16395425"
"A037030","파워넷","1.55749355"
"A037070","파세코","3.6983567"
"A037230","한국팩키지","0.84707926"
"A037270","YG PLUS","4.73254105"
"A037330","인지디스플레","2.62367965"
"A037350","성도이엔지","0.62175132"
"A037370","EG","8.29667655"
