"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28128714"
"A000040","KR모터스","0.238022949"
"A000050","경방","0.07006049"
"A000070","삼양홀딩스","0.4854088"
"A000080","하이트진로","4.4912296"
"A000100","유한양행","15.13692"
"A000120","CJ대한통운","4.8408917"
"A000140","하이트진로홀딩스","0.08620281"
"A000150","두산","11.253688"
"A000180","성창기업지주","0.53933525"
"A0001A0","덕양에너젠",""
"A000210","DL","2.90123485"
"A000220","유유제약","0.64779216"
"A000230","일동홀딩스","0.86369764"
"A000240","한국앤컴퍼니","0.61436536"
"A000250","삼천당제약","17.6463844"
"A000270","기아","110.6253547"
"A000300","DH오토넥스","4.430389537"
"A000320","노루홀딩스","0.06333391"
"A000370","한화손해보험","1.05440838"
"A000390","SP삼화","0.47774378"
"A000400","롯데손해보험","0.346847437"
"A000430","대원강업","0.933725055"
"A000440","중앙에너비스","0.59126189"
"A000480","CR홀딩스","0.99404942"
"A000490","대동","2.76166771"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.09127323"
"A000520","삼일제약","0.36329281"
"A000540","흥국화재","0.195519895"
"A000590","CS홀딩스","0.0764078"
"A000640","동아쏘시오홀딩스","0.6525743"
"A000650","천일고속","0.0113794"
"A000660","SK하이닉스","384.922433566"
"A000670","영풍","1.131783"
"A000680","LS네트웍스","0.293691355"
"A000700","유수홀딩스","0.31150484"
"A000720","현대건설","23.76371545"
"A000760","이화산업","0.6420266"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.259204"
"A000850","화천기공","1.2538691"
"A000860","강남제비스코","0.2149081"
"A000880","한화","6.2193945"
"A000890","보해양조","0.144241698"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.13064351"
"A000950","전방","0.0904975"
"A000970","한국주철관","0.22813417"
"A000990","DB하이텍","46.7120452"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.47834509"
"A001020","페이퍼코리아","0.152861222"
"A001040","CJ","8.8130195"
"A001060","JW중외제약","1.6386871"
"A001070","대한방직","1.8372449"
"A001080","만호제강","4.63887595"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","10.1945657"
"A001130","대한제분","0.3539551"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.62976504"
"A001210","금호전기","0.14661691"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","4.788358965"
"A001260","남광토건","0.3360895"
"A001270","부국증권","0.13214445"
"A001290","상상인증권","0.052684623"
"A001340","PKC","240.29421901"
"A001360","삼성제약","1.39723222"
"A001380","SG글로벌","0.113976293"
"A001390","KG케미칼","29.98024165"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02254337"
"A001430","세아베스틸지주","3.7316642"
"A001440","대한전선","9.06072222"
"A001450","현대해상","12.789434975"
"A001460","BYC","0.0561835"
"A001470","삼부토건","56.617605305"
"A001500","현대차증권","0.20268342"
"A001510","SK증권","2.49398944"
"A001520","동양","0.466642837"
"A001530","DI동일","5.63056565"
"A001540","안국약품","0.24635093"
"A001550","조비","0.32744128"
"A001560","제일연마","0.66082325"
"A001570","금양","447.6851099"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.25016933"
"A001630","종근당홀딩스","0.09978435"
"A001680","대상","7.81053204"
"A001720","신영증권","0.1208617"
"A001740","SK네트웍스","12.40426635"
"A001750","한양증권","0.04174048"
"A001770","SHD","0.2317478"
"A001780","알루코","4.2529987"
"A001790","대한제당","49.91815432"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.92935564"
"A001810","무림SP","0.239363845"
"A001820","삼화콘덴서","3.8678883"
"A001840","이화공영","3.27337763"
"A001940","KISCO홀딩스","0.56272877"
"A002020","코오롱","0.98485786"
"A002030","아세아","0.1742316"
"A002070","비비안","0.216743305"
"A002100","경농","0.25486937"
"A002140","고려산업","9.58542974"
"A002150","도화엔지니어링","1.58987891"
"A002170","SYTS","0.0152223"
"A002200","한국수출포장","0.38213282"
"A002210","동성제약","0.28529651"
"A002220","한일철강","0.085156145"
"A002230","피에스텍","0.045200335"
"A002240","고려제강","0.31459662"
"A002290","삼일기업공사","0.1464868"
"A002310","아세아제지","0.40126035"
"A002320","한진","0.50437693"
"A002350","넥센타이어","2.53218899"
"A002360","SH에너지화학","0.308124054"
"A002380","KCC","5.148879"
"A002390","한독","0.28772999"
"A002410","범양건영","0.60720313"
"A002420","세기상사","0.19347726"
"A002450","삼익악기","0.16197808"
"A002460","HS화성","0.28543304"
"A002600","조흥","0.0701945"
"A002620","제일파마홀딩스","0.19017341"
"A002630","오리엔트바이오","0.401966299"
"A002680","한탑","18.17108432"
"A002690","동일제강","0.23523358"
"A002700","신일전자","3.336466614"
"A002710","TCC스틸","68.2460405"
"A002720","국제약품","0.334066635"
"A002760","보락","0.558443614"
"A002780","진흥기업","2.514809455"
"A002790","아모레퍼시픽홀딩스","11.12623635"
"A002800","신신제약","0.048096095"
"A002810","삼영무역","0.15989193"
"A002820","SUN&L","0.03469262"
"A002840","미원상사","0.135541"
"A002870","신풍","0.072006545"
"A002880","디와이에이","0.553238857"
"A002900","TYM","3.99751089"
"A002920","유성기업","0.08321855"
"A002960","한국쉘석유","0.757772"
"A002990","금호건설","0.24656037"
"A003000","부광약품","1.12844891"
"A003010","혜인","1.04084153"
"A003030","세아제강지주","0.9404275"
"A003060","에이프로젠바이오로직스","0.684304627"
"A003070","코오롱글로벌","0.48271411"
"A003080","SB성보","0.08165781"
"A003090","대웅","1.81677344"
"A003100","선광","2.3749255"
"A003120","일성아이에스","0.1509246"
"A003160","디아이","1.17948095"
"A003200","일신방직","1.01569184"
"A003220","대원제약","1.46742975"
"A003230","삼양식품","6.6531971"
"A003240","태광산업","0.352656"
"A003280","흥아해운","0.711513352"
"A003300","한일홀딩스","0.14203248"
"A003310","대주산업","3.76705265"
"A003350","한국화장품제조","1.16215235"
"A003380","하림지주","5.70152861"
"A003460","유화증권","0.06395638"
"A003470","유안타증권","0.562033665"
"A003480","한진중공업홀딩스","0.34542208"
"A003490","대한항공","32.04697245"
"A003520","영진약품","1.63963929"
"A003530","한화투자증권","1.577507785"
"A003540","대신증권","0.63983116"
"A003550","LG","14.409808"
"A003570","SNT다이내믹스","1.17284335"
"A003580","HLB글로벌","1.42844007"
"A003610","방림","5.54924651"
"A003620","KG모빌리티","11.03996148"
"A003650","미창석유","0.0695477"
"A003670","포스코퓨처엠","583.112788"
"A003680","한성기업","3.62046454"
"A003690","코리안리","2.36023292"
"A003720","삼영","2.871974185"
"A003780","진양산업","0.28703591"
"A003800","에이스침대","0.03294"
"A003830","대한화섬","0.0855899"
"A003850","보령","1.42044677"
