"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.67347256"
"A000040","KR모터스","0.447301483"
"A000050","경방","0.01918416"
"A000070","삼양홀딩스","0.6625858"
"A000080","하이트진로","18.29920575"
"A000100","유한양행","6.6011815"
"A000120","CJ대한통운","9.9382545"
"A000140","하이트진로홀딩스","0.21559004"
"A000150","두산","4.4464697"
"A000180","성창기업지주","0.144392886"
"A0001A0","덕양에너젠",""
"A000210","DL","1.68067075"
"A000220","유유제약","0.1826274"
"A000230","일동홀딩스","0.95906625"
"A000240","한국앤컴퍼니","0.44809191"
"A000250","삼천당제약","26.1759423"
"A000270","기아","107.2853765"
"A000300","DH오토넥스","0.800228726"
"A000320","노루홀딩스","0.15737954"
"A000370","한화손해보험","4.047329525"
"A000390","SP삼화","0.58290422"
"A000400","롯데손해보험","1.661173672"
"A000430","대원강업","1.658996425"
"A000440","중앙에너비스","23.52240153"
"A000480","CR홀딩스","2.02426574"
"A000490","대동","1.42534267"
"A0004V0","엔비알모션",""
"A000500","가온전선","23.10295288"
"A000520","삼일제약","0.49057529"
"A000540","흥국화재","0.59675711"
"A000590","CS홀딩스","0.0525993"
"A000640","동아쏘시오홀딩스","0.4480562"
"A000650","천일고속","0.0170164"
"A000660","SK하이닉스","200.5406352"
"A000670","영풍","0.822529"
"A000680","LS네트웍스","0.03664546"
"A000700","유수홀딩스","0.08974594"
"A000720","현대건설","14.6129857"
"A000760","이화산업","11.5708833"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.0134075"
"A000850","화천기공","0.08211"
"A000860","강남제비스코","0.57641765"
"A000880","한화","3.3263125"
"A000890","보해양조","0.187359917"
"A0008Z0","에스엔시스",""
"A000910","유니온","18.93381023"
"A000950","전방","0.0226442"
"A000970","한국주철관","0.10967546"
"A000990","DB하이텍","36.231805"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.285922961"
"A001020","페이퍼코리아","0.062270358"
"A001040","CJ","8.2674459"
"A001060","JW중외제약","28.5483802"
"A001070","대한방직","0.0046535"
"A001080","만호제강","0.9831745"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.760687"
"A001130","대한제분","0.379248"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","4.98026644"
"A001210","금호전기","0.068313399"
"A001230","동국홀딩스","3.24227246"
"A001250","GS글로벌","28.45033432"
"A001260","남광토건","0.10080891"
"A001270","부국증권","0.01092776"
"A001290","상상인증권","0.057610544"
"A001340","PKC","8.88137748"
"A001360","삼성제약","0.330933215"
"A001380","SG글로벌","0.203557237"
"A001390","KG케미칼","10.15670495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.05066971"
"A001430","세아베스틸지주","2.9550969"
"A001440","대한전선","0"
"A001450","현대해상","9.220841575"
"A001460","BYC","0.2293525"
"A001470","삼부토건","0.85808439"
"A001500","현대차증권","0.1677816"
"A001510","SK증권","0.79583851"
"A001520","동양","0.144704892"
"A001530","DI동일","3.35474514"
"A001540","안국약품","0.16774714"
"A001550","조비","0.39463195"
"A001560","제일연마","0.01903339"
"A001570","금양","46.8054"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.117810718"
"A001630","종근당홀딩스","0.2265764"
"A001680","대상","2.43524148"
"A001720","신영증권","0.0431518"
"A001740","SK네트웍스","4.45666383"
"A001750","한양증권","0.07224301"
"A001770","SHD","0.1505551"
"A001780","알루코","6.61397229"
"A001790","대한제당","430.454489105"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.79990817"
"A001810","무림SP","0.02352971"
"A001820","삼화콘덴서","1.75434865"
"A001840","이화공영","0.250669205"
"A001940","KISCO홀딩스","0.3068817"
"A002020","코오롱","0.2267889"
"A002030","아세아","0.1652323"
"A002070","비비안","0.074696113"
"A002100","경농","0.15549933"
"A002140","고려산업","53.652436205"
"A002150","도화엔지니어링","2.6167413"
"A002170","SYTS","0.01172615"
"A002200","한국수출포장","0.31525828"
"A002210","동성제약","0.11370371"
"A002220","한일철강","0.20375865"
"A002230","피에스텍","0.064990545"
"A002240","고려제강","0.68844464"
"A002290","삼일기업공사","0.063411445"
"A002310","아세아제지","0.2336703"
"A002320","한진","0.15983279"
"A002350","넥센타이어","0.90644534"
"A002360","SH에너지화학","4.921711385"
"A002380","KCC","5.2505725"
"A002390","한독","0.20071212"
"A002410","범양건영","0.660733425"
"A002420","세기상사","0.03393758"
"A002450","삼익악기","0.160852559"
"A002460","HS화성","0.1623605"
"A002600","조흥","0.0045025"
"A002620","제일파마홀딩스","11.16102405"
"A002630","오리엔트바이오","0.167864997"
"A002680","한탑","5.87286016"
"A002690","동일제강","0.061423945"
"A002700","신일전자","0.965234825"
"A002710","TCC스틸","24.80100645"
"A002720","국제약품","0.47432647"
"A002760","보락","13.764488519"
"A002780","진흥기업","0.1970257"
"A002790","아모레퍼시픽홀딩스","5.9156253"
"A002800","신신제약","0.04587247"
"A002810","삼영무역","0.08062909"
"A002820","SUN&L","0.05846338"
"A002840","미원상사","0.4908138"
"A002870","신풍","0.025421146"
"A002880","디와이에이","0.169456408"
"A002900","TYM","0"
"A002920","유성기업","0.461845635"
"A002960","한국쉘석유","0.303601"
