"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.21999383"
"A000040","KR모터스","0.18235194"
"A000050","경방","12.738804945"
"A000070","삼양홀딩스","0.380257"
"A000080","하이트진로","1.115025545"
"A000100","유한양행","37.06916605"
"A000120","CJ대한통운","3.32013515"
"A000140","하이트진로홀딩스","0.04424978"
"A000150","두산","56.866009"
"A000180","성창기업지주","0.074816164"
"A0001A0","덕양에너젠",""
"A000210","DL","0.69523655"
"A000220","유유제약","0.27622742"
"A000230","일동홀딩스","0.39479406"
"A000240","한국앤컴퍼니","1.354256165"
"A000250","삼천당제약","20.41720855"
"A000270","기아","50.7218538"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.23867611"
"A000370","한화손해보험","0.651591677"
"A000390","SP삼화","0.11711707"
"A000400","롯데손해보험","0.129300958"
"A000430","대원강업","0.208934192"
"A000440","중앙에너비스","0.14047236"
"A000480","CR홀딩스","0.196952685"
"A000490","대동","1.90776273"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.9604126"
"A000520","삼일제약","2.026190245"
"A000540","흥국화재","0.497318075"
"A000590","CS홀딩스","0.0673542"
"A000640","동아쏘시오홀딩스","1.3470061"
"A000650","천일고속","0.00223845"
"A000660","SK하이닉스","446.48665815"
"A000670","영풍","1.8154395"
"A000680","LS네트웍스","1.364878112"
"A000700","유수홀딩스","0.08244796"
"A000720","현대건설","41.170654625"
"A000760","이화산업","0.00557314"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.67252125"
"A000850","화천기공","0.0658053"
"A000860","강남제비스코","0"
"A000880","한화","24.786809525"
"A000890","보해양조","0.214450409"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.916257855"
"A000950","전방","0.13495365"
"A000970","한국주철관","3.33560084"
"A000990","DB하이텍","21.2659448"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.292268853"
"A001020","페이퍼코리아","0.069268445"
"A001040","CJ","10.21078345"
"A001060","JW중외제약","0.595586"
"A001070","대한방직","0.05513168"
"A001080","만호제강","0.0159427"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.943540925"
"A001130","대한제분","0.2778698"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.79163009"
"A001210","금호전기","0.782743474"
"A001230","동국홀딩스","0.116332015"
"A001250","GS글로벌","0.786792602"
"A001260","남광토건","0.06600038"
"A001270","부국증권","0.1066606"
"A001290","상상인증권","0.088066048"
"A001340","PKC","2.88505817"
"A001360","삼성제약","0.306250399"
"A001380","SG글로벌","1.416223086"
"A001390","KG케미칼","0.465766544"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02508876"
"A001430","세아베스틸지주","1.0384166"
"A001440","대한전선","4.295171175"
"A001450","현대해상","4.037394375"
"A001460","BYC","0.1128529"
"A001470","삼부토건","0"
"A001500","현대차증권","2.57584772"
"A001510","SK증권","0.508284274"
"A001520","동양","0.144801332"
"A001530","DI동일","3.5526204"
"A001540","안국약품","0.10955727"
"A001550","조비","0.2255727"
"A001560","제일연마","0.10923513"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.135667668"
"A001630","종근당홀딩스","0.24954955"
"A001680","대상","2.03395045"
"A001720","신영증권","0.7327676"
"A001740","SK네트웍스","0.964605749"
"A001750","한양증권","0.130839935"
"A001770","SHD","0.01033977"
"A001780","알루코","0.512861477"
"A001790","대한제당","127.644858486"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.980518065"
"A001810","무림SP","0.025981827"
"A001820","삼화콘덴서","0.27676575"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.147134275"
"A002020","코오롱","1.883569175"
"A002030","아세아","0.1392585"
"A002070","비비안","1.333213926"
"A002100","경농","0.20288826"
"A002140","고려산업","0.436412088"
"A002150","도화엔지니어링","0.08693837"
"A002170","SYTS","0.161476"
"A002200","한국수출포장","0.070491705"
"A002210","동성제약","1.954758145"
"A002220","한일철강","0.063471853"
"A002230","피에스텍","0.065348301"
"A002240","고려제강","0.07596607"
"A002290","삼일기업공사","0.265637985"
"A002310","아세아제지","1.406885445"
"A002320","한진","0.12130231"
"A002350","넥센타이어","0.2737615"
"A002360","SH에너지화학","0.064872869"
"A002380","KCC","3.22108725"
"A002390","한독","0.18338802"
"A002410","범양건영","0"
"A002420","세기상사","0.00291112"
"A002450","삼익악기","0.28106689"
"A002460","HS화성","0.15590513"
"A002600","조흥","0.0025624"
"A002620","제일파마홀딩스","0.0653093"
"A002630","오리엔트바이오","7.485365546"
"A002680","한탑","0.032392675"
"A002690","동일제강","0.039589691"
"A002700","신일전자","0.346378597"
"A002710","TCC스틸","1.963113675"
"A002720","국제약품","0.377752522"
"A002760","보락","0.921329181"
"A002780","진흥기업","0.172797153"
"A002790","아모레퍼시픽홀딩스","1.735055675"
"A002800","신신제약","4.361319935"
"A002810","삼영무역","0.05661006"
"A002820","SUN&L","0.053204185"
"A002840","미원상사","0.6055362"
"A002870","신풍","0.455998707"
"A002880","디와이에이","0.038488557"
"A002900","TYM","0.252111699"
"A002920","유성기업","0.052527954"
"A002960","한국쉘석유","1.71963875"
"A002990","금호건설","0.166941695"
"A003000","부광약품","0.2166455"
"A003010","혜인","0.25458902"
"A003030","세아제강지주","2.10023875"
"A003060","에이프로젠바이오로직스","0.250493316"
"A003070","코오롱글로벌","0.07594887"
"A003080","SB성보","0.03098546"
"A003090","대웅","0.483094155"
"A003100","선광","0.249738375"
"A003120","일성아이에스","0.07137508"
"A003160","디아이","3.63880565"
"A003200","일신방직","0.34818324"
"A003220","대원제약","0.26608498"
"A003230","삼양식품","21.98179"
"A003240","태광산업","0.3859365"
"A003280","흥아해운","1.643748396"
"A003300","한일홀딩스","0.276150045"
"A003310","대주산업","6.653441503"
"A003350","한국화장품제조","1.46491205"
"A003380","하림지주","0.835071205"
"A003460","유화증권","0.109286935"
"A003470","유안타증권","1.685466855"
"A003480","한진중공업홀딩스","2.781746725"
"A003490","대한항공","8.115663825"
"A003520","영진약품","0.19694773"
"A003530","한화투자증권","1.083369308"
"A003540","대신증권","0.640271585"
"A003550","LG","4.54308025"
"A003570","SNT다이내믹스","5.183951325"
"A003580","HLB글로벌","0.086185605"
"A003610","방림","0.168407935"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0829758"
"A003670","포스코퓨처엠","28.03784215"
"A003680","한성기업","0.06841916"
"A003690","코리안리","1.02423048"
"A003720","삼영","0.50273129"
"A003780","진양산업","1.40517696"
"A003800","에이스침대","0.043014"
"A003830","대한화섬","0.0137445"
"A003850","보령","1.47637096"
"A003920","남양유업","0.95831145"
"A003960","사조대림","0.457148475"
"A004000","롯데정밀화학","1.714195125"
"A004020","현대제철","10.474326925"
