"Code","Name","거래대금(십억원)"
"A002960","한국쉘석유","0.83713"
"A002990","금호건설","0.6340741"
"A003000","부광약품","4.4459472"
"A003010","혜인","0.21305239"
"A003030","세아제강지주","0.8425265"
"A003060","에이프로젠바이오로직스","0.442458865"
"A003070","코오롱글로벌","0.7509645"
"A003080","SB성보","0.092061025"
"A003090","대웅","2.0495074"
"A003100","선광","1.1868423"
"A003120","일성아이에스","0.027748"
"A003160","디아이","0.8978808"
"A003200","일신방직","0.581658"
"A003220","대원제약","268.9952064"
"A003230","삼양식품","9.8620441"
"A003240","태광산업","1.259197"
"A003280","흥아해운","1.632013965"
"A003300","한일홀딩스","0.26075525"
"A003310","대주산업","0.30672533"
"A003350","한국화장품제조","0.14328695"
"A003380","하림지주","1.00171838"
"A003460","유화증권","0.01625584"
"A003470","유안타증권","0.90476551"
"A003480","한진중공업홀딩스","0.10878413"
"A003490","대한항공","35.1934579"
"A003520","영진약품","56.11872755"
"A003530","한화투자증권","440.68429766"
"A003540","대신증권","2.95785255"
"A003550","LG","758.4369542"
"A003570","SNT다이내믹스","0.1505596"
"A003580","HLB글로벌","12.4991524"
"A003610","방림","0.13843618"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0233308"
"A003670","포스코퓨처엠","35.8292"
"A003680","한성기업","0.05076057"
"A003690","코리안리","2.76688003"
"A003720","삼영","0.2621698"
"A003780","진양산업","0.85241582"
"A003800","에이스침대","0.02494695"
"A003830","대한화섬","0.026179"
"A003850","보령","44.7530918"
"A003920","남양유업","0.4720235"
"A003960","사조대림","0.58500105"
"A004000","롯데정밀화학","8.0481996"
"A004020","현대제철","13.4881923"
"A004060","SG세계물산","0.392172036"
"A004080","신흥","0.1211828"
"A004090","한국석유","0.1627484"
"A004100","태양금속","0.2008305"
"A004140","동방","5.702248875"
"A004150","한솔홀딩스","0.24272219"
"A004170","신세계","12.0707035"
"A004250","NPC","32.03210097"
"A004270","남성","0.448687025"
"A004310","현대약품","0.30799222"
"A004360","세방","0.4476653"
"A004370","농심","29.5833455"
"A004380","삼익THK","1.26345195"
"A004410","서울식품","1.629629281"
"A004430","송원산업","5.7184547"
"A004440","삼일씨엔에스","0.21216799"
"A004450","삼화왕관","0.02340935"
"A004490","세방전지","1.8313307"
"A004540","깨끗한나라","0.24383825"
"A004560","현대비앤지스틸","0.7173237"
"A004590","한국가구","0.57953275"
"A004650","창해에탄올","0.2690614"
"A004690","삼천리","0.2646438"
"A004700","조광피혁","0.0746973"
"A004710","한솔테크닉스","2.67139868"
"A004720","팜젠사이언스","7.97309995"
"A004770","써니전자","0.597013195"
"A004780","대륙제관","0.13424853"
"A004800","효성","2.908286"
"A004830","덕성","6.7651715"
"A004840","DRB동일","0.07383416"
"A004870","티웨이홀딩스","0.105022824"
"A004890","동일산업","0.254828"
"A004910","조광페인트","0.2517771"
"A004920","씨아이테크","1.35005936"
"A004960","한신공영","0.76999285"
"A004970","신라교역","0.07199315"
"A004980","성신양회","201.72989"
"A004990","롯데지주","30.863050418"
"A005010","휴스틸","0.22601795"
"A005030","부산주공","0.126801666"
"A005070","코스모신소재","17.13463765"
"A005090","SGC에너지","1.1499216"
"A005110","한창","1.52334087"
"A005160","동국산업","0.25698586"
"A005180","빙그레","1.2558167"
"A005250","녹십자홀딩스","1.7189357"
"A005290","동진쎄미켐","33.31772885"
"A005300","롯데칠성","3.414095"
"A005320","온타이드","20.13160243"
"A005360","모나미","0.54750517"
"A005380","현대차","104.999352"
"A005420","코스모화학","5.1562949"
"A005430","한국공항","0.44392125"
"A005440","현대지에프홀딩스","1.03683284"
"A005490","POSCO홀딩스","82.720983"
"A005500","삼진제약","0.88673805"
"A005610","삼립","1.8379941"
"A005670","푸드웰","0.13759215"
"A005680","삼영전자","0.1443593"
"A005690","파미셀","25.33869095"
"A005710","대원산업","0.09041204"
"A005720","넥센","0.015782355"
"A005740","크라운해태홀딩스","0.09392867"
"A005750","대림바스","0.37769747"
"A005800","신영와코루","0.0110545"
"A005810","풍산홀딩스","0.38349375"
"A005820","원림","0.0289199"
"A005830","DB손해보험","7.1150273"
"A005850","에스엘","4.06020725"
"A005860","한일사료","0.251005985"
"A005870","휴니드","0.52269275"
"A005880","대한해운","1.626952735"
"A005930","삼성전자","841.446671988"
"A005940","NH투자증권","11.91017255"
"A005950","이수화학","12.6151965"
"A005960","동부건설","1.8483114"
"A005990","매일홀딩스","0.03745841"
"A006040","동원산업","0.7719475"
"A006050","국영지앤엠","0.30726383"
"A006060","화승인더","1.29327809"
"A006090","사조오양","0.14245576"
"A006110","삼아알미늄","3.51666975"
"A006120","SK디스커버리","1.17267045"
"A006140","피제이전자","0.06814275"
"A006200","한국전자홀딩스","5.12280265"
"A006220","제주은행","0.16770569"
"A006260","LS","2.3071897"
"A006280","녹십자","8.014307"
"A006340","대원전선","0.56260826"
"A006360","GS건설","11.97193515"
"A006370","대구백화점","0.06378965"
"A006380","카프로","0.67531669"
"A006400","삼성SDI","200.8744455"
"A006490","프리티","2.451703775"
"A006570","대림통상","0.021826665"
"A006620","동구바이오제약","0.6006299"
"A006650","대한유화","9.7058045"
"A006660","삼성공조","0.43469915"
"A006730","서부T&D","1.46809332"
"A006740","블루산업개발","0.51011568"
"A006800","미래에셋증권","4.62603273"
"A006840","AK홀딩스","0.2851442"
"A006880","신송홀딩스","0.04768878"
"A006890","태경케미컬","0.2283748"
"A006910","보성파워텍","1.54606104"
"A006920","모헨즈","0.14382431"
"A006980","우성","0.0838118"
"A007070","GS리테일","5.02197255"
"A007110","일신석재","1.131296105"
"A007120","미래아이앤지","0.201374177"
"A007160","사조산업","0.2679471"
"A007210","벽산","2.126483605"
"A007280","한국특강","0.491942875"
"A007310","오뚜기","3.6962435"
"A007330","푸른저축은행","0.13815465"
"A007340","DN오토모티브","0.9174416"
"A007370","진양제약","2.17316542"
"A007390","네이처셀","69.47336045"
"A007460","에이프로젠","2.1636309"
"A007530","와이엠","0.231035075"
"A007540","샘표","0.19494975"
"A007570","일양약품","2.37401045"
"A007590","동방아그로","0.08384928"
"A007610","선도전기","0.24054594"
"A007660","이수페타시스","7.04753543"
"A007680","대원","0.19068018"
"A007690","국도화학","1.9996168"
"A007700","F&F홀딩스","4.69090445"
"A007720","소노스퀘어","0.651656965"
"A007770","한일화학","0.46757465"
"A007810","코리아써키트","14.2772013"
"A007820","엠엑스로보틱스","0.60593287"
"A007860","서연","4.0852843"
"A007980","TP","0.506527585"
"A008040","사조동아원","0.464162805"
"A008060","대덕","3.0715279"
"A008250","이건산업","1.0529319"
"A008260","NI스틸","0.335675685"
"A008290","원풍물산","0.382748485"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.076730805"
"A008370","원풍","0.44262682"
"A008420","문배철강","0.29503239"
"A008470","부스타","0.25275784"
"A008490","서흥","0.22559205"
"A008500","일정실업","0.50982165"
"A008600","윌비스","0.675430435"
"A008700","아남전자","2.922812915"
"A008730","율촌화학","2.2380954"
"A008770","호텔신라","12.3142824"
"A008830","대동기어","0.08267453"
"A008870","금비","0.0278401"
"A0088M0","메쥬",""
"A008930","한미사이언스","8.0100607"
"A008970","KBI동양철관","0.53875941"
"A009070","KCTC","0.66587672"
"A009140","경인전자","0.1350086"
"A009150","삼성전기","57.2710505"
"A009160","SIMPAC","0.71911286"
"A009180","한솔로지스틱스","1.67160427"
"A009190","대양금속","1.96644782"
"A009200","무림페이퍼","0.166948105"
"A009240","한샘","9.8187637"
"A009270","신원","7.377379745"
"A009290","광동제약","0.42103008"
"A009300","삼아제약","8.5621201"
"A009310","참엔지니어링","0.293136285"
"A009320","아진전자부품","1.56166913"
"A009410","태영건설","0.5965883"
"A009420","한올바이오파마","2.17572845"
"A009440","KC그린홀딩스","0.164185625"
"A009450","경동나비엔","1.6551675"
"A009460","한창제지","0.421334325"
"A009470","삼화전기","0.59685885"
"A009520","포스코엠텍","1.06265429"
"A009540","HD한국조선해양","12.7776176"
"A009580","무림P&P","0.223446195"
"A009620","삼보산업","1.029542865"
"A009680","모토닉","0.15988185"
"A009730","이렘","0"
"A009770","삼정펄프","0.0418224"
"A009780","엠에스씨","0.06205906"
"A009810","플레이그램","2.29231328"
"A009830","한화솔루션","15.53540675"
"A009900","명신산업","32.4739488"
"A009970","영원무역홀딩스","0.3807918"
"A010040","한국내화","0.068965035"
"A010060","OCI홀딩스","24.894492"
"A010100","한국무브넥스","0.225689345"
"A010120","LS ELECTRIC","2.9558921"
"A010130","고려아연","19.799154"
"A010140","삼성중공업","15.29578885"
"A010170","대한광통신","0.66743553"
"A010240","흥국","0.16997964"
"A010280","아이티센엔텍","0.135525042"
"A010400","우진아이엔에스","0.01968632"
"A010470","오리콤","0.07855329"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.6765177"
"A010660","화천기계","0.07062171"
"A010690","화신","1.36011931"
"A010770","평화홀딩스","0.10988597"
"A010780","아이에스동서","1.6046637"
"A010820","퍼스텍","0.149032915"
"A010950","S-Oil","15.1342718"
"A010960","삼호개발","0.21268196"
"A011000","진원생명과학","33.02205335"
"A011040","경동제약","51.73630145"
"A011070","LG이노텍","145.7089515"
"A011080","형지I&C","0.82122845"
"A011090","에넥스","2.21910109"
"A011150","CJ씨푸드","0.592180495"
"A011170","롯데케미칼","42.914653"
"A011200","HMM","74.5749867"
"A011210","현대위아","8.5993137"
"A011230","삼화전자","0.236075495"
"A011280","태림포장","1.86542831"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.17302845"
"A011330","유니켐","0.17382075"
"A011370","서한","0.751947365"
"A011390","부산산업","0.1332765"
"A011420","갤럭시아에스엠","20.004774865"
"A011500","한농화성","2.0145095"
"A011560","세보엠이씨","0.50226814"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.648957105"
"A011760","현대코퍼레이션","0.3132589"
"A011780","금호석유화학","60.0304925"
"A011790","SKC","36.9772609"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.27880031"
"A011930","신성이엔지","6.800404685"
"A012030","DB","0.746085"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.18338497"
"A012170","아센디오","0.76159394"
"A012200","계양전기","0.18344619"
"A012210","삼미금속",""
"A012280","영화금속","1.043222535"
"A012320","경동인베스트","0.0669089"
"A012330","현대모비스","32.693993"
"A012340","뉴인텍","0.46180367"
"A012450","한화에어로스페이스","25.16739845"
"A012510","더존비즈온","4.560517"
"A012610","경인양행","0.69129778"
"A012620","원일특강","0.3630848"
"A012630","HDC","0.52033625"
"A012690","모나리자","0.18127819"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.79771938"
"A012750","에스원","3.2738325"
"A012790","신일제약","0.4738595"
"A012800","대창","0.48507825"
"A012860","모베이스전자","0.241177225"
"A013000","세우글로벌","0.540944085"
"A013030","하이록코리아","0.41816305"
"A013120","동원개발","1.150287065"
"A013310","아진산업","1.783570025"
"A013360","일성건설","6.84981954"
"A013520","화승코퍼레이션","0.10341"
"A013570","디와이","1.57494952"
"A013580","계룡건설","2.00242735"
"A013700","까뮤이앤씨","0.369999525"
"A013720","청보","8.82629387"
"A013810","스페코","0.26080815"
"A013870","지엠비코리아","0.13984211"
"A013890","지누스","2.6100571"
"A013990","아가방컴퍼니","1.28999725"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.07640831"
"A014160","대영포장","24.928698645"
"A014190","원익큐브","1.05846449"
"A014280","금강공업","0.2485514"
"A014440","영보화학","0.35466625"
"A014470","부방","0.048537135"
"A014530","극동유화","0.418514295"
"A014570","고려제약","0.0980399"
"A014580","태경비케이","1.19356831"
"A014620","성광벤드","0.52713329"
"A014680","한솔케미칼","11.153126"
"A014710","사조씨푸드","0.52050209"
"A014790","HL D&I","0.51792856"
"A014820","동원시스템즈","1.0970987"
"A014830","유니드","3.3293365"
"A014910","성문전자","0.200807525"
"A014940","오리엔탈정공","0.232185315"
"A014950","삼익제약",""
"A014970","삼륭물산","0.11245117"
"A014990","인디에프","0.18179776"
"A015020","이스타코","0.948155615"
"A015230","대창단조","0.12829442"
"A015260","에이엔피","0.21965542"
"A015360","INVENI","0.14065715"
"A015590","DKME","0.174535807"
"A015710","코콤","0.17171326"
"A015750","성우하이텍","1.06839371"
"A015760","한국전력","23.90267445"
"A015860","일진홀딩스","0.26364932"
"A015890","태경산업","3.99907835"
"A016090","대현","0.27923921"
"A016100","리더스코스메틱","0.099201555"
"A016250","SGC E&C","1.4116587"
"A016360","삼성증권","16.50847475"
"A016380","KG스틸","1.51908055"
"A016450","한세예스24홀딩스","0.11103908"
"A016580","환인제약","0.46452815"
"A016590","신대양제지","0.4019064"
"A016600","큐캐피탈","0.853004156"
"A016610","DB증권","0.41728234"
"A016670","디모아","0"
"A016710","대성홀딩스","3.4582148"
"A016740","두올","0.57807024"
"A016790","현대사료","0.1030784"
"A016800","퍼시스","0.0346045"
"A016880","웅진","0.420585665"
"A016920","카스","0.679441385"
"A017000","신원종합개발","20.1652938"
"A017040","광명전기","0.283075425"
"A017180","명문제약","0.44030975"
"A017250","인터엠","0.616790635"
"A017370","우신시스템","36.073266085"
"A017390","서울가스","0.4140285"
"A017480","삼현철강","0.25736638"
"A017510","세명전기","0.11112737"
"A017550","수산세보틱스","4.85071104"
"A017650","대림제지","0.28771985"
"A017670","SK텔레콤","42.6809483"
"A017800","현대엘리베이터","5.5738497"
"A017810","풀무원","1.8987571"
"A017860","DS단석",""
"A017890","한국알콜","0.55217985"
"A017900","광전자","0.86549473"
"A017940","E1","0.35054225"
"A017960","한국카본","7.58577985"
"A018000","유니슨","1.33340874"
"A018120","진로발효","0.0189455"
"A018250","애경산업","0.5594317"
"A018260","삼성에스디에스","18.4826085"
"A018290","브이티","0.54613478"
"A018310","삼목에스폼","0.33840065"
"A018470","조일알미늄","2.01365739"
"A018500","동원모빌리티","0.037793593"
"A018620","우진비앤지","0.19189037"
"A018670","SK가스","1.0807055"
"A018680","서울제약","0.1637754"
"A018700","졸스","1.66169163"
"A018880","한온시스템","7.0117933"
"A019010","베뉴지","0.20412894"
"A019170","신풍제약","44.242374"
"A019180","티에이치엔","0.54415807"
"A019210","와이지-원","0.46264847"
"A019490","엑시큐어하이트론","0.26772911"
"A019540","일지테크","0.091655745"
"A019550","SBI인베스트먼트","3.814085965"
"A019570","GMI벤처","0.488227183"
"A019660","글로본","0.97402217"
"A019680","대교","0.307150865"
"A019770","서연탑메탈","2.94877187"
"A019990","에너토크","1.17428495"
"A020000","한섬","1.1367812"
"A020120","키다리스튜디오","2.27382375"
"A020150","롯데에너지머티리얼즈","19.793128"
"A020180","대신정보통신","0.845858785"
"A020400","대동금속","0.0873955"
"A020560","아시아나항공","5.3480713"
"A020710","시공테크","0.45653689"
"A020760","일진디스플","0.121612865"
"A021040","대호특수강","0.288849305"
"A021050","서원","0.202535595"
"A021080","에이티넘인베스트","15.787254845"
"A021240","코웨이","6.4944356"
"A021320","KCC건설","0.22161901"
"A021650","한국큐빅","0.11729638"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.025201064"
"A022100","포스코DX","1.18863702"
"A022220","티케이지애강","0.2557424"
"A023000","삼원강재","0.13336031"
"A023150","MH에탄올","0.33179875"
"A023160","태광","0.60035395"
"A023350","한국종합기술","0.19522644"
"A023410","유진기업","1.11952735"
"A023440","제이스코홀딩스","0.41820187"
"A023450","동남합성","0.061381"
"A023530","롯데쇼핑","7.4608222"
"A023590","다우기술","1.984142"
"A023600","삼보판지","0.76174345"
"A023760","한국캐피탈","0.117527286"
"A023770","플레이위드","6.86743225"
"A023790","동일스틸럭스","0.276270805"
"A023800","인지컨트롤스","0.42862415"
"A023810","인팩","1.2394236"
"A023900","풍국주정","0.71318755"
"A023910","대한약품","0.12046215"
"A023960","에쓰씨엔지니어링","0.535643475"
"A024060","흥구석유","0.25410717"
"A024070","WISCOM","0.16930851"
"A024090","디씨엠","13.55887145"
"A024110","기업은행","8.58119235"
"A024120","KB오토시스","0.1094205"
"A024720","콜마홀딩스","0.4118917"
"A024740","한일단조","0.542719705"
"A024800","유성티엔에스","0.11348845"
"A024830","세원물산","0"
"A024840","KBI메탈","2.016756875"
"A024850","HLB이노베이션","0.0900938"
"A024880","케이피에프","33.032755665"
"A024890","대원화성","254.38069233"
"A024900","디와이덕양","0.15999059"
"A024910","경창산업","0.24816368"
"A024940","PN풍년","0.242457285"
"A024950","삼천리자전거","0.74227142"
"A025000","KPX케미칼","0.1219442"
"A025320","시노펙스","0.84257705"
"A025440","DH오토웨어","0.199378287"
"A025530","SJM홀딩스","0.01917711"
"A025540","한국단자","1.210352"
"A025550","한국선재","2.18089824"
"A025560","미래산업","0.2411932"
"A025620","차AI헬스케어","0.163370563"
"A025750","한솔홈데코","0.740782605"
"A025770","한국정보통신","0.09174172"
"A025820","이구산업","0.50195062"
"A025860","남해화학","2.34240525"
"A025870","신라에스지","0.17055175"
"A025880","케이씨피드","0.383558355"
"A025890","한국주강","0.99388214"
"A025900","동화기업","10.3066958"
"A025950","동신건설","0.6874165"
"A025980","아난티","5.96781045"
"A026040","제이에스티나","0.28266158"
"A026150","특수건설","1.2281387"
"A026890","스틱인베스트먼트","28.37690055"
"A026910","광진실업","0.1209806"
"A026940","부국철강","0.38253267"
"A026960","동서","3.00183185"
"A027040","서울전자통신","0.048798409"
"A027050","코리아나","0.154403325"
"A027360","아주IB투자","4.06671931"
"A027410","BGF","0.36530103"
"A027580","상보","0.557425145"
"A027710","팜스토리","2.388527355"
"A027740","마니커","0.099660025"
"A027830","대성창투","0.6410617"
"A027970","한국제지","0.253264325"
"A028050","삼성E&A","10.51220105"
"A028080","휴맥스홀딩스","0.114863895"
"A028100","동아지질","1.2977171"
"A028260","삼성물산","27.501784"
"A028300","HLB","17.4303041"
"A028670","팬오션","11.0507527"
"A029460","케이씨","0.45773175"
"A029480","광무","2.66345422"
"A029530","신도리코","0.4591838"
"A029780","삼성카드","4.7203735"
"A030000","제일기획","5.71135565"
"A030190","NICE평가정보","4.29990655"
"A030200","KT","16.87890815"
"A030210","다올투자증권","0.97111467"
"A030350","드래곤플라이","13.731306575"
"A030520","한컴","36.74861615"
"A030530","원익홀딩스","1.29097699"
"A030610","교보증권","0.44420409"
"A030720","동원수산","0.43134626"
"A030960","양지사","0.09243126"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.25896385"
"A031330","에스에이엠티","1.070589"
"A031430","신세계인터내셔날","3.165192"
"A031440","신세계푸드","0.8263283"
"A031510","오스템","0.076296185"
"A031820","아이티센씨티에스","0.459108887"
"A031860","디에이치엑스컴퍼니","2.153429355"
"A031980","피에스케이홀딩스","1.0512615"
"A032080","아즈텍WB","37.80431021"
"A032190","다우데이타","2.29864995"
"A032280","삼일","3.09589701"
"A032300","한국파마","28.1667113"
"A032350","롯데관광개발","3.78095475"
"A032500","케이엠더블유","6.0429401"
"A032540","TJ미디어","0.126742755"
"A032560","황금에스티","0.31538863"
"A032580","피델릭스","0.47706297"
"A032620","GC메디아이","8.39538146"
"A032640","LG유플러스","17.1468103"
"A032680","소프트센","4.80323257"
"A032750","삼진","0.35334995"
"A032790","엠젠솔루션","0"
"A032800","판타지오","5.034287605"
"A032820","우리기술","1.343412985"
"A032830","삼성생명","11.3355951"
"A032850","비트컴퓨터","120.8380647"
"A032860","더라미","0.42385534"
"A032940","원익","0.126083265"
"A032960","동일기연","0.5835966"
"A032980","바이온","0.25381803"
"A033050","제이엠아이","0.348075485"
"A033100","제룡전기","0.109384725"
"A033130","디지틀조선","0.869146025"
"A033160","엠케이전자","5.601396"
"A033170","시그네틱스","1.192854565"
"A033200","모아텍","0.04145044"
"A033230","인성정보","27.38567098"
"A033240","자화전자","6.22386385"
"A033250","체시스","0.074125245"
"A033270","유나이티드제약","7.5882071"
"A033290","로젠","1.20982348"
"A033310","엠투엔","4.90788715"
"A033320","제이씨현시스템","0.74502573"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.96756975"
"A033530","SJG세종","1.0599867"
"A033540","파라텍","0.255895725"
"A033560","블루콤","0.84087947"
"A033640","네패스","5.0193559"
"A033780","KT&G","32.1932527"
"A033790","피노","0"
"A033830","티비씨","3.576706085"
"A033920","무학","0.44680507"
"A034020","두산에너빌리티","78.8568735"
"A034120","SBS","2.42008325"
"A034220","LG디스플레이","58.00399025"
"A034230","파라다이스","3.09610145"
"A034310","NICE","0.7230446"
"A034590","인천도시가스","0.0040737"
"A034730","SK","29.6884275"
"A034810","해성산업","0.90517165"
"A034830","한국토지신탁","29.93349762"
"A034940","조아제약","0.4623769"
"A034950","한국기업평가","0.0676563"
"A035000","HS애드","0.81597467"
"A035080","그래디언트","5.8826714"
"A035150","백산","0.99422739"
"A035200","프럼파스트","1.30399931"
"A035250","강원랜드","13.8120076"
"A035290","골드앤에스","0"
"A035420","NAVER","125.505998733"
"A035460","기산텔레콤","0.138954915"
"A035510","신세계 I&C","1.309248"
"A035600","KG이니시스","3.69594035"
"A035610","솔본","1.91203753"
"A035620","바른손이앤에이","0.550554605"
"A035720","카카오","202.83444"
"A035760","CJ ENM","10.2610748"
"A035810","이지홀딩스","0.480492995"
"A035890","서희건설","0.53582134"
"A035900","JYP Ent.","10.8233119"
"A036000","예림당","0.06402225"
"A036010","아비코전자","3.06742138"
"A036030","케이티알파","0.57601168"
"A036090","위지트","9.71917593"
"A036120","서울평가정보","0.09349768"
"A036170","에이치엠넥스","0.465285005"
"A036190","금화피에스시","0.13585945"
"A036200","유니셈","3.3714124"
"A036220","오상헬스케어","0.0445729"
"A036420","콘텐트리중앙","9.27470855"
"A036460","한국가스공사","8.2712259"
"A036480","대성미생물","0.20238825"
"A036530","SNT홀딩스","0.0410867"
"A036540","SFA반도체","6.17508466"
"A036560","KZ정밀","0.22989853"
"A036570","NC","133.143736"
"A036580","팜스코","0.70872363"
"A036620","감성코퍼레이션","1.233532665"
"A036630","세종텔레콤","5.773354451"
"A036640","HRS","0.95380249"
"A036670","삼양케이씨아이","0.10439229"
"A036690","코맥스","0.29317931"
"A036710","심텍홀딩스","1.99345736"
"A036800","나이스정보통신","0.4490554"
"A036810","에프에스티","1.5893872"
"A036830","솔브레인홀딩스","3.78498675"
"A036890","진성티이씨","0.6404891"
"A036930","주성엔지니어링","19.8563934"
"A037030","파워넷","2.05922482"
"A037070","파세코","1.08886525"
"A037230","한국팩키지","5.19039987"
"A037270","YG PLUS","4.60433511"
"A037330","인지디스플레","0.250628655"
"A037350","성도이엔지","0.22875261"
"A037370","EG","1.0399377"
