"Code","Name","거래대금(십억원)"
"A001620","케이비아이동국실업","0.070677177"
"A001630","종근당홀딩스","0.15626125"
"A001680","대상","3.625796475"
"A001720","신영증권","5.6724937"
"A001740","SK네트웍스","1.326063"
"A001750","한양증권","2.03645454"
"A001770","SHD","0.03925429"
"A001780","알루코","2.578669914"
"A001790","대한제당","1.118344823"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.532475075"
"A001810","무림SP","0.040957772"
"A001820","삼화콘덴서","0.58895935"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.36086875"
"A002020","코오롱","17.29560865"
"A002030","아세아","2.9033835"
"A002070","비비안","0.342746396"
"A002100","경농","0.32556728"
"A002140","고려산업","0.209509999"
"A002150","도화엔지니어링","0.138031535"
"A002170","SYTS","0.0529845"
"A002200","한국수출포장","0.125545675"
"A002210","동성제약","0"
"A002220","한일철강","0.38005541"
"A002230","피에스텍","0.029789985"
"A002240","고려제강","0.32956727"
"A002290","삼일기업공사","0.117468712"
"A002310","아세아제지","1.400085815"
"A002320","한진","0.880834025"
"A002350","넥센타이어","0.745950475"
"A002360","SH에너지화학","0.064651999"
"A002380","KCC","21.105291"
"A002390","한독","0.262172925"
"A002410","범양건영","0"
"A002420","세기상사","0.03897977"
"A002450","삼익악기","0.165758854"
"A002460","HS화성","0.138152465"
"A002600","조흥","0.0028017"
"A002620","제일파마홀딩스","0.07180123"
"A002630","오리엔트바이오","0.60817111"
"A002680","한탑","0.014594665"
"A002690","동일제강","0.01043894"
"A002700","신일전자","0.798621349"
"A002710","TCC스틸","5.705087605"
"A002720","국제약품","1.153062153"
"A002760","보락","0.078505849"
"A002780","진흥기업","0.142797109"
"A002790","아모레퍼시픽홀딩스","4.848563575"
"A002800","신신제약","0.335447485"
"A002810","삼영무역","0.77847359"
"A002820","SUN&L","0.019721555"
"A002840","미원상사","0.46654"
"A002870","신풍","0.113833882"
"A002880","디와이에이","0.069125973"
"A002900","TYM","0.21597269"
"A002920","유성기업","0.105644555"
"A002960","한국쉘석유","2.538983"
"A002990","금호건설","0.1973767"
"A003000","부광약품","0.974397242"
"A003010","혜인","0.20045375"
"A003030","세아제강지주","1.0179275"
"A003060","에이프로젠바이오로직스","0.226629471"
"A003070","코오롱글로벌","0.237410635"
"A003080","SB성보","0.18869723"
"A003090","대웅","3.450832325"
"A003100","선광","0.5843288"
"A003120","일성아이에스","0.690921675"
"A003160","디아이","2.18079931"
"A003200","일신방직","0.89933944"
"A003220","대원제약","0.5158377"
"A003230","삼양식품","154.2014525"
"A003240","태광산업","33.686299"
"A003280","흥아해운","3.357011139"
"A003300","한일홀딩스","0.51826268"
"A003310","대주산업","0.303540459"
"A003350","한국화장품제조","8.1712434"
"A003380","하림지주","5.858194055"
"A003460","유화증권","0.30797171"
"A003470","유안타증권","3.633230018"
"A003480","한진중공업홀딩스","0.67003178"
"A003490","대한항공","38.20005285"
"A003520","영진약품","0.553662539"
"A003530","한화투자증권","9.54317348"
"A003540","대신증권","9.6838894"
"A003550","LG","17.49219515"
"A003570","SNT다이내믹스","4.5046658"
"A003580","HLB글로벌","0.344129752"
"A003610","방림","0.31826873"
"A003620","KG모빌리티","0.480871885"
"A003650","미창석유","0.0645053"
"A003670","포스코퓨처엠","656.1850562"
"A003680","한성기업","0.06081123"
"A003690","코리안리","3.598434865"
"A003720","삼영","0.394260295"
"A003780","진양산업","0.453394035"
"A003800","에이스침대","0.25326585"
"A003830","대한화섬","0.0316291"
"A003850","보령","0.87966797"
"A003920","남양유업","0.2193881"
"A003960","사조대림","1.225161125"
"A004000","롯데정밀화학","9.33571305"
"A004020","현대제철","11.59061665"
"A004060","SG세계물산","0.091232087"
"A004080","신흥","0.0104878"
"A004090","한국석유","2.28172834"
"A004100","태양금속","0.347366906"
"A004140","동방","15.512681555"
"A004150","한솔홀딩스","0.465852952"
"A004170","신세계","3.41164375"
"A004250","NPC","0.098758485"
"A004270","남성","0.022839911"
"A004310","현대약품","15.251524212"
"A004360","세방","2.124214695"
"A004370","농심","18.93176825"
"A004380","삼익THK","0"
"A004410","서울식품","0.110200557"
"A004430","송원산업","0.2004999"
"A004440","삼일씨엔에스","0.133308745"
"A004450","삼화왕관","0.01093"
"A004490","세방전지","5.2232248"
"A004540","깨끗한나라","0.092470615"
"A004560","현대비앤지스틸","0.458816335"
"A004590","한국가구","0.308339425"
"A004650","창해에탄올","0.409051865"
"A004690","삼천리","10.1390902"
"A004700","조광피혁","2.01147735"
"A004710","한솔테크닉스","1.637138005"
"A004720","팜젠사이언스","0.246654437"
"A004770","써니전자","0.748561831"
"A004780","대륙제관","0.06447507"
"A004800","효성","5.17935695"
"A004830","덕성","0.482026135"
"A004840","DRB동일","0.08376451"
"A004870","티웨이홀딩스","0.16852997"
"A004890","동일산업","0.00799355"
"A004910","조광페인트","0.19355544"
"A004920","씨아이테크","0.119996426"
"A004960","한신공영","0.251725995"
"A004970","신라교역","0.16496937"
"A004980","성신양회","3.345709355"
"A004990","롯데지주","14.70719985"
"A005010","휴스틸","1.83691925"
"A005030","부산주공","0"
"A005070","코스모신소재","28.359045225"
"A005090","SGC에너지","0.86268885"
"A005110","한창","0"
"A005160","동국산업","0.245693159"
"A005180","빙그레","2.8032133"
"A005250","녹십자홀딩스","2.57124561"
"A005290","동진쎄미켐","7.40756495"
"A005300","롯데칠성","6.74759635"
"A005320","온타이드","0.259456662"
"A005360","모나미","0.05108216"
"A005380","현대차","66.65332525"
"A005420","코스모화학","7.200655925"
"A005430","한국공항","0.93833685"
"A005440","현대지에프홀딩스","2.36527647"
"A005490","POSCO홀딩스","174.09187525"
"A005500","삼진제약","0.58736614"
"A005610","삼립","0.51139535"
"A005670","푸드웰","0.08894907"
"A005680","삼영전자","0.09267526"
"A005690","파미셀","7.48799928"
"A005710","대원산업","0.403986735"
"A005720","넥센","0.34208817"
"A005740","크라운해태홀딩스","1.078003725"
"A005750","대림바스","0.07587242"
"A005800","신영와코루","0.10449712"
"A005810","풍산홀딩스","3.34664805"
"A005820","원림","0.02914975"
"A005830","DB손해보험","22.313679"
"A005850","에스엘","2.772645025"
"A005860","한일사료","1.09306725"
"A005870","휴니드","1.09228975"
"A005880","대한해운","4.831238597"
"A005930","삼성전자","1607.58162075"
"A005940","NH투자증권","18.0699199"
"A005950","이수화학","0.39614218"
"A005960","동부건설","0.111868425"
"A005990","매일홀딩스","0.09652913"
"A006040","동원산업","1.549682875"
"A006050","국영지앤엠","0.120967906"
"A006060","화승인더","0.73122245"
"A006090","사조오양","0.12715794"
"A006110","삼아알미늄","3.8139575"
"A006120","SK디스커버리","1.7013593"
"A006140","피제이전자","0.58413697"
"A006200","한국전자홀딩스","0.018087094"
"A006220","제주은행","8.130298825"
"A006260","LS","23.2086231"
"A006280","녹십자","48.8444628"
"A006340","대원전선","2.51551337"
"A006360","GS건설","5.0614962"
"A006370","대구백화점","0.06811155"
"A006380","카프로","0"
"A006400","삼성SDI","125.1530327"
"A006490","프리티","0.627164965"
"A006570","대림통상","0.075284077"
"A006620","동구바이오제약","0.381117205"
"A006650","대한유화","2.4050716"
"A006660","삼성공조","0.272441455"
"A006730","서부T&D","6.366091415"
"A006740","블루산업개발","0.063881145"
"A006800","미래에셋증권","52.571169225"
"A006840","AK홀딩스","0.1011208"
"A006880","신송홀딩스","1.21145641"
"A006890","태경케미컬","1.745247235"
"A006910","보성파워텍","1.390914234"
"A006920","모헨즈","0.894433207"
"A006980","우성","0.02149434"
"A007070","GS리테일","1.701043525"
"A007110","일신석재","2.171083318"
"A007120","미래아이앤지","0.040382716"
"A007160","사조산업","0.8252905"
"A007210","벽산","0.132140185"
"A007280","한국특강","0.052830851"
"A007310","오뚜기","2.53104625"
"A007330","푸른저축은행","0.50498017"
"A007340","DN오토모티브","2.80495425"
"A007370","진양제약","1.42467235"
"A007390","네이처셀","7.1843356"
"A007460","에이프로젠","0.765299394"
"A007530","와이엠","0.501598609"
"A007540","샘표","1.556698075"
"A007570","일양약품","0.475156345"
"A007590","동방아그로","0.04786423"
"A007610","선도전기","0"
"A007660","이수페타시스","52.8622192"
"A007680","대원","0.02534965"
"A007690","국도화학","4.6710291"
"A007700","F&F홀딩스","0.70630875"
"A007720","소노스퀘어","0.14607939"
"A007770","한일화학","0.0146668"
"A007810","코리아써키트","0.46520755"
"A007820","엠엑스로보틱스","0.159327532"
"A007860","서연","1.58590596"
"A007980","TP","0.235082449"
"A008040","사조동아원","0.608621983"
"A008060","대덕","1.635706515"
"A008250","이건산업","0.15141604"
"A008260","NI스틸","0.105846874"
"A008290","원풍물산","0.017690621"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.46755286"
"A008370","원풍","0.04081715"
"A008420","문배철강","0.11411676"
"A008470","부스타","0.032257335"
"A008490","서흥","0.490131575"
"A008500","일정실업","0.05445765"
"A008600","윌비스","0.240791655"
"A008700","아남전자","1.068446583"
"A008730","율촌화학","2.913567075"
"A008770","호텔신라","14.46609675"
"A008830","대동기어","0.552187125"
"A008870","금비","0.114933"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.040626175"
"A008970","KBI동양철관","146.331912251"
"A009070","KCTC","21.008723895"
"A009140","경인전자","0.20906845"
"A009150","삼성전기","37.7535259"
"A009160","SIMPAC","0.67984304"
"A009180","한솔로지스틱스","1.126591573"
"A009190","대양금속","0.265842807"
"A009200","무림페이퍼","0.514868774"
"A009240","한샘","1.045871975"
"A009270","신원","1.566912955"
"A009290","광동제약","0.479184465"
"A009300","삼아제약","0.22155152"
"A009310","참엔지니어링","0.018172964"
"A009320","아진전자부품","0.047795122"
"A009410","태영건설","0.127260667"
"A009420","한올바이오파마","16.417229475"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","19.3153237"
"A009460","한창제지","0.079551336"
"A009470","삼화전기","1.316004175"
"A009520","포스코엠텍","87.26572722"
"A009540","HD한국조선해양","46.03231325"
"A009580","무림P&P","0.173283833"
"A009620","삼보산업","0.189239827"
"A009680","모토닉","0.6313389"
"A009730","이렘","0.396402394"
"A009770","삼정펄프","0.03065805"
"A009780","엠에스씨","0.50322415"
"A009810","플레이그램","0.264529548"
"A009830","한화솔루션","86.438884375"
"A009900","명신산업","1.99798638"
"A009970","영원무역홀딩스","1.2609787"
"A010040","한국내화","0.051504625"
"A010060","OCI홀딩스","18.11511285"
"A010100","한국무브넥스","1.39910583"
"A010120","LS ELECTRIC","59.75243325"
"A010130","고려아연","11.7894295"
"A010140","삼성중공업","83.319079325"
"A010170","대한광통신","0.881845332"
"A010240","흥국","0.46707241"
"A010280","아이티센엔텍","0.236516478"
"A010400","우진아이엔에스","0.03393801"
"A010470","오리콤","0.17408762"
"A010580","에스엠벡셀","0.120211345"
"A010640","진양폴리","0.076998627"
"A010660","화천기계","1.382399255"
"A010690","화신","1.075166555"
"A010770","평화홀딩스","2.37493701"
"A010780","아이에스동서","0.38627905"
"A010820","퍼스텍","7.765831942"
"A010950","S-Oil","12.83711775"
"A010960","삼호개발","0.288345555"
"A011000","진원생명과학","1.004392482"
"A011040","경동제약","0.15905635"
"A011070","LG이노텍","16.3480475"
"A011080","형지I&C","0.940327821"
"A011090","에넥스","0.117177886"
"A011150","CJ씨푸드","0.536644989"
"A011170","롯데케미칼","6.88499005"
"A011200","HMM","24.278234325"
"A011210","현대위아","3.53594335"
"A011230","삼화전자","0.80914744"
"A011280","태림포장","0.084925866"
"A011300","우성머티리얼스","1.045878244"
"A011320","유니크","0.049560439"
"A011330","유니켐","0.647195134"
"A011370","서한","0.217482299"
"A011390","부산산업","0.2643108"
"A011420","갤럭시아에스엠","4.616213083"
"A011500","한농화성","4.493062225"
"A011560","세보엠이씨","0.57944071"
"A011690","와이투솔루션","0.969795553"
"A011700","한신기계","0.934814627"
"A011760","현대코퍼레이션","2.117467725"
"A011780","금호석유화학","16.6505628"
"A011790","SKC","18.587685"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.826119233"
"A012030","DB","0.391396686"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.291263779"
"A012170","아센디오","0.076908035"
"A012200","계양전기","0.086252766"
"A012210","삼미금속","0"
"A012280","영화금속","0.029336324"
"A012320","경동인베스트","0.8970912"
"A012330","현대모비스","48.40488625"
"A012340","뉴인텍","0.12842572"
"A012450","한화에어로스페이스","158.82038"
"A012510","더존비즈온","28.0764347"
"A012610","경인양행","0.147759135"
"A012620","원일특강","0.0393669"
"A012630","HDC","3.296133475"
"A012690","모나리자","2.277523547"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.86414262"
"A012750","에스원","2.11228345"
"A012790","신일제약","0.28966432"
"A012800","대창","0.916491388"
"A012860","모베이스전자","0.187247523"
"A013000","세우글로벌","0.050781369"
"A013030","하이록코리아","1.271277825"
"A013120","동원개발","1.455111682"
"A013310","아진산업","0.202786342"
"A013360","일성건설","0.364981833"
"A013520","화승코퍼레이션","0.58757986"
"A013570","디와이","0.239187205"
"A013580","계룡건설","0.8345386"
"A013700","까뮤이앤씨","0.029656424"
"A013720","청보","0.139578729"
"A013810","스페코","0.271132842"
"A013870","지엠비코리아","0.046392467"
"A013890","지누스","1.32700335"
"A013990","아가방컴퍼니","0.59457488"
"A014100","메디앙스","0.026542884"
"A014130","한익스프레스","0.05629778"
"A014160","대영포장","1.083942613"
"A014190","원익큐브","0.081000494"
"A014280","금강공업","0.248599685"
"A014440","영보화학","0.231534544"
"A014470","부방","0.342607705"
"A014530","극동유화","0.494490347"
"A014570","고려제약","0.167983367"
"A014580","태경비케이","205.77607076"
"A014620","성광벤드","4.0113569"
"A014680","한솔케미칼","10.11352425"
"A014710","사조씨푸드","0.34404203"
"A014790","HL D&I","0.163939291"
"A014820","동원시스템즈","0.566087575"
"A014830","유니드","8.7443161"
"A014910","성문전자","0.105555289"
"A014940","오리엔탈정공","0.841756645"
"A014950","삼익제약",""
"A014970","삼륭물산","5.785575505"
"A014990","인디에프","0.773487054"
"A015020","이스타코","0.33594406"
"A015230","대창단조","0.570628265"
"A015260","에이엔피","0.15179125"
"A015360","INVENI","0.81882385"
"A015590","DKME","0"
"A015710","코콤","0.08110616"
"A015750","성우하이텍","1.10260683"
"A015760","한국전력","77.835301425"
"A015860","일진홀딩스","1.35183964"
"A015890","태경산업","52.53102052"
"A016090","대현","0.164844574"
"A016100","리더스코스메틱","0.100518014"
"A016250","SGC E&C","0.06147337"
"A016360","삼성증권","39.0134345"
"A016380","KG스틸","0.555856055"
"A016450","한세예스24홀딩스","0.30610638"
"A016580","환인제약","0.753810815"
"A016590","신대양제지","0.39239066"
"A016600","큐캐피탈","0.08322441"
"A016610","DB증권","4.10901649"
"A016670","디모아","2.38341085"
"A016710","대성홀딩스","0.510810995"
"A016740","두올","0.28402423"
"A016790","현대사료","0"
"A016800","퍼시스","0.04307215"
"A016880","웅진","3.765838445"
"A016920","카스","0.140390111"
"A017000","신원종합개발","0.055553735"
"A017040","광명전기","0.436097775"
"A017180","명문제약","0.157990795"
"A017250","인터엠","0.035286011"
"A017370","우신시스템","0.211769195"
"A017390","서울가스","3.42208935"
"A017480","삼현철강","0.055224245"
"A017510","세명전기","1.66977614"
"A017550","수산세보틱스","0.0643318"
"A017650","대림제지","0.06256233"
"A017670","SK텔레콤","29.5224973"
"A017800","현대엘리베이터","9.39233855"
"A017810","풀무원","0.535150225"
"A017860","DS단석","1.949977125"
"A017890","한국알콜","1.06666434"
"A017900","광전자","0.088065596"
"A017940","E1","2.72074455"
"A017960","한국카본","15.503957275"
"A018000","유니슨","2.290802085"
"A018120","진로발효","0.09305968"
"A018250","애경산업","1.205387755"
"A018260","삼성에스디에스","59.00820655"
"A018290","브이티","12.77123925"
"A018310","삼목에스폼","0.310660625"
"A018470","조일알미늄","0.817993602"
"A018500","동원모빌리티","0.624129855"
"A018620","우진비앤지","0.056492147"
"A018670","SK가스","2.76752675"
"A018680","서울제약","0.03029159"
"A018700","졸스","0.12012311"
"A018880","한온시스템","2.44388373"
"A019010","베뉴지","0.003397605"
"A019170","신풍제약","2.29689855"
"A019180","티에이치엔","0.210788235"
"A019210","와이지-원","0.187896225"
"A019490","엑시큐어하이트론","0.436478165"
"A019540","일지테크","0.137900965"
"A019550","SBI인베스트먼트","0.400731115"
"A019570","GMI벤처","0.224130115"
"A019660","글로본","0.055171205"
"A019680","대교","0.07287203"
"A019770","서연탑메탈","0.073830573"
"A019990","에너토크","3.07363297"
"A020000","한섬","0.880044865"
"A020120","키다리스튜디오","0.395928531"
"A020150","롯데에너지머티리얼즈","3.9471804"
"A020180","대신정보통신","0.376729513"
"A020400","대동금속","0.0150828"
"A020560","아시아나항공","0.89066369"
"A020710","시공테크","0.97722847"
"A020760","일진디스플","0.126943045"
"A021040","대호특수강","0.074157607"
"A021050","서원","0.277963929"
"A021080","에이티넘인베스트","0.443335333"
"A021240","코웨이","23.09269875"
"A021320","KCC건설","0.22004653"
"A021650","한국큐빅","0.127520821"
"A021820","세원정공","0.23017453"
"A021880","메이슨캐피탈","0.240433287"
"A022100","포스코DX","105.13506195"
"A022220","티케이지애강","0.014901725"
"A023000","삼원강재","0.056937429"
"A023150","MH에탄올","0.00826083"
"A023160","태광","3.20080484"
"A023350","한국종합기술","0.13682854"
"A023410","유진기업","1.424300488"
"A023440","제이스코홀딩스","0.414832277"
"A023450","동남합성","0.013970625"
"A023530","롯데쇼핑","4.7458183"
"A023590","다우기술","4.295219125"
"A023600","삼보판지","0.19555386"
"A023760","한국캐피탈","0.515206749"
"A023770","플레이위드","0.04682073"
"A023790","동일스틸럭스","0.056889089"
"A023800","인지컨트롤스","0.10926767"
"A023810","인팩","0.11751844"
"A023900","풍국주정","0.04490505"
"A023910","대한약품","0.590719375"
"A023960","에쓰씨엔지니어링","0.225959031"
"A024060","흥구석유","2.834928555"
"A024070","WISCOM","0.0209392"
"A024090","디씨엠","0.13179259"
"A024110","기업은행","21.668104825"
"A024120","KB오토시스","0.079766098"
"A024720","콜마홀딩스","4.964293405"
"A024740","한일단조","0.887607664"
"A024800","유성티엔에스","0.153398042"
"A024830","세원물산","0.17141929"
"A024840","KBI메탈","0.430953537"
"A024850","HLB이노베이션","0.209212561"
"A024880","케이피에프","0.41135459"
"A024890","대원화성","0.020849438"
"A024900","디와이덕양","0.159697649"
"A024910","경창산업","0.159842016"
"A024940","PN풍년","0.34152876"
"A024950","삼천리자전거","0.10655532"
"A025000","KPX케미칼","0.4517691"
"A025320","시노펙스","2.34607192"
"A025440","DH오토웨어","0.258856434"
"A025530","SJM홀딩스","0.067983467"
"A025540","한국단자","1.65093005"
"A025550","한국선재","0.400149463"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.26982088"
"A025750","한솔홈데코","0.155708313"
"A025770","한국정보통신","0.24652895"
"A025820","이구산업","2.93941784"
"A025860","남해화학","0.512196315"
"A025870","신라에스지","0.01479943"
"A025880","케이씨피드","0.190026057"
"A025890","한국주강","0.025557723"
"A025900","동화기업","1.11395501"
"A025950","동신건설","0.315156825"
"A025980","아난티","4.462916025"
"A026040","제이에스티나","0.157605436"
"A026150","특수건설","0.838889625"
"A026890","스틱인베스트먼트","1.25907625"
"A026910","광진실업","0.01818813"
"A026940","부국철강","0.506702541"
"A026960","동서","2.52032015"
"A027040","서울전자통신","0.021236137"
"A027050","코리아나","3.010360471"
"A027360","아주IB투자","0.442051123"
"A027410","BGF","0.82754031"
"A027580","상보","60.736717147"
"A027710","팜스토리","0.213542846"
"A027740","마니커","0.362371776"
"A027830","대성창투","0.583031833"
"A027970","한국제지","0.042439957"
"A028050","삼성E&A","21.534104025"
"A028080","휴맥스홀딩스","0.01811605"
"A028100","동아지질","0.36601478"
"A028260","삼성물산","122.4164955"
"A028300","HLB","25.49939035"
"A028670","팬오션","15.395394837"
"A029460","케이씨","1.36910975"
"A029480","광무","0.768899933"
"A029530","신도리코","0.52716785"
"A029780","삼성카드","3.3168025"
"A030000","제일기획","7.289863225"
"A030190","NICE평가정보","1.520357525"
"A030200","KT","14.393425408"
"A030210","다올투자증권","0.696952632"
"A030350","드래곤플라이","0"
"A030520","한컴","7.87639535"
"A030530","원익홀딩스","5.85178984"
"A030610","교보증권","3.438972255"
"A030720","동원수산","0.070590665"
"A030960","양지사","0.16609486"
"A031210","서울보증보험","4.8413591"
"A031310","아이즈비전","0.164874144"
"A031330","에스에이엠티","0.599690793"
"A031430","신세계인터내셔날","1.520721825"
"A031440","신세계푸드","0.2137401"
"A031510","오스템","0.026368129"
"A031820","아이티센씨티에스","0.397880472"
"A031860","디에이치엑스컴퍼니","0.0407181"
"A031980","피에스케이홀딩스","4.93702515"
"A032080","아즈텍WB","0.084498424"
"A032190","다우데이타","4.273912995"
"A032280","삼일","0.091774935"
"A032300","한국파마","0.24663345"
"A032350","롯데관광개발","10.08191444"
"A032500","케이엠더블유","4.36244281"
"A032540","TJ미디어","0.02780851"
"A032560","황금에스티","0.13555276"
"A032580","피델릭스","0.14812398"
"A032620","GC메디아이","0.38913795"
"A032640","LG유플러스","12.31869891"
"A032680","소프트센","0.116912105"
"A032750","삼진","0.02926508"
"A032790","엠젠솔루션","0.091147911"
"A032800","판타지오","0.204300487"
"A032820","우리기술","28.287500736"
"A032830","삼성생명","50.817894"
"A032850","비트컴퓨터","0.552179005"
"A032860","더라미","0.0389741"
"A032940","원익","3.743252915"
"A032960","동일기연","0.02842178"
"A032980","바이온","0"
"A033050","제이엠아이","0.056625142"
"A033100","제룡전기","4.6894192"
"A033130","디지틀조선","0.123977087"
"A033160","엠케이전자","0.72325492"
"A033170","시그네틱스","0.184541111"
"A033200","모아텍","0.142708915"
"A033230","인성정보","5.807695726"
"A033240","자화전자","1.14468159"
"A033250","체시스","0.206117885"
"A033270","유나이티드제약","0.91180385"
"A033290","로젠","0.171846835"
"A033310","엠투엔","0.102469749"
"A033320","제이씨현시스템","1.26574021"
"A033340","좋은사람들","2.086784742"
"A033500","동성화인텍","5.57216975"
"A033530","SJG세종","0.283885965"
"A033540","파라텍","0.145891253"
"A033560","블루콤","0.18189571"
"A033640","네패스","0.612565915"
"A033780","KT&G","28.78145995"
"A033790","피노","6.474821579"
"A033830","티비씨","0.125668995"
"A033920","무학","0.421848155"
"A034020","두산에너빌리티","373.89515135"
"A034120","SBS","2.404856175"
"A034220","LG디스플레이","8.152772695"
"A034230","파라다이스","23.674432955"
"A034310","NICE","0.85024156"
"A034590","인천도시가스","0.09566625"
"A034730","SK","58.41501475"
"A034810","해성산업","1.019041095"
"A034830","한국토지신탁","1.068772708"
"A034940","조아제약","1.315153063"
"A034950","한국기업평가","0.2136787"
"A035000","HS애드","0.422026845"
"A035080","그래디언트","0.385350575"
"A035150","백산","0.44802257"
"A035200","프럼파스트","0.161879234"
"A035250","강원랜드","15.997704135"
"A035290","골드앤에스","0.056824967"
"A035420","NAVER","170.33770225"
"A035460","기산텔레콤","0.07133712"
"A035510","신세계 I&C","1.86523866"
"A035600","KG이니시스","1.94640487"
"A035610","솔본","0.131779855"
"A035620","바른손이앤에이","0.125877696"
"A035720","카카오","75.74637635"
"A035760","CJ ENM","3.0596244"
"A035810","이지홀딩스","1.068165927"
"A035890","서희건설","1.153919718"
"A035900","JYP Ent.","17.79014145"
"A036000","예림당","0.6230606"
"A036010","아비코전자","0.47304049"
"A036030","케이티알파","0.212782545"
"A036090","위지트","0.75848629"
"A036120","서울평가정보","0.32554735"
"A036170","에이치엠넥스","0.025881496"
"A036190","금화피에스시","0.4949001"
"A036200","유니셈","2.391252135"
"A036220","오상헬스케어","0.58397517"
"A036420","콘텐트리중앙","0.32791722"
"A036460","한국가스공사","15.3190953"
"A036480","대성미생물","0.07160708"
"A036530","SNT홀딩스","0.9365903"
"A036540","SFA반도체","0.883048285"
"A036560","KZ정밀","0.08004712"
"A036570","NC","12.9192195"
"A036580","팜스코","0.11369154"
"A036620","감성코퍼레이션","1.702013875"
"A036630","세종텔레콤","0.213200145"
"A036640","HRS","0.328896955"
"A036670","삼양케이씨아이","0.26325925"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.277905594"
"A036800","나이스정보통신","1.297167525"
"A036810","에프에스티","3.59576025"
"A036830","솔브레인홀딩스","10.4386314"
"A036890","진성티이씨","0.66258702"
"A036930","주성엔지니어링","5.711586575"
"A037030","파워넷","0.202785335"
"A037070","파세코","5.623133215"
"A037230","한국팩키지","0.397283525"
"A037270","YG PLUS","9.660039595"
"A037330","인지디스플레","0.027586895"
"A037350","성도이엔지","0.563640285"
