"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.15850916"
"A000040","KR모터스","0.280675575"
"A000050","경방","0.01693738"
"A000070","삼양홀딩스","0.2265278"
"A000080","하이트진로","1.80454545"
"A000100","유한양행","24.2303698"
"A000120","CJ대한통운","8.9930974"
"A000140","하이트진로홀딩스","0.04882926"
"A000150","두산","34.5444082"
"A000180","성창기업지주","0.05605923"
"A0001A0","덕양에너젠",""
"A000210","DL","2.0022618"
"A000220","유유제약","0.14630769"
"A000230","일동홀딩스","0.06575713"
"A000240","한국앤컴퍼니","0.93448356"
"A000250","삼천당제약","123.4716247"
"A000270","기아","136.6448537"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.21601348"
"A000370","한화손해보험","4.216297635"
"A000390","SP삼화","1.21603379"
"A000400","롯데손해보험","41.141224925"
"A000430","대원강업","1.69031649"
"A000440","중앙에너비스","4.803233"
"A000480","CR홀딩스","0.64574457"
"A000490","대동","1.78514728"
"A0004V0","엔비알모션",""
"A000500","가온전선","22.3882147"
"A000520","삼일제약","2.82268675"
"A000540","흥국화재","0.563050085"
"A000590","CS홀딩스","0.0560025"
"A000640","동아쏘시오홀딩스","0.1220195"
"A000650","천일고속","0.00256095"
"A000660","SK하이닉스","761.849402988"
"A000670","영풍","0.2851585"
"A000680","LS네트웍스","1.244398345"
"A000700","유수홀딩스","0.04064646"
"A000720","현대건설","21.45722805"
"A000760","이화산업","0.01219032"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.05760175"
"A000850","화천기공","0.1236184"
"A000860","강남제비스코","0.442409"
"A000880","한화","5.09726235"
"A000890","보해양조","0.088357702"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.70574828"
"A000950","전방","0.01807975"
"A000970","한국주철관","0.11278997"
"A000990","DB하이텍","10.00811355"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.031134033"
"A001020","페이퍼코리아","0.018531734"
"A001040","CJ","15.7395872"
"A001060","JW중외제약","2.58150575"
"A001070","대한방직","0.04049971"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
