"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32764746"
"A000040","KR모터스","0.067993587"
"A000050","경방","0.02510468"
"A000070","삼양홀딩스","0.2651113"
"A000080","하이트진로","3.25014465"
"A000100","유한양행","429.71981"
"A000120","CJ대한통운","9.6618536"
"A000140","하이트진로홀딩스","0.13511621"
"A000150","두산","16.9236253"
"A000180","성창기업지주","0.121614278"
"A0001A0","덕양에너젠",""
"A000210","DL","2.04208125"
"A000220","유유제약","0.31697366"
"A000230","일동홀딩스","0.45525509"
"A000240","한국앤컴퍼니","2.83424734"
"A000250","삼천당제약","94.4847656"
"A000270","기아","66.54442132"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.11064202"
"A000370","한화손해보험","1.96193033"
"A000390","SP삼화","0.51798941"
"A000400","롯데손해보험","0.709031115"
"A000430","대원강업","0.295848365"
"A000440","중앙에너비스","9.89846715"
"A000480","CR홀딩스","0.07551621"
"A000490","대동","0.4347221"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.82562425"
"A000520","삼일제약","2.24344872"
"A000540","흥국화재","0.095952905"
"A000590","CS홀딩스","0.0557126"
"A000640","동아쏘시오홀딩스","0.8270387"
"A000650","천일고속","0.0014846"
"A000660","SK하이닉스","1019.90182128"
"A000670","영풍","0.3928855"
"A000680","LS네트웍스","0.24505123"
"A000700","유수홀딩스","0.17254364"
"A000720","현대건설","10.6613268"
"A000760","이화산업","0.01689081"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","22.164563"
"A000850","화천기공","0.08019085"
"A000860","강남제비스코","0.2624542"
"A000880","한화","4.702104"
"A000890","보해양조","0.033612297"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.19416223"
"A000950","전방","0.01028947"
"A000970","한국주철관","0.13699315"
"A000990","DB하이텍","8.2791184"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.007504171"
"A001020","페이퍼코리아","0.079906844"
"A001040","CJ","8.8360395"
"A001060","JW중외제약","1.08818005"
"A001070","대한방직","0.06835239"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","14.79912445"
"A001130","대한제분","0.2005582"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.621830175"
"A001210","금호전기","0.040695833"
"A001230","동국홀딩스","0.20724511"
"A001250","GS글로벌","68.95842465"
"A001260","남광토건","0.05904464"
"A001270","부국증권","0.11668875"
"A001290","상상인증권","0.024804539"
"A001340","PKC","1.68725571"
"A001360","삼성제약","0.500013019"
"A001380","SG글로벌","0.70975257"
"A001390","KG케미칼","0.28158349"
"A0013V0","삼진식품",""
"A001420","태원물산","0.008692375"
"A001430","세아베스틸지주","1.28319968"
"A001440","대한전선","10.81477571"
"A001450","현대해상","7.82887345"
"A001460","BYC","0.03097025"
"A001470","삼부토건","4.334040592"
"A001500","현대차증권","0.11347657"
"A001510","SK증권","0.192510212"
"A001520","동양","0.091652727"
"A001530","DI동일","2.42695635"
"A001540","안국약품","0.07965123"
"A001550","조비","0.09915245"
"A001560","제일연마","0.05490549"
"A001570","금양","38.2135597"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04114206"
"A001630","종근당홀딩스","0.2786804"
"A001680","대상","5.1631037"
"A001720","신영증권","0.4222869"
"A001740","SK네트웍스","2.81832102"
"A001750","한양증권","38.81209872"
"A001770","SHD","0.00749587"
"A001780","알루코","0.53331271"
"A001790","대한제당","0.645356195"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.91190447"
"A001810","무림SP","0.014322261"
"A001820","삼화콘덴서","0.9596794"
"A001840","이화공영","1.284981835"
"A001940","KISCO홀딩스","0.24378857"
"A002020","코오롱","0.11753269"
"A002030","아세아","0.170891"
"A002070","비비안","0.065844426"
"A002100","경농","0.1805189"
"A002140","고려산업","0.080796295"
"A002150","도화엔지니어링","0.23458485"
"A002170","SYTS","0.195776"
"A002200","한국수출포장","0.119837555"
"A002210","동성제약","0.291312995"
"A002220","한일철강","0.011798295"
"A002230","피에스텍","0.16421208"
"A002240","고려제강","0.37964771"
"A002290","삼일기업공사","0.034282475"
"A002310","아세아제지","1.62583752"
"A002320","한진","0.2682976"
"A002350","넥센타이어","0.15526906"
"A002360","SH에너지화학","0.175410444"
"A002380","KCC","5.9168365"
"A002390","한독","0.30891226"
"A002410","범양건영","0.048453149"
"A002420","세기상사","0.63246208"
"A002450","삼익악기","0.051371698"
"A002460","HS화성","0.0334224"
"A002600","조흥","0.0288396"
"A002620","제일파마홀딩스","0.04781274"
"A002630","오리엔트바이오","0.03611559"
"A002680","한탑","0.031888169"
"A002690","동일제강","0.039166776"
"A002700","신일전자","0.245425844"
"A002710","TCC스틸","3.0260198"
"A002720","국제약품","2.46038868"
"A002760","보락","0.087655652"
"A002780","진흥기업","0.083380623"
"A002790","아모레퍼시픽홀딩스","2.6989341"
"A002800","신신제약","0.92174811"
"A002810","삼영무역","0.10546532"
"A002820","SUN&L","0.072489545"
"A002840","미원상사","0.144832"
"A002870","신풍","0.350777956"
"A002880","디와이에이","0.01619241"
"A002900","TYM","0.30509754"
"A002920","유성기업","0.0562666"
"A002960","한국쉘석유","1.1204515"
"A002990","금호건설","0.13162379"
"A003000","부광약품","0.46885845"
"A003010","혜인","0.30647464"
"A003030","세아제강지주","0.7168625"
"A003060","에이프로젠바이오로직스","1.297798116"
"A003070","코오롱글로벌","23.54506896"
"A003080","SB성보","0.011141595"
"A003090","대웅","1.557563"
"A003100","선광","0.0361113"
"A003120","일성아이에스","0.02568207"
"A003160","디아이","4.07075243"
"A003200","일신방직","0.1252018"
"A003220","대원제약","3.75647004"
"A003230","삼양식품","25.052719"
"A003240","태광산업","0.191784"
"A003280","흥아해운","7.924529345"
"A003300","한일홀딩스","0.35112965"
"A003310","대주산업","0.111268841"
"A003350","한국화장품제조","8.1499397"
"A003380","하림지주","0.78213714"
"A003460","유화증권","0.006490905"
"A003470","유안타증권","0.478228415"
"A003480","한진중공업홀딩스","0.03923498"
"A003490","대한항공","12.20199485"
"A003520","영진약품","0.540706345"
"A003530","한화투자증권","2.073391695"
"A003540","대신증권","0.91437092"
"A003550","LG","7.2501704"
"A003570","SNT다이내믹스","1.599323"
"A003580","HLB글로벌","0.38439634"
"A003610","방림","0.365487555"
"A003620","KG모빌리티","3.84907302"
"A003650","미창석유","0.0972051"
"A003670","포스코퓨처엠","49.070426"
"A003680","한성기업","0.2104385"
"A003690","코리안리","1.76018365"
"A003720","삼영","0.3697536"
"A003780","진양산업","0.07108205"
"A003800","에이스침대","0.02092685"
"A003830","대한화섬","0.0036969"
"A003850","보령","1.24335057"
"A003920","남양유업","0.3778495"
"A003960","사조대림","2.5036852"
"A004000","롯데정밀화학","3.46046955"
"A004020","현대제철","4.1061391"
"A004060","SG세계물산","0.300548461"
"A004080","신흥","0.01841701"
"A004090","한국석유","20.57846066"
"A004100","태양금속","1.20149807"
"A004140","동방","1.88914496"
"A004150","한솔홀딩스","0.12458276"
"A004170","신세계","3.9537315"
"A004250","NPC","0.25703054"
"A004270","남성","0.019473257"
"A004310","현대약품","7.77969443"
"A004360","세방","1.14958767"
"A004370","농심","8.174146"
"A004380","삼익THK","0.18294371"
"A004410","서울식품","0.056864321"
"A004430","송원산업","0.49743715"
"A004440","삼일씨엔에스","0.04248232"
"A004450","삼화왕관","0.0043018"
"A004490","세방전지","11.2283498"
"A004540","깨끗한나라","0.32858522"
"A004560","현대비앤지스틸","0.3414534"
"A004590","한국가구","0.045679"
"A004650","창해에탄올","0.06120957"
"A004690","삼천리","0.4163699"
"A004700","조광피혁","0.0126681"
"A004710","한솔테크닉스","0.07171952"
"A004720","팜젠사이언스","0.87640648"
"A004770","써니전자","0.1298488"
"A004780","대륙제관","0.04726033"
"A004800","효성","2.7158242"
"A004830","덕성","25.79816145"
"A004840","DRB동일","0.023246945"
"A004870","티웨이홀딩스","0.033997461"
"A004890","동일산업","0.03096465"
"A004910","조광페인트","0.15587732"
"A004920","씨아이테크","0.084583993"
"A004960","한신공영","0.1713144"
"A004970","신라교역","0.07985411"
"A004980","성신양회","0.37382384"
"A004990","롯데지주","4.1338831"
"A005010","휴스틸","56.2289117"
"A005030","부산주공","0"
"A005070","코스모신소재","8.121213"
"A005090","SGC에너지","0.6294811"
"A005110","한창","0"
"A005160","동국산업","0.54619573"
"A005180","빙그레","3.1724552"
"A005250","녹십자홀딩스","1.03390176"
"A005290","동진쎄미켐","5.4938831"
"A005300","롯데칠성","1.2656455"
"A005320","온타이드","0.048691529"
"A005360","모나미","0.03778018"
"A005380","현대차","136.98433425"
"A005420","코스모화학","1.87714029"
"A005430","한국공항","1.2396017"
"A005440","현대지에프홀딩스","0.9496733"
"A005490","POSCO홀딩스","60.7824745"
"A005500","삼진제약","0.1474001"
"A005610","삼립","0.1952787"
"A005670","푸드웰","0.03310308"
"A005680","삼영전자","0.38892553"
"A005690","파미셀","15.66583373"
"A005710","대원산업","0.01609496"
"A005720","넥센","0.3039852"
"A005740","크라운해태홀딩스","0.09571297"
"A005750","대림바스","0.009480935"
"A005800","신영와코루","0.01595919"
"A005810","풍산홀딩스","0.8475469"
"A005820","원림","0.00688614"
"A005830","DB손해보험","11.4647938"
"A005850","에스엘","2.1863637"
"A005860","한일사료","0.715467425"
"A005870","휴니드","5.78029219"
"A005880","대한해운","3.751749681"
"A005930","삼성전자","845.521021636"
"A005940","NH투자증권","8.21140516"
"A005950","이수화학","2.11242138"
"A005960","동부건설","0.041240915"
"A005990","매일홀딩스","0.16731053"
"A006040","동원산업","0.4921218"
"A006050","국영지앤엠","1.914544158"
"A006060","화승인더","0.183380215"
"A006090","사조오양","0.13418868"
"A006110","삼아알미늄","1.35745385"
"A006120","SK디스커버리","0.48847685"
"A006140","피제이전자","0.05952373"
"A006200","한국전자홀딩스","0.013912871"
"A006220","제주은행","0.58975453"
"A006260","LS","17.2090564"
"A006280","녹십자","17.6638471"
"A006340","대원전선","5.97179898"
"A006360","GS건설","19.714477"
"A006370","대구백화점","0.02668837"
"A006380","카프로","0"
"A006400","삼성SDI","141.8883495"
"A006490","프리티","0.698685169"
"A006570","대림통상","0.009423115"
"A006620","동구바이오제약","0.60242153"
"A006650","대한유화","1.8569276"
"A006660","삼성공조","155.50527991"
"A006730","서부T&D","0.18591931"
