"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.183341835"
"A000040","KR모터스","0.048460744"
"A000050","경방","0.036825"
"A000070","삼양홀딩스","0.48546375"
"A000080","하이트진로","1.63895546"
"A000100","유한양행","61.6543542"
"A000120","CJ대한통운","3.4532924"
"A000140","하이트진로홀딩스","0.0640254"
"A000150","두산","45.3799095"
"A000180","성창기업지주","0.055436272"
"A0001A0","덕양에너젠",""
"A000210","DL","1.011918025"
"A000220","유유제약","0.141068365"
"A000230","일동홀딩스","0.13571735"
"A000240","한국앤컴퍼니","2.218926815"
"A000250","삼천당제약","22.3038568"
"A000270","기아","137.81512535"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.17698925"
"A000370","한화손해보험","0.55517872"
"A000390","SP삼화","0.508650235"
"A000400","롯데손해보험","0.341424561"
"A000430","대원강업","0.200165878"
"A000440","중앙에너비스","0.13320937"
"A000480","CR홀딩스","0.068719"
"A000490","대동","1.8710567"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.235322325"
"A000520","삼일제약","1.779542945"
"A000540","흥국화재","10.333111635"
"A000590","CS홀딩스","0.0187362"
"A000640","동아쏘시오홀딩스","0.4191422"
"A000650","천일고속","0.0015445"
"A000660","SK하이닉스","476.71676125"
"A000670","영풍","7.0041485"
"A000680","LS네트웍스","1.025689349"
"A000700","유수홀딩스","0.100918575"
"A000720","현대건설","16.259838275"
"A000760","이화산업","0.00112783"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","34.7704055"
"A000850","화천기공","0.15366085"
"A000860","강남제비스코","0.37816735"
"A000880","한화","11.829060275"
"A000890","보해양조","0.379292901"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.86672562"
"A000950","전방","0.073053055"
"A000970","한국주철관","0.13949523"
"A000990","DB하이텍","9.0321197"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.580709864"
"A001020","페이퍼코리아","0.008831465"
"A001040","CJ","14.3444926"
"A001060","JW중외제약","1.22485155"
"A001070","대한방직","0.00514397"
"A001080","만호제강","0.05739475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.32411225"
"A001130","대한제분","0.105991"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.887344925"
"A001210","금호전기","0.073699571"
"A001230","동국홀딩스","0.41999894"
"A001250","GS글로벌","8.971746913"
"A001260","남광토건","0.09219507"
"A001270","부국증권","0.0524592"
"A001290","상상인증권","0.018722905"
"A001340","PKC","1.37637358"
"A001360","삼성제약","0.309427918"
"A001380","SG글로벌","15.821206233"
"A001390","KG케미칼","0.308962452"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00980018"
"A001430","세아베스틸지주","3.91588185"
"A001440","대한전선","7.113163465"
"A001450","현대해상","3.94789265"
"A001460","BYC","0.01973885"
"A001470","삼부토건","2.361168718"
"A001500","현대차증권","1.829293515"
"A001510","SK증권","0.198673775"
"A001520","동양","0.203664441"
"A001530","DI동일","4.015174325"
"A001540","안국약품","0.35174971"
"A001550","조비","1.00660225"
"A001560","제일연마","0.0510736"
"A001570","금양","0"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.026875546"
"A001630","종근당홀딩스","0.124974375"
"A001680","대상","3.029598925"
"A001720","신영증권","0.74046305"
"A001740","SK네트웍스","0.909081287"
"A001750","한양증권","0.27034017"
"A001770","SHD","0.01674756"
"A001780","알루코","0.334981982"
"A001790","대한제당","0.217275243"
"A0017J0","세미티에스",""
