"Code","Name","거래대금(십억원)"
"A002240","고려제강","0.33460811"
"A002290","삼일기업공사","0.6465377"
"A002310","아세아제지","0.9844056"
"A002320","한진","0.15489746"
"A002350","넥센타이어","4.21876608"
"A002360","SH에너지화학","17.577300351"
"A002380","KCC","4.1869305"
"A002390","한독","0.10227586"
"A002410","범양건영","0.128867691"
"A002420","세기상사","0.70547563"
"A002450","삼익악기","0.081658534"
"A002460","HS화성","0.09235613"
"A002600","조흥","0.0027212"
"A002620","제일파마홀딩스","0.15351382"
"A002630","오리엔트바이오","0.225478292"
"A002680","한탑","0.061213913"
"A002690","동일제강","0.049849265"
"A002700","신일전자","0.616188077"
"A002710","TCC스틸","15.5099256"
"A002720","국제약품","83.69076426"
"A002760","보락","0.172217292"
"A002780","진흥기업","0.289674919"
"A002790","아모레퍼시픽홀딩스","6.42542685"
"A002800","신신제약","6.87894386"
"A002810","삼영무역","0.09043355"
"A002820","SUN&L","0.00318621"
"A002840","미원상사","0.0463846"
"A002870","신풍","0.054258035"
"A002880","디와이에이","8.748408633"
"A002900","TYM","0.62262533"
"A002920","유성기업","0.061021865"
"A002960","한국쉘석유","0.30962"
"A002990","금호건설","0.276492255"
"A003000","부광약품","0.39837854"
"A003010","혜인","0.42362517"
"A003030","세아제강지주","0.8103071"
"A003060","에이프로젠바이오로직스","0.190616907"
"A003070","코오롱글로벌","5.28309007"
"A003080","SB성보","0.021807815"
"A003090","대웅","0.56440577"
"A003100","선광","0.1884952"
"A003120","일성아이에스","0.07667847"
"A003160","디아이","0.34557792"
"A003200","일신방직","0.02723414"
"A003220","대원제약","0.82344185"
"A003230","삼양식품","7.5218737"
"A003240","태광산업","0.30424"
"A003280","흥아해운","9.154335618"
"A003300","한일홀딩스","0.10604869"
"A003310","대주산업","0.116607776"
"A003350","한국화장품제조","0.8628348"
"A003380","하림지주","1.16947073"
"A003460","유화증권","0.00064919"
"A003470","유안타증권","0.11587642"
"A003480","한진중공업홀딩스","0.164926"
"A003490","대한항공","16.92711615"
"A003520","영진약품","0.40618191"
"A003530","한화투자증권","0.7340379"
"A003540","대신증권","0.37084935"
"A003550","LG","16.0610598"
"A003570","SNT다이내믹스","71.52221258"
"A003580","HLB글로벌","0.17966985"
"A003610","방림","0.076362451"
"A003620","KG모빌리티","1.41727744"
"A003650","미창석유","0.268768"
"A003670","포스코퓨처엠","178.9274525"
"A003680","한성기업","0.118079435"
"A003690","코리안리","1.96749796"
"A003720","삼영","1.601563855"
"A003780","진양산업","0.21581048"
"A003800","에이스침대","0.0153925"
"A003830","대한화섬","0.0066488"
"A003850","보령","3.22125902"
"A003920","남양유업","0.2208495"
"A003960","사조대림","0.09678915"
"A004000","롯데정밀화학","3.3145732"
"A004020","현대제철","18.1601925"
"A004060","SG세계물산","0.101073864"
"A004080","신흥","0.02661798"
"A004090","한국석유","83.75189712"
"A004100","태양금속","1.62101214"
"A004140","동방","0.261002647"
"A004150","한솔홀딩스","0.044656725"
"A004170","신세계","15.5331779"
"A004250","NPC","0.30536993"
"A004270","남성","0.290139971"
"A004310","현대약품","0.12290352"
"A004360","세방","0.52669346"
"A004370","농심","3.26994"
"A004380","삼익THK","0.26681002"
"A004410","서울식품","0.122989235"
"A004430","송원산업","0.70181378"
"A004440","삼일씨엔에스","0.06301607"
"A004450","삼화왕관","0.02270415"
"A004490","세방전지","2.2532208"
"A004540","깨끗한나라","0.032542179"
"A004560","현대비앤지스틸","84.28439109"
"A004590","한국가구","0.065033995"
"A004650","창해에탄올","0.04745946"
"A004690","삼천리","0.7534178"
"A004700","조광피혁","0.0547281"
"A004710","한솔테크닉스","0.27620803"
"A004720","팜젠사이언스","0.26609892"
"A004770","써니전자","0.39586707"
"A004780","대륙제관","0.0385103"
"A004800","효성","1.4529921"
"A004830","덕성","0.77380718"
"A004840","DRB동일","0.12927414"
"A004870","티웨이홀딩스","0.03688597"
"A004890","동일산업","0.0442956"
"A004910","조광페인트","0.0354151"
"A004920","씨아이테크","0.74159666"
"A004960","한신공영","0.06344633"
"A004970","신라교역","0.13331733"
"A004980","성신양회","0.30289681"
"A004990","롯데지주","1.98350125"
"A005010","휴스틸","0.715234985"
"A005030","부산주공","0"
"A005070","코스모신소재","13.6711156"
"A005090","SGC에너지","1.5591936"
"A005110","한창","0.481257903"
"A005160","동국산업","0.293346185"
"A005180","빙그레","1.7948114"
"A005250","녹십자홀딩스","0.296398"
"A005290","동진쎄미켐","11.5889641"
"A005300","롯데칠성","1.7684496"
"A005320","온타이드","0.060046944"
"A005360","모나미","0.22981617"
"A005380","현대차","125.8451006"
"A005420","코스모화학","6.7746953"
"A005430","한국공항","0.165534"
"A005440","현대지에프홀딩스","0.29844201"
"A005490","POSCO홀딩스","316.36660258"
"A005500","삼진제약","1.1974566"
"A005610","삼립","0.282233"
"A005670","푸드웰","0.048768015"
"A005680","삼영전자","0.14598025"
"A005690","파미셀","1.00247465"
"A005710","대원산업","0.0152397"
"A005720","넥센","0.01908116"
"A005740","크라운해태홀딩스","0.01101707"
"A005750","대림바스","0.112710895"
"A005800","신영와코루","0.01483392"
"A005810","풍산홀딩스","0.2674555"
"A005820","원림","0.2459409"
"A005830","DB손해보험","7.1355019"
"A005850","에스엘","3.0332924"
"A005860","한일사료","1.939859215"
"A005870","휴니드","77.68648328"
"A005880","대한해운","1.456857168"
"A005930","삼성전자","681.8633692"
"A005940","NH투자증권","3.27703361"
"A005950","이수화학","1.1172118"
"A005960","동부건설","0.08304926"
"A005990","매일홀딩스","0.01103399"
"A006040","동원산업","0.385603"
"A006050","국영지앤엠","0.090271777"
"A006060","화승인더","0.0841473"
"A006090","사조오양","0.02548473"
"A006110","삼아알미늄","13.3891891"
"A006120","SK디스커버리","0.73472685"
"A006140","피제이전자","0.09191794"
"A006200","한국전자홀딩스","0.033302885"
"A006220","제주은행","36.17382606"
"A006260","LS","11.5213253"
"A006280","녹십자","1.1717094"
"A006340","대원전선","0.093374115"
"A006360","GS건설","3.78100214"
"A006370","대구백화점","0.49951072"
"A006380","카프로","0.094546189"
"A006400","삼성SDI","220.3043485"
"A006490","프리티","0.1305558"
"A006570","대림통상","0.14605149"
"A006620","동구바이오제약","0.18409052"
"A006650","대한유화","31.9431395"
"A006660","삼성공조","0.04940295"
"A006730","서부T&D","1.60249475"
"A006740","블루산업개발","0.23419342"
"A006800","미래에셋증권","5.14091795"
"A006840","AK홀딩스","0.07300949"
"A006880","신송홀딩스","0.43841771"
"A006890","태경케미컬","0.10753472"
"A006910","보성파워텍","0.517056535"
"A006920","모헨즈","0.42982118"
"A006980","우성","0.0663205"
"A007070","GS리테일","3.4934464"
"A007110","일신석재","0.061014197"
"A007120","미래아이앤지","0.036600393"
"A007160","사조산업","0.3563707"
"A007210","벽산","1.205173775"
"A007280","한국특강","0.023146312"
"A007310","오뚜기","1.15665"
"A007330","푸른저축은행","0.63889887"
"A007340","DN오토모티브","0.8189845"
"A007370","진양제약","0.06442492"
"A007390","네이처셀","1.19161691"
"A007460","에이프로젠","1.873537073"
"A007530","와이엠","0.06277041"
"A007540","샘표","0.21237125"
"A007570","일양약품","0.30539838"
"A007590","동방아그로","0.0079342"
"A007610","선도전기","0"
"A007660","이수페타시스","17.8306372"
"A007680","대원","0.02251285"
"A007690","국도화학","1.9741258"
"A007700","F&F홀딩스","0.45298497"
"A007720","소노스퀘어","0.025170674"
"A007770","한일화학","0.26565297"
"A007810","코리아써키트","0.71743562"
"A007820","엠엑스로보틱스","0.12388576"
"A007860","서연","0.1259464"
"A007980","TP","0.289451357"
"A008040","사조동아원","0.534629499"
"A008060","대덕","0.32228185"
"A008250","이건산업","0.18736501"
"A008260","NI스틸","0.41185815"
"A008290","원풍물산","0.032991887"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.212181374"
"A008370","원풍","0.046965785"
"A008420","문배철강","0.200875975"
"A008470","부스타","0.02163979"
"A008490","서흥","0.11659855"
"A008500","일정실업","0"
"A008600","윌비스","0.02875216"
"A008700","아남전자","0.116082806"
"A008730","율촌화학","1.24095945"
"A008770","호텔신라","136.3698935"
"A008830","대동기어","3.21175794"
"A008870","금비","0.0383884"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.79366275"
"A008970","KBI동양철관","0.14684362"
"A009070","KCTC","0.08055273"
"A009140","경인전자","0.03974045"
"A009150","삼성전기","52.9389412"
"A009160","SIMPAC","0.075036895"
"A009180","한솔로지스틱스","0.0423249"
"A009190","대양금속","15.85454216"
"A009200","무림페이퍼","0.08961523"
"A009240","한샘","0.8119142"
"A009270","신원","0.136841919"
"A009290","광동제약","29.83256692"
"A009300","삼아제약","0.06772896"
"A009310","참엔지니어링","0.777676435"
"A009320","아진전자부품","0.041458511"
"A009410","태영건설","0.237725905"
"A009420","한올바이오파마","13.68573815"
"A009440","KC그린홀딩스","0.04126197"
"A009450","경동나비엔","3.5224664"
"A009460","한창제지","0.01932207"
"A009470","삼화전기","0.2441133"
"A009520","포스코엠텍","10.95247305"
"A009540","HD한국조선해양","20.9549071"
"A009580","무림P&P","0.05707899"
"A009620","삼보산업","2.362312102"
"A009680","모토닉","0.03567872"
"A009730","이렘","6.1599414"
"A009770","삼정펄프","0.01142095"
"A009780","엠에스씨","0.07274934"
"A009810","플레이그램","0.113790557"
"A009830","한화솔루션","23.43584525"
"A009900","명신산업","1.46729177"
"A009970","영원무역홀딩스","0.3805065"
"A010040","한국내화","0.06520389"
"A010060","OCI홀딩스","7.6469076"
"A010100","한국무브넥스","13.42454338"
"A010120","LS ELECTRIC","11.0584919"
"A010130","고려아연","30.1885365"
"A010140","삼성중공업","31.14855738"
"A010170","대한광통신","0.265913737"
"A010240","흥국","0.04822971"
"A010280","아이티센엔텍","0.065109694"
"A010400","우진아이엔에스","0.014666585"
"A010470","오리콤","0.58539517"
"A010580","에스엠벡셀","0.059798261"
"A010640","진양폴리","0.18366247"
"A010660","화천기계","1.61503508"
"A010690","화신","2.2056963"
"A010770","평화홀딩스","0.04509784"
"A010780","아이에스동서","0.6425785"
"A010820","퍼스텍","8.38037989"
"A010950","S-Oil","14.5746111"
"A010960","삼호개발","0.01212737"
"A011000","진원생명과학","0.361988025"
"A011040","경동제약","4.61979432"
"A011070","LG이노텍","18.652809"
"A011080","형지I&C","0.040761041"
"A011090","에넥스","0.172764386"
"A011150","CJ씨푸드","0.189614585"
"A011170","롯데케미칼","35.3755788"
"A011200","HMM","12.35179184"
"A011210","현대위아","14.7093476"
"A011230","삼화전자","0.63646701"
"A011280","태림포장","0.058159025"
"A011300","우성머티리얼스","0.4075953"
"A011320","유니크","0.17042176"
"A011330","유니켐","0.651656401"
"A011370","서한","0.032696533"
"A011390","부산산업","0.0471098"
"A011420","갤럭시아에스엠","0.105041768"
"A011500","한농화성","0.58805715"
"A011560","세보엠이씨","0.09250082"
"A011690","와이투솔루션","0.263351995"
"A011700","한신기계","1.245990825"
"A011760","현대코퍼레이션","0.53291446"
"A011780","금호석유화학","16.905073"
"A011790","SKC","23.4815063"
"A0117P0","피스피스스튜디오",""
"A011810","STX","9.79289552"
"A011930","신성이엔지","2.703690778"
"A012030","DB","2.804453785"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.063206256"
"A012170","아센디오","1.740390722"
"A012200","계양전기","0.018456041"
"A012210","삼미금속","0.003078637"
"A012280","영화금속","0.128695356"
"A012320","경동인베스트","1.290536"
"A012330","현대모비스","45.701627"
"A012340","뉴인텍","0.137011487"
"A012450","한화에어로스페이스","55.1481049"
"A012510","더존비즈온","1.4887014"
"A012610","경인양행","0.069913865"
"A012620","원일특강","0.04888314"
"A012630","HDC","0.21807037"
"A012690","모나리자","0.06665921"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.24291404"
"A012750","에스원","4.216238"
"A012790","신일제약","0.04478253"
"A012800","대창","0.341587639"
"A012860","모베이스전자","0.725352975"
"A013000","세우글로벌","0.080925642"
"A013030","하이록코리아","0.79596005"
"A013120","동원개발","0.160959145"
"A013310","아진산업","12.100280515"
"A013360","일성건설","0.247300003"
"A013520","화승코퍼레이션","0.038777152"
"A013570","디와이","0.49552892"
"A013580","계룡건설","0.17138534"
"A013700","까뮤이앤씨","0.071033607"
"A013720","청보","0.569347267"
"A013810","스페코","1.059760755"
"A013870","지엠비코리아","0.033722405"
"A013890","지누스","0.6092323"
"A013990","아가방컴퍼니","0.94448988"
"A014100","메디앙스","0.04975143"
"A014130","한익스프레스","0.044434095"
"A014160","대영포장","0.044666201"
"A014190","원익큐브","0.039911128"
"A014280","금강공업","0.40786582"
"A014440","영보화학","0.02629549"
"A014470","부방","0.685014835"
"A014530","극동유화","188.46041187"
"A014570","고려제약","0.17287659"
"A014580","태경비케이","1.4125244"
"A014620","성광벤드","2.37197112"
"A014680","한솔케미칼","5.5352644"
"A014710","사조씨푸드","0.131990085"
"A014790","HL D&I","0.045462195"
"A014820","동원시스템즈","0.3070178"
"A014830","유니드","3.9557573"
"A014910","성문전자","0.031452699"
"A014940","오리엔탈정공","0.094915155"
"A014950","삼익제약",""
"A014970","삼륭물산","0.033176775"
"A014990","인디에프","0.105321264"
"A015020","이스타코","0.023423823"
"A015230","대창단조","0.51628174"
"A015260","에이엔피","0.11122313"
"A015360","INVENI","0.23550815"
"A015590","DKME","1.229972938"
"A015710","코콤","0.375010205"
"A015750","성우하이텍","5.73825885"
"A015760","한국전력","12.08911523"
"A015860","일진홀딩스","0.17824764"
"A015890","태경산업","1.00389166"
"A016090","대현","0.11753313"
"A016100","리더스코스메틱","0.032661155"
"A016250","SGC E&C","0.16816323"
"A016360","삼성증권","4.8185406"
"A016380","KG스틸","6.25355568"
"A016450","한세예스24홀딩스","0.044927075"
"A016580","환인제약","0.28393854"
"A016590","신대양제지","0.11537022"
"A016600","큐캐피탈","0.054087946"
"A016610","DB증권","0.04768947"
"A016670","디모아","0.035622021"
"A016710","대성홀딩스","0.45762325"
"A016740","두올","0.28316769"
"A016790","현대사료","32.096849915"
"A016800","퍼시스","0.0222566"
"A016880","웅진","0.185389358"
"A016920","카스","0.095517877"
"A017000","신원종합개발","0.09675596"
"A017040","광명전기","0.188259435"
"A017180","명문제약","0.61130552"
"A017250","인터엠","0.094184001"
"A017370","우신시스템","1.16632787"
"A017390","서울가스","0.3287675"
"A017480","삼현철강","0.079244765"
"A017510","세명전기","0.04773193"
"A017550","수산세보틱스","0.202111858"
"A017650","대림제지","0.02834895"
"A017670","SK텔레콤","25.010862503"
"A017800","현대엘리베이터","3.28295955"
"A017810","풀무원","0.0972608"
"A017860","DS단석",""
"A017890","한국알콜","3.22400229"
"A017900","광전자","0.112228545"
"A017940","E1","1.063263"
"A017960","한국카본","1.29025968"
"A018000","유니슨","0.164631094"
"A018120","진로발효","0.01260572"
"A018250","애경산업","0.47504455"
"A018260","삼성에스디에스","22.0096531"
"A018290","브이티","8.89071475"
"A018310","삼목에스폼","0.05234575"
"A018470","조일알미늄","1.11193422"
"A018500","동원모빌리티","0.512334748"
"A018620","우진비앤지","0.359835179"
"A018670","SK가스","1.0209767"
"A018680","서울제약","0.057920035"
"A018700","졸스","0.043131163"
"A018880","한온시스템","2.9236206"
"A019010","베뉴지","0.25030125"
"A019170","신풍제약","1.52519394"
"A019180","티에이치엔","0.17524634"
"A019210","와이지-원","0.21098468"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.377979365"
"A019550","SBI인베스트먼트","0.107975937"
"A019570","GMI벤처","0.207407176"
"A019660","글로본","0.283612482"
"A019680","대교","0.071665405"
"A019770","서연탑메탈","0.067235185"
"A019990","에너토크","0.16541366"
"A020000","한섬","1.92604351"
"A020120","키다리스튜디오","5.804599545"
"A020150","롯데에너지머티리얼즈","10.3719816"
"A020180","대신정보통신","0.4550931"
"A020400","대동금속","0.15794988"
"A020560","아시아나항공","50.36975228"
"A020710","시공테크","1.21798953"
"A020760","일진디스플","0.029126608"
"A021040","대호특수강","0.037551475"
"A021050","서원","0.476456735"
"A021080","에이티넘인베스트","0.08695866"
"A021240","코웨이","6.2231444"
"A021320","KCC건설","0.048414015"
"A021650","한국큐빅","0.188049105"
"A021820","세원정공","0.06274554"
"A021880","메이슨캐피탈","0.031863311"
"A022100","포스코DX","195.9444315"
"A022220","티케이지애강","0.064576673"
"A023000","삼원강재","0.10314543"
"A023150","MH에탄올","0.0559463"
"A023160","태광","2.19721652"
"A023350","한국종합기술","0.07485968"
"A023410","유진기업","4.499705505"
"A023440","제이스코홀딩스","3.607786703"
"A023450","동남합성","0.00447845"
"A023530","롯데쇼핑","2.1322548"
"A023590","다우기술","0.34144758"
"A023600","삼보판지","0.02346321"
"A023760","한국캐피탈","0.063269108"
"A023770","플레이위드","0.11452216"
"A023790","동일스틸럭스","0.012454807"
"A023800","인지컨트롤스","0.56755767"
"A023810","인팩","0.27079298"
"A023900","풍국주정","0.12559676"
"A023910","대한약품","0.0694749"
"A023960","에쓰씨엔지니어링","0.320548184"
"A024060","흥구석유","210.7796102"
"A024070","WISCOM","0.00651294"
"A024090","디씨엠","0.07820907"
"A024110","기업은행","27.17777533"
"A024120","KB오토시스","0.095842445"
"A024720","콜마홀딩스","0.15492807"
"A024740","한일단조","54.07978441"
"A024800","유성티엔에스","0.179255722"
"A024830","세원물산","0.01296479"
"A024840","KBI메탈","3.38192405"
"A024850","HLB이노베이션","0.477796965"
"A024880","케이피에프","0.246289335"
"A024890","대원화성","0.060840954"
"A024900","디와이덕양","0.53976423"
"A024910","경창산업","0.14353927"
"A024940","PN풍년","0.64538165"
"A024950","삼천리자전거","1.07099276"
"A025000","KPX케미칼","0.17847745"
"A025320","시노펙스","2.295734225"
"A025440","DH오토웨어","0.04347006"
"A025530","SJM홀딩스","0.06165291"
"A025540","한국단자","2.0019624"
"A025550","한국선재","0.15028411"
"A025560","미래산업","1.83587809"
"A025620","차AI헬스케어","0.05248954"
"A025750","한솔홈데코","0.05624946"
"A025770","한국정보통신","0.59297029"
"A025820","이구산업","1.42065535"
"A025860","남해화학","0.33675176"
"A025870","신라에스지","0.04317259"
"A025880","케이씨피드","0.1486347"
"A025890","한국주강","0.116773475"
"A025900","동화기업","6.9848765"
"A025950","동신건설","2.15832355"
"A025980","아난티","3.47616352"
"A026040","제이에스티나","0.053640005"
"A026150","특수건설","0.25694424"
"A026890","스틱인베스트먼트","0.24943969"
"A026910","광진실업","0.02928209"
"A026940","부국철강","0.360745005"
"A026960","동서","0.84285786"
"A027040","서울전자통신","0.00616041"
"A027050","코리아나","1.80683388"
"A027360","아주IB투자","0.177428505"
"A027410","BGF","0.057328605"
"A027580","상보","6.335482587"
"A027710","팜스토리","0.823609699"
"A027740","마니커","0.534058929"
"A027830","대성창투","0.801120647"
"A027970","한국제지","0.012471168"
"A028050","삼성E&A","76.41036585"
"A028080","휴맥스홀딩스","0.08018397"
"A028100","동아지질","0.07408668"
"A028260","삼성물산","27.2384976"
"A028300","HLB","11.0534441"
"A028670","팬오션","7.95577031"
"A029460","케이씨","0.05612255"
"A029480","광무","0.335255825"
"A029530","신도리코","0.3242694"
"A029780","삼성카드","2.35346775"
"A030000","제일기획","5.01414567"
"A030190","NICE평가정보","0.68472957"
"A030200","KT","10.4075889"
"A030210","다올투자증권","1.09500958"
"A030350","드래곤플라이","0.15248476"
"A030520","한컴","1.30245465"
"A030530","원익홀딩스","0.28215042"
"A030610","교보증권","0.12475685"
"A030720","동원수산","0.1879045"
"A030960","양지사","1.7538269"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.2527619"
"A031330","에스에이엠티","0.12014786"
"A031430","신세계인터내셔날","2.56607557"
"A031440","신세계푸드","0.0988007"
"A031510","오스템","0.648597418"
"A031820","아이티센씨티에스","0.127465467"
"A031860","디에이치엑스컴퍼니","0.234841624"
"A031980","피에스케이홀딩스","9.9923416"
"A032080","아즈텍WB","0.037119302"
"A032190","다우데이타","1.04166232"
"A032280","삼일","0.077450482"
"A032300","한국파마","0.66727731"
"A032350","롯데관광개발","6.02106066"
"A032500","케이엠더블유","1.02095514"
"A032540","TJ미디어","0.13165981"
"A032560","황금에스티","0.06366328"
"A032580","피델릭스","0.823381768"
"A032620","GC메디아이","0.169562275"
"A032640","LG유플러스","4.5240529"
"A032680","소프트센","32.976554602"
"A032750","삼진","0.84382757"
"A032790","엠젠솔루션","0.099367305"
"A032800","판타지오","0.22259226"
"A032820","우리기술","0.883299569"
"A032830","삼성생명","8.424341"
"A032850","비트컴퓨터","0.70240018"
"A032860","더라미","0"
"A032940","원익","0.048629535"
"A032960","동일기연","0.15470033"
"A032980","바이온","0.449691615"
"A033050","제이엠아이","0.113500851"
"A033100","제룡전기","4.7216994"
"A033130","디지틀조선","0.190973534"
"A033160","엠케이전자","0.5099468"
"A033170","시그네틱스","0.218794955"
"A033200","모아텍","0.006849545"
"A033230","인성정보","0.43271859"
"A033240","자화전자","1.1907103"
"A033250","체시스","1.962557831"
"A033270","유나이티드제약","0.33871995"
"A033290","로젠","2.53126375"
"A033310","엠투엔","0.10932094"
"A033320","제이씨현시스템","13.247564985"
"A033340","좋은사람들","0"
"A033500","동성화인텍","0.58435731"
"A033530","SJG세종","0.20422014"
"A033540","파라텍","0.061133787"
"A033560","블루콤","2.75159835"
"A033640","네패스","1.29750338"
"A033780","KT&G","21.1427258"
"A033790","피노","0.058575436"
"A033830","티비씨","0.066903192"
"A033920","무학","0.08385912"
"A034020","두산에너빌리티","26.97734599"
"A034120","SBS","0.5116113"
"A034220","LG디스플레이","8.1219366"
"A034230","파라다이스","4.11953501"
"A034310","NICE","0.27630546"
"A034590","인천도시가스","0.02280725"
"A034730","SK","10.9114391"
"A034810","해성산업","0.11589698"
"A034830","한국토지신탁","0.217655674"
"A034940","조아제약","0.470471475"
"A034950","한국기업평가","0.1164014"
"A035000","HS애드","0.10654915"
"A035080","그래디언트","0.16901719"
"A035150","백산","0.19018092"
"A035200","프럼파스트","0.049317905"
"A035250","강원랜드","4.49362574"
"A035290","골드앤에스","0.117344704"
"A035420","NAVER","72.7365364"
"A035460","기산텔레콤","0.28640872"
"A035510","신세계 I&C","0.20649314"
"A035600","KG이니시스","0.43386141"
"A035610","솔본","0.15583957"
"A035620","바른손이앤에이","0.065928257"
"A035720","카카오","49.07388465"
"A035760","CJ ENM","1.5963897"
"A035810","이지홀딩스","0.090723245"
"A035890","서희건설","0.372105989"
"A035900","JYP Ent.","15.4147706"
"A036000","예림당","0.015127929"
"A036010","아비코전자","2.42939646"
"A036030","케이티알파","0.13851143"
"A036090","위지트","5.994052729"
"A036120","서울평가정보","1.42040594"
"A036170","에이치엠넥스","0.151022694"
"A036190","금화피에스시","0.04885515"
"A036200","유니셈","0.43273088"
"A036220","오상헬스케어","0.1034252"
"A036420","콘텐트리중앙","0.41351602"
"A036460","한국가스공사","2.0256248"
"A036480","대성미생물","10.72487876"
"A036530","SNT홀딩스","0.26037801"
"A036540","SFA반도체","2.213697285"
"A036560","KZ정밀","0.85725125"
"A036570","NC","11.0980615"
"A036580","팜스코","0.08505744"
"A036620","감성코퍼레이션","3.52423579"
"A036630","세종텔레콤","0.10732828"
"A036640","HRS","0.22385406"
"A036670","삼양케이씨아이","0.02202891"
"A036690","코맥스","1.328117925"
"A036710","심텍홀딩스","0.12643278"
"A036800","나이스정보통신","0.1126686"
"A036810","에프에스티","1.46736842"
"A036830","솔브레인홀딩스","3.7703307"
"A036890","진성티이씨","1.9144764"
"A036930","주성엔지니어링","26.112141"
"A037030","파워넷","26.97582469"
"A037070","파세코","0.28949185"
"A037230","한국팩키지","0.016271983"
"A037270","YG PLUS","0.374422715"
"A037330","인지디스플레","0.106519372"
