"Code","Name","거래대금(십억원)"
"A0011T0","채비",""
"A001200","유진투자증권","0.75930861"
"A001210","금호전기","0.0677977"
"A001230","동국홀딩스","6.3502771"
"A001250","GS글로벌","0.56662128"
"A001260","남광토건","1.4638977"
"A001270","부국증권","0.0657852"
"A001290","상상인증권","0.16480126"
"A001340","PKC","0.074439405"
"A001360","삼성제약","2.86012855"
"A001380","SG글로벌","1.445032405"
"A001390","KG케미칼","1.34123635"
"A0013V0","삼진식품",""
"A001420","태원물산","0.6058422"
"A001430","세아베스틸지주","5.9204283"
"A001440","대한전선","6.934088875"
"A001450","현대해상","8.19028665"
"A001460","BYC","0.186744"
"A001470","삼부토건","0"
"A001500","현대차증권","0.17043337"
"A001510","SK증권","2.2498094"
"A001520","동양","18.268806285"
"A001530","DI동일","0.082075"
"A001540","안국약품","0.79353905"
"A001550","조비","0.0612004"
"A001560","제일연마","0.07901632"
"A001570","금양","4.26012183"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.129990075"
"A001630","종근당홀딩스","1.0464108"
"A001680","대상","4.4427293"
"A001720","신영증권","0.0937267"
"A001740","SK네트웍스","5.1554122"
"A001750","한양증권","0.10587367"
"A001770","SHD","0.114626"
"A001780","알루코","27.05986816"
"A001790","대한제당","0.1239073"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","20.961574"
"A001810","무림SP","0.21618728"
"A001820","삼화콘덴서","11.44405785"
"A001840","이화공영","0.20239832"
"A001940","KISCO홀딩스","0.430708"
"A002020","코오롱","3.208957"
"A002030","아세아","0.1442265"
"A002070","비비안","0.02490894"
"A002100","경농","0.19846335"
"A002140","고려산업","0.03202125"
"A002150","도화엔지니어링","0.035758615"
"A002170","SYTS","0.28092125"
"A002200","한국수출포장","0.13319805"
"A002210","동성제약","0.7663696"
"A002220","한일철강","0.0531318"
"A002230","피에스텍","0.91620395"
"A002240","고려제강","1.6813173"
"A002290","삼일기업공사","2.705293915"
"A002310","아세아제지","0.49958345"
"A002320","한진","3.32816635"
"A002350","넥센타이어","2.84632045"
"A002360","SH에너지화학","0.68157908"
"A002380","KCC","8.111094"
"A002390","한독","5.37625395"
"A002410","범양건영","0.2724257"
"A002420","세기상사","0.360639"
"A002450","삼익악기","2.198403145"
"A002460","HS화성","1.911048"
"A002600","조흥","0.035463"
"A002620","제일파마홀딩스","5.0575894"
"A002630","오리엔트바이오","5.11382938"
"A002680","한탑","0.05016272"
"A002690","동일제강","1.02006794"
"A002700","신일전자","2.768115655"
"A002710","TCC스틸","0.038788995"
"A002720","국제약품","0.642069115"
"A002760","보락","13.30928708"
"A002780","진흥기업","0.27944275"
"A002790","아모레퍼시픽홀딩스","17.511456"
"A002800","신신제약",""
"A002810","삼영무역","0.3851079"
"A002820","SUN&L","1.0038164"
"A002840","미원상사","0.1285155"
"A002870","신풍","0.01005277"
"A002880","디와이에이","4.561646195"
"A002900","TYM","0.97103635"
"A002920","유성기업","0.25101972"
"A002960","한국쉘석유","0.460658"
"A002990","금호건설","0.88501165"
"A003000","부광약품","14.53147025"
"A003010","혜인","0.252930125"
"A003030","세아제강지주","2.6795475"
"A003060","에이프로젠바이오로직스","15.928193825"
"A003070","코오롱글로벌","0.212198"
"A003080","SB성보","0.1355688"
"A003090","대웅","3.9064025"
"A003100","선광","0.17926165"
"A003120","일성아이에스","0.0417975"
"A003160","디아이","2.3994654"
"A003200","일신방직","0.2725705"
"A003220","대원제약","7.7139993"
"A003230","삼양식품","0.21634195"
"A003240","태광산업","0.832718"
"A003280","흥아해운","1.702340305"
"A003300","한일홀딩스","1.279661"
"A003310","대주산업","1.75499"
"A003350","한국화장품제조","0.6235462"
"A003380","하림지주",""
"A003460","유화증권","0.27512925"
"A003470","유안타증권","0.92072179"
"A003480","한진중공업홀딩스","0.05973689"
"A003490","대한항공","8.4841126"
"A003520","영진약품","16.9044705"
"A003530","한화투자증권","0.68373425"
"A003540","대신증권","1.5179084"
"A003550","LG","30.3177187"
"A003570","SNT다이내믹스","1.4959882"
"A003580","HLB글로벌","0.61929726"
"A003610","방림","0.2034916"
"A003620","KG모빌리티","1.23222865"
"A003650","미창석유","0.1293389"
"A003670","포스코퓨처엠","4.38256235"
"A003680","한성기업","0.11932279"
"A003690","코리안리","3.4056179"
"A003720","삼영","0.299226365"
"A003780","진양산업","13.42175119"
"A003800","에이스침대","0.0060969"
"A003830","대한화섬","0.0699249"
"A003850","보령","3.3659522"
"A003920","남양유업","1.19483"
"A003960","사조대림","0.229329"
"A004000","롯데정밀화학","3.41117275"
"A004020","현대제철","28.8215975"
"A004060","SG세계물산","2.402948615"
"A004080","신흥","0.69773475"
"A004090","한국석유","1.556627"
"A004100","태양금속","0.290356815"
"A004140","동방","0.19965043"
"A004150","한솔홀딩스","1.50670042"
"A004170","신세계","12.715792"
"A004250","NPC","0.29017272"
"A004270","남성","0.031159035"
"A004310","현대약품","0.765822925"
"A004360","세방","0.93229615"
"A004370","농심","8.4040905"
"A004380","삼익THK","3.3780664"
"A004410","서울식품","0.16503614"
"A004430","송원산업","20.99344705"
"A004440","삼일씨엔에스","6.9319825"
"A004450","삼화왕관","0.33532235"
"A004490","세방전지","1.3221891"
"A004540","깨끗한나라","0.99287137"
"A004560","현대비앤지스틸","0.84306595"
"A004590","한국가구","0.29932495"
"A004650","창해에탄올","1.06974845"
"A004690","삼천리","0.7713995"
"A004700","조광피혁","0.46494805"
"A004710","한솔테크닉스","9.305184"
"A004720","팜젠사이언스","2.84692887"
"A004770","써니전자","33.00272225"
"A004780","대륙제관","1.12648042"
"A004800","효성","32.125579"
"A004830","덕성","1.68117944"
"A004840","DRB동일","0.4487797"
"A004870","티웨이홀딩스","2.17899075"
"A004890","동일산업","0.1684016"
"A004910","조광페인트","1.288247"
"A004920","씨아이테크","0.625605845"
"A004960","한신공영","1.04871225"
"A004970","신라교역","0.257802"
"A004980","성신양회","3.2871839"
"A004990","롯데지주","3.318014"
"A005010","휴스틸","0.23570775"
"A005030","부산주공","0.302758885"
"A005070","코스모신소재","0.128859675"
"A005090","SGC에너지","2.5530358"
"A005110","한창","2.17230083"
"A005160","동국산업","0.21118679"
"A005180","빙그레","1.4196805"
"A005250","녹십자홀딩스","5.43899925"
"A005290","동진쎄미켐","3.37917959"
"A005300","롯데칠성","13.919372"
"A005320","온타이드","0.5747467"
"A005360","모나미","1.242940245"
"A005380","현대차","54.9482215"
"A005420","코스모화학","0.16257253"
"A005430","한국공항","0.2998212"
"A005440","현대지에프홀딩스","6.8594629"
"A005490","POSCO홀딩스","179.7247025"
"A005500","삼진제약","1.9332078"
"A005610","삼립","4.760136"
"A005670","푸드웰","0.36244544"
"A005680","삼영전자","0.18036555"
"A005690","파미셀","3.08558533"
"A005710","대원산업","0.01504375"
"A005720","넥센","0.4791695"
"A005740","크라운해태홀딩스","1.851847"
"A005750","대림바스","2.42241805"
"A005800","신영와코루","0.0307435"
"A005810","풍산홀딩스","0.14892645"
"A005820","원림","0.53728035"
"A005830","DB손해보험","11.0125246"
"A005850","에스엘","0.65131585"
"A005860","한일사료","1.3176348"
"A005870","휴니드","0.956699"
"A005880","대한해운","1.72014745"
"A005930","삼성전자","236.263738"
"A005940","NH투자증권","7.39269148"
"A005950","이수화학","6.01394005"
"A005960","동부건설","2.3412653"
"A005990","매일홀딩스","3.72984545"
"A006040","동원산업","0.4103645"
"A006050","국영지앤엠","13.344284525"
"A006060","화승인더","5.5650428"
"A006090","사조오양","1.7446864"
"A006110","삼아알미늄","0.103707115"
"A006120","SK디스커버리","10.4729923"
"A006140","피제이전자","1.78456598"
"A006200","한국전자홀딩스","0.066385271"
"A006220","제주은행","0.24574487"
"A006260","LS","6.0744569"
"A006280","녹십자","10.3681695"
"A006340","대원전선","3.204230515"
"A006360","GS건설","15.49975245"
"A006370","대구백화점","0.0619789"
"A006380","카프로","0.678925265"
"A006400","삼성SDI","28.8533918"
"A006490","프리티","2.509680295"
"A006570","대림통상","0.02543486"
"A006620","동구바이오제약",""
"A006650","대한유화","7.706473"
"A006660","삼성공조","0.08109265"
"A006730","서부T&D","1.5639502"
"A006740","블루산업개발","1.487298405"
"A006800","미래에셋증권","14.45451868"
"A006840","AK홀딩스","3.7473199"
"A006880","신송홀딩스","1.76790885"
"A006890","태경케미컬","0.17094292"
"A006910","보성파워텍","6.1636444"
"A006920","모헨즈","0.6057144"
"A006980","우성","1.00198822"
"A007070","GS리테일","19.4595051"
"A007110","일신석재","0.65110298"
"A007120","미래아이앤지","1.22062711"
"A007160","사조산업","0.7623686"
"A007210","벽산","2.94511523"
"A007280","한국특강","0"
"A007310","오뚜기","8.483171"
"A007330","푸른저축은행","0.01351281"
"A007340","DN오토모티브","0.56921965"
"A007370","진양제약","1.316724"
"A007390","네이처셀","1.98317531"
"A007460","에이프로젠","0.15754514"
"A007530","와이엠","1.08204456"
"A007540","샘표","0.85048715"
"A007570","일양약품","8.5134534"
"A007590","동방아그로","0.0480697"
"A007610","선도전기","0.146464225"
"A007660","이수페타시스","3.5464885"
"A007680","대원",""
"A007690","국도화학","2.6989949"
"A007700","F&F홀딩스","0.51409185"
"A007720","소노스퀘어","0.37518941"
"A007770","한일화학","0.29925395"
"A007810","코리아써키트","1.2309195"
"A007820","엠엑스로보틱스","0.54033609"
"A007860","서연","0.9464916"
"A007980","TP","0.251592165"
"A008040","사조동아원","3.134707195"
"A008060","대덕","2.72556177"
"A008250","이건산업","1.82341535"
"A008260","NI스틸","0.56847017"
"A008290","원풍물산","1.57249101"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.62546131"
"A008370","원풍","0.06913904"
"A008420","문배철강","0.182417745"
"A008470","부스타","0.39848608"
"A008490","서흥","1.0616218"
"A008500","일정실업","0.02762695"
"A008600","윌비스","2.21271644"
"A008700","아남전자","1.1057036"
"A008730","율촌화학","0.48369615"
"A008770","호텔신라","31.5172112"
"A008830","대동기어","0.10608755"
"A008870","금비","9.5299165"
"A0088M0","메쥬",""
"A008930","한미사이언스","22.3780425"
"A008970","KBI동양철관","1.092809755"
"A009070","KCTC","0.082150965"
"A009140","경인전자","1.14658145"
"A009150","삼성전기","45.1332159"
"A009160","SIMPAC","0.18840885"
"A009180","한솔로지스틱스","0.14798564"
"A009190","대양금속","0.3269771"
"A009200","무림페이퍼","0.36760657"
"A009240","한샘","19.294866"
"A009270","신원","0.9473627"
"A009290","광동제약","3.057869"
"A009300","삼아제약","0.744708"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.48026325"
"A009410","태영건설","1.01851884"
"A009420","한올바이오파마","9.47968645"
"A009440","KC그린홀딩스","1.17103834"
"A009450","경동나비엔","2.44369195"
"A009460","한창제지","1.34328712"
"A009470","삼화전기","0.075105825"
"A009520","포스코엠텍","0.496637305"
"A009540","HD한국조선해양","28.8068219"
"A009580","무림P&P","0.62395942"
"A009620","삼보산업","0.09007695"
"A009680","모토닉","0.10304955"
"A009730","이렘","0.4629137"
"A009770","삼정펄프","0.0217306"
"A009780","엠에스씨","0.2307412"
"A009810","플레이그램","0.322715805"
"A009830","한화솔루션","51.377248"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.7305891"
"A010040","한국내화","0.18423201"
"A010060","OCI홀딩스","23.9095459"
"A010100","한국무브넥스","0.20387235"
"A010120","LS ELECTRIC","3.86557455"
"A010130","고려아연","15.891111"
"A010140","삼성중공업","16.4646273"
"A010170","대한광통신","1.430931865"
"A010240","흥국","0.05741685"
"A010280","아이티센엔텍","0.5843194"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.16783276"
"A010580","에스엠벡셀","1.226050965"
"A010640","진양폴리","0"
"A010660","화천기계","0.0114521"
"A010690","화신","0.46031223"
"A010770","평화홀딩스","0.07126039"
"A010780","아이에스동서","3.59705135"
"A010820","퍼스텍","1.47516526"
"A010950","S-Oil","18.9437741"
"A010960","삼호개발","0.17788641"
"A011000","진원생명과학","6.2800757"
"A011040","경동제약","0.4748706"
"A011070","LG이노텍","8.1531811"
"A011080","형지I&C","15.245963025"
"A011090","에넥스","2.44855236"
"A011150","CJ씨푸드","0.58704471"
"A011170","롯데케미칼","39.808232"
"A011200","HMM","7.19957996"
"A011210","현대위아","10.1627855"
"A011230","삼화전자","0.041338065"
"A011280","태림포장","0.28077571"
"A011300","우성머티리얼스","1.094552254"
"A011320","유니크","0.78946221"
"A011330","유니켐","0"
"A011370","서한","1.2522588"
"A011390","부산산업","5.09174245"
"A011420","갤럭시아에스엠","0.226926975"
"A011500","한농화성","0.04680407"
"A011560","세보엠이씨","0.17884348"
"A011690","와이투솔루션","6.50631823"
"A011700","한신기계","0.15915335"
"A011760","현대코퍼레이션","8.23421315"
"A011780","금호석유화학","12.7551407"
"A011790","SKC","6.7132064"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.09783272"
"A011930","신성이엔지","0.57826771"
"A012030","DB","0.34957497"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.702550325"
"A012170","아센디오","1.856209419"
"A012200","계양전기","0.19633246"
"A012210","삼미금속",""
"A012280","영화금속","2.06505174"
"A012320","경동인베스트","0.3146506"
"A012330","현대모비스","29.15093"
"A012340","뉴인텍","1.288754415"
"A012450","한화에어로스페이스","10.1386644"
"A012510","더존비즈온","7.34795135"
"A012610","경인양행","0.7035786"
"A012620","원일특강","0.0786736"
"A012630","HDC","14.10053775"
"A012690","모나리자","0.69149765"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.82511692"
"A012750","에스원","12.2831794"
"A012790","신일제약","0.6582611"
"A012800","대창","0.225771929"
"A012860","모베이스전자","0.206514395"
"A013000","세우글로벌","2.0671968"
"A013030","하이록코리아","0.3291678"
"A013120","동원개발","1.607787095"
"A013310","아진산업","1.09690258"
"A013360","일성건설","0.07321705"
"A013520","화승코퍼레이션","0.89267525"
"A013570","디와이","0.91191071"
"A013580","계룡건설","0.4092477"
"A013700","까뮤이앤씨","0.09825345"
"A013720","청보","0.98287144"
"A013810","스페코","1.96273852"
"A013870","지엠비코리아","0.16009784"
"A013890","지누스","0.0150299"
"A013990","아가방컴퍼니","1.82858533"
"A014100","메디앙스","1.88627855"
"A014130","한익스프레스","1.2222195"
"A014160","대영포장","0.992531995"
"A014190","원익큐브","0.628264805"
"A014280","금강공업","1.7186062"
"A014440","영보화학","0.188316945"
"A014470","부방","2.02611711"
"A014530","극동유화","0.2062765"
"A014570","고려제약","0.41005057"
"A014580","태경비케이","0.02260473"
"A014620","성광벤드","5.35247395"
"A014680","한솔케미칼","2.7128288"
"A014710","사조씨푸드","0.186088"
"A014790","HL D&I","0.03149298"
"A014820","동원시스템즈","2.6749964"
"A014830","유니드","0.8535779"
"A014910","성문전자","2.038144105"
"A014940","오리엔탈정공","0.431896935"
"A014950","삼익제약",""
"A014970","삼륭물산","0.24492049"
"A014990","인디에프","0.13636081"
"A015020","이스타코","1.281383785"
"A015230","대창단조","0.404159"
"A015260","에이엔피","1.2708676"
"A015360","INVENI","0.11429455"
"A015590","DKME","0.488254675"
"A015710","코콤","0.5845355"
"A015750","성우하이텍","3.95746899"
"A015760","한국전력","40.1352851"
"A015860","일진홀딩스","2.123097"
"A015890","태경산업","0.01802109"
"A016090","대현","1.007932705"
"A016100","리더스코스메틱","9.9867888"
"A016250","SGC E&C","0.5048244"
"A016360","삼성증권","10.6677033"
"A016380","KG스틸","0"
"A016450","한세예스24홀딩스","0.82037145"
"A016580","환인제약","1.4784448"
"A016590","신대양제지","0.14042555"
"A016600","큐캐피탈","0.766804251"
"A016610","DB증권","0.188852855"
"A016670","디모아","3.58183179"
"A016710","대성홀딩스","0.0918204"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.03096075"
"A016880","웅진","0.57795815"
"A016920","카스","0.046225385"
"A017000","신원종합개발","0.042882585"
"A017040","광명전기","0.39105209"
"A017180","명문제약","6.37304599"
"A017250","인터엠","0.38336888"
"A017370","우신시스템","0.800195755"
"A017390","서울가스","0.0139466"
"A017480","삼현철강","0.141924675"
"A017510","세명전기","0.053697235"
"A017550","수산세보틱스","0.81051749"
"A017650","대림제지","0.044538925"
"A017670","SK텔레콤","32.161874"
"A017800","현대엘리베이터","8.6126376"
"A017810","풀무원","1.3096145"
"A017860","DS단석",""
"A017890","한국알콜","1.68373147"
"A017900","광전자","0.023425555"
"A017940","E1","0.2746761"
"A017960","한국카본","3.34318646"
"A018000","유니슨","0.22375534"
"A018120","진로발효","0.13497505"
"A018250","애경산업",""
"A018260","삼성에스디에스","54.8145625"
"A018290","브이티","0.79206436"
"A018310","삼목에스폼","9.0860477"
"A018470","조일알미늄","0.53000903"
"A018500","동원모빌리티","0.23698749"
"A018620","우진비앤지","4.32735448"
"A018670","SK가스","1.5985225"
"A018680","서울제약","0.27851035"
"A018700","졸스","0.586451165"
"A018880","한온시스템","9.02279208"
"A019010","베뉴지","0.04444705"
"A019170","신풍제약","9.50599116"
"A019180","티에이치엔","8.075443925"
"A019210","와이지-원","0.2416272"
"A019490","엑시큐어하이트론","0.60737152"
"A019540","일지테크","0.30981949"
"A019550","SBI인베스트먼트","0.404944158"
"A019570","GMI벤처","40.205445035"
"A019660","글로본","0.58630799"
"A019680","대교","1.29133675"
"A019770","서연탑메탈","0.25205185"
"A019990","에너토크","0.06237298"
"A020000","한섬","4.0308035"
"A020120","키다리스튜디오","0.103155215"
"A020150","롯데에너지머티리얼즈","6.3316366"
"A020180","대신정보통신","3.304015305"
"A020400","대동금속","0.39346525"
"A020560","아시아나항공","3.227250165"
"A020710","시공테크","0.82927715"
"A020760","일진디스플","0.44528024"
"A021040","대호특수강","0.167418125"
"A021050","서원","0.857789375"
"A021080","에이티넘인베스트","0.91205316"
"A021240","코웨이","15.0333406"
"A021320","KCC건설","0.13706083"
"A021650","한국큐빅","2.410533665"
"A021820","세원정공","0.04329755"
"A021880","메이슨캐피탈","1.856446669"
"A022100","포스코DX","2.7481086"
"A022220","티케이지애강","0.24886584"
"A023000","삼원강재","0.114533115"
"A023150","MH에탄올","0.11496468"
"A023160","태광","1.33897925"
"A023350","한국종합기술","0.29987931"
"A023410","유진기업","1.82947664"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.02399625"
"A023530","롯데쇼핑","10.6271805"
"A023590","다우기술","5.0679103"
"A023600","삼보판지","0.11409328"
"A023760","한국캐피탈","0.528950467"
"A023770","플레이위드","6.10235695"
"A023790","동일스틸럭스","0.71146696"
"A023800","인지컨트롤스","0.25947392"
"A023810","인팩","0.3160593"
"A023900","풍국주정","0.17363575"
"A023910","대한약품","0.7518779"
"A023960","에쓰씨엔지니어링","0.103299555"
"A024060","흥구석유","1.014782755"
"A024070","WISCOM","0.129292055"
"A024090","디씨엠","0.066423"
"A024110","기업은행","14.82823475"
"A024120","KB오토시스","0.05068944"
"A024720","콜마홀딩스","0.75201995"
"A024740","한일단조","0.45904549"
"A024800","유성티엔에스","1.074658385"
"A024830","세원물산","0.0096353"
"A024840","KBI메탈","1.345143037"
"A024850","HLB이노베이션","5.709481284"
"A024880","케이피에프","0.06881355"
"A024890","대원화성","0.229955475"
"A024900","디와이덕양","0.07901462"
"A024910","경창산업","0.19905789"
"A024940","PN풍년","0.34900471"
"A024950","삼천리자전거","1.25565215"
"A025000","KPX케미칼","0.3750404"
"A025320","시노펙스","3.11863085"
"A025440","DH오토웨어","0.038514007"
"A025530","SJM홀딩스","0.22866977"
"A025540","한국단자","1.4919823"
"A025550","한국선재","15.59737714"
"A025560","미래산업","10.65204745"
"A025620","차AI헬스케어","1.877616782"
"A025750","한솔홈데코","0.718356955"
"A025770","한국정보통신","0.4466164"
"A025820","이구산업","0.08350511"
"A025860","남해화학","0.605397"
"A025870","신라에스지","0.22136782"
"A025880","케이씨피드","0.123185235"
"A025890","한국주강","0.047299185"
"A025900","동화기업","1.29406365"
"A025950","동신건설","0.10152849"
"A025980","아난티","1.0888032"
"A026040","제이에스티나","1.5464638"
"A026150","특수건설","0.33569859"
"A026890","스틱인베스트먼트","0.92839322"
"A026910","광진실업","0.05173073"
"A026940","부국철강","0.072336395"
"A026960","동서","2.4931049"
"A027040","서울전자통신","3.509000805"
"A027050","코리아나","2.17813358"
"A027360","아주IB투자",""
"A027410","BGF","12.5592375"
"A027580","상보","1.07894162"
"A027710","팜스토리","12.30821107"
"A027740","마니커","0.734373244"
"A027830","대성창투","0.211210015"
"A027970","한국제지","0.05235476"
"A028050","삼성E&A","20.47178775"
"A028080","휴맥스홀딩스","0.07326726"
"A028100","동아지질","0.08011609"
"A028260","삼성물산","54.3930535"
"A028300","HLB","17.883085"
"A028670","팬오션","5.682786445"
"A029460","케이씨","3.88059885"
"A029480","광무","2.94519295"
"A029530","신도리코","0.3814137"
"A029780","삼성카드","5.1655859"
"A030000","제일기획","16.6926297"
"A030190","NICE평가정보","3.37981047"
"A030200","KT","17.723793122"
"A030210","다올투자증권","0.35324145"
"A030350","드래곤플라이","0.16648024"
"A030520","한컴","1.3011418"
"A030530","원익홀딩스","0"
"A030610","교보증권","0.42638176"
"A030720","동원수산","0.34795437"
"A030960","양지사","0.47742741"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.1198099"
"A031330","에스에이엠티","1.756180855"
"A031430","신세계인터내셔날","1.3607767"
"A031440","신세계푸드","1.4692715"
"A031510","오스템","59.831577285"
"A031820","아이티센씨티에스","39.39403215"
"A031860","디에이치엑스컴퍼니","10.18282403"
"A031980","피에스케이홀딩스","1.03598595"
"A032080","아즈텍WB","0.61405681"
"A032190","다우데이타","1.65989805"
"A032280","삼일","0.20530895"
"A032300","한국파마",""
"A032350","롯데관광개발","0.39466525"
"A032500","케이엠더블유","0.35165485"
"A032540","TJ미디어","0.25466565"
"A032560","황금에스티","0.35161791"
"A032580","피델릭스","0.28696132"
"A032620","GC메디아이","0.85403438"
"A032640","LG유플러스","11.8004483"
"A032680","소프트센","0.189986795"
"A032750","삼진","0.4990429"
"A032790","엠젠솔루션","32.76707655"
"A032800","판타지오","1.6612944"
"A032820","우리기술","1.056849959"
"A032830","삼성생명","25.0350775"
"A032850","비트컴퓨터","4.02894852"
"A032860","더라미","0"
"A032940","원익","0.32683356"
"A032960","동일기연","0.197223"
"A032980","바이온","1.659027995"
"A033050","제이엠아이","0.28017188"
"A033100","제룡전기","0.103181405"
"A033130","디지틀조선","1.771713045"
"A033160","엠케이전자","2.37360847"
"A033170","시그네틱스","1.765372835"
"A033200","모아텍","0.11644387"
"A033230","인성정보","1.17826524"
"A033240","자화전자","1.06479685"
"A033250","체시스","0.83852125"
"A033270","유나이티드제약","3.1149725"
"A033290","로젠","1.02041341"
"A033310","엠투엔","2.527533835"
"A033320","제이씨현시스템","1.95793785"
"A033340","좋은사람들","1.25852655"
"A033500","동성화인텍","1.31638884"
"A033530","SJG세종","0.25169204"
"A033540","파라텍","0.04549562"
"A033560","블루콤","1.3303523"
"A033640","네패스","0.4139842"
"A033780","KT&G","39.5544245"
"A033790","피노","0.720870725"
"A033830","티비씨","0.01358226"
"A033920","무학","1.7498722"
"A034020","두산에너빌리티","10.11555095"
"A034120","SBS","1.26971625"
"A034220","LG디스플레이","26.67387855"
"A034230","파라다이스","49.69915745"
"A034310","NICE","1.4301677"
"A034590","인천도시가스","0.0103756"
"A034730","SK","32.145425"
"A034810","해성산업","0.4469535"
"A034830","한국토지신탁","4.44643564"
"A034940","조아제약","14.521229955"
"A034950","한국기업평가","0.03202285"
"A035000","HS애드","0.16118714"
"A035080","그래디언트","1.38454331"
"A035150","백산","0.85540605"
"A035200","프럼파스트","0.14196826"
"A035250","강원랜드","12.92394315"
"A035290","골드앤에스","0.097304645"
"A035420","NAVER","54.732623"
"A035460","기산텔레콤","0.80771755"
"A035510","신세계 I&C","0.6905082"
"A035600","KG이니시스","1.4435488"
"A035610","솔본","0.90960228"
"A035620","바른손이앤에이","8.12887512"
"A035720","카카오","31.0979943"
"A035760","CJ ENM","1.868221"
"A035810","이지홀딩스","4.45618187"
"A035890","서희건설","1.506698595"
"A035900","JYP Ent.","1.35330799"
"A036000","예림당","0.648757545"
"A036010","아비코전자","0.47395773"
"A036030","케이티알파","0.9796613"
"A036090","위지트","2.25797865"
"A036120","서울평가정보","0.43263984"
"A036170","에이치엠넥스","1.391257645"
"A036190","금화피에스시","0.079326"
"A036200","유니셈","3.4884492"
"A036220","오상헬스케어","0"
"A036420","콘텐트리중앙","2.432146995"
"A036460","한국가스공사","4.5300043"
"A036480","대성미생물","13.9722901"
"A036530","SNT홀딩스","0.8684697"
"A036540","SFA반도체","0.909106845"
"A036560","KZ정밀","0.21705595"
"A036570","NC","28.0029095"
"A036580","팜스코","3.00335515"
"A036620","감성코퍼레이션","0.199783475"
"A036630","세종텔레콤","139.306714755"
"A036640","HRS","0.931494815"
"A036670","삼양케이씨아이","0.25927159"
"A036690","코맥스","0.21996547"
"A036710","심텍홀딩스","0.53030102"
"A036800","나이스정보통신","0.9684382"
"A036810","에프에스티","2.5904457"
"A036830","솔브레인홀딩스","5.0126722"
"A036890","진성티이씨","1.87220753"
"A036930","주성엔지니어링","8.01354214"
"A037030","파워넷","0.00011565"
"A037070","파세코","0.27559442"
"A037230","한국팩키지","0.17893637"
"A037270","YG PLUS","0.377585795"
"A037330","인지디스플레","0.249470075"
"A037350","성도이엔지","0.41553727"
"A037370","EG","0.11524625"
"A037400","우리엔터프라이즈","0.557649235"
"A037440","희림","0.179596765"
"A037460","삼지전자","4.17826828"
