"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.32434253"
"A000040","KR모터스","0.164143288"
"A000050","경방","0.00761597"
"A000070","삼양홀딩스","0.163212"
"A000080","하이트진로","4.99898855"
"A000100","유한양행","14.8761216"
"A000120","CJ대한통운","5.3209159"
"A000140","하이트진로홀딩스","0.05448883"
"A000150","두산","6.390645"
"A000180","성창기업지주","0.065966755"
"A0001A0","덕양에너젠",""
"A000210","DL","2.8570364"
"A000220","유유제약","2.50929734"
"A000230","일동홀딩스","0.33432458"
"A000240","한국앤컴퍼니","2.05041373"
"A000250","삼천당제약","18.6363594"
"A000270","기아","51.004748992"
"A000300","DH오토넥스","7.436301206"
"A000320","노루홀딩스","0.07250834"
"A000370","한화손해보험","0.963494855"
"A000390","SP삼화","0.14018774"
"A000400","롯데손해보험","2.93680265"
"A000430","대원강업","1.318675825"
"A000440","중앙에너비스","1.34866663"
"A000480","CR홀딩스","30.29115321"
"A000490","대동","4.6069895"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.136878"
"A000520","삼일제약","0.1949657"
"A000540","흥국화재","0.117416685"
"A000590","CS홀딩스","0.0379238"
"A000640","동아쏘시오홀딩스","0.7907975"
"A000650","천일고속","0.00504345"
"A000660","SK하이닉스","344.793091564"
"A000670","영풍","0.280706"
"A000680","LS네트웍스","0.885335955"
"A000700","유수홀딩스","0.03558293"
"A000720","현대건설","4.6654469"
"A000760","이화산업","0.009802"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.2058935"
"A000850","화천기공","0.3960136"
"A000860","강남제비스코","0.13376995"
"A000880","한화","3.12258485"
"A000890","보해양조","0.122211679"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.687049245"
"A000950","전방","0.02154275"
"A000970","한국주철관","0.06393593"
"A000990","DB하이텍","9.5806688"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.094884611"
"A001020","페이퍼코리아","0.066526282"
"A001040","CJ","8.5547901"
"A001060","JW중외제약","5.8933569"
"A001070","대한방직","0.02845862"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.5526457"
"A001130","대한제분","0.0473128"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","8.755647115"
"A001210","금호전기","0.038757771"
"A001230","동국홀딩스","0.28537835"
"A001250","GS글로벌","0.628105095"
"A001260","남광토건","0.06139418"
"A001270","부국증권","0.0177057"
"A001290","상상인증권","0.110796298"
"A001340","PKC","0"
"A001360","삼성제약","0.91139691"
"A001380","SG글로벌","0.052300105"
"A001390","KG케미칼","1.76830834"
"A0013V0","삼진식품",""
"A001420","태원물산","0.010562105"
"A001430","세아베스틸지주","2.1719544"
"A001440","대한전선","3.1514013"
"A001450","현대해상","8.267904825"
"A001460","BYC","0.0603775"
"A001470","삼부토건","5.4079533"
"A001500","현대차증권","0.18935315"
"A001510","SK증권","0.500697161"
"A001520","동양","0.108590221"
"A001530","DI동일","5.1213477"
"A001540","안국약품","0.07777016"
"A001550","조비","2.36169227"
"A001560","제일연마","0.01079278"
"A001570","금양","38.3565692"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.031393988"
"A001630","종근당홀딩스","0.5655284"
"A001680","대상","1.1741693"
"A001720","신영증권","0.2618988"
"A001740","SK네트웍스","2.65111625"
"A001750","한양증권","0.02664694"
"A001770","SHD","0.0174536"
"A001780","알루코","1.26457069"
"A001790","대한제당","1.67863955"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.53921098"
"A001810","무림SP","0.009125908"
"A001820","삼화콘덴서","0.4646289"
"A001840","이화공영","0.16117651"
"A001940","KISCO홀딩스","0.21650135"
"A002020","코오롱","0.08770972"
"A002030","아세아","0.160317"
"A002070","비비안","0.061551877"
"A002100","경농","242.2646579"
"A002140","고려산업","0.42957738"
"A002150","도화엔지니어링","0.49717073"
"A002170","SYTS","0.0432138"
"A002200","한국수출포장","0.044870325"
"A002210","동성제약","6.72187174"
"A002220","한일철강","0.022005215"
"A002230","피에스텍","0.01221019"
"A002240","고려제강","0.28108453"
"A002290","삼일기업공사","0.702961355"
"A002310","아세아제지","0.3133391"
"A002320","한진","0.07187179"
"A002350","넥센타이어","1.01580026"
"A002360","SH에너지화학","0.694922432"
"A002380","KCC","3.6647785"
"A002390","한독","0.37434124"
"A002410","범양건영","0.083536455"
"A002420","세기상사","0.12524142"
"A002450","삼익악기","0.010276494"
"A002460","HS화성","0.12012526"
"A002600","조흥","0.0048514"
"A002620","제일파마홀딩스","0.05160768"
"A002630","오리엔트바이오","0.056743121"
"A002680","한탑","0.093267198"
"A002690","동일제강","0.033886382"
"A002700","신일전자","1.640270795"
"A002710","TCC스틸","10.8515015"
"A002720","국제약품","62.79757653"
"A002760","보락","0.065998326"
"A002780","진흥기업","0.249590127"
"A002790","아모레퍼시픽홀딩스","4.9114937"
"A002800","신신제약","13.16969034"
"A002810","삼영무역","0.19691534"
"A002820","SUN&L","0.00510896"
"A002840","미원상사","0.2459092"
"A002870","신풍","0.051571695"
"A002880","디와이에이","6.644749614"
"A002900","TYM","0.37715569"
"A002920","유성기업","0.044402465"
"A002960","한국쉘석유","0.201347"
"A002990","금호건설","0.31100476"
"A003000","부광약품","0.1955609"
"A003010","혜인","0.44085442"
"A003030","세아제강지주","0.501923"
"A003060","에이프로젠바이오로직스","1.243804736"
"A003070","코오롱글로벌","1.97477399"
"A003080","SB성보","3.986994695"
"A003090","대웅","0.98989024"
"A003100","선광","0.35703917"
"A003120","일성아이에스","0.07712794"
"A003160","디아이","1.26629258"
"A003200","일신방직","0.09229994"
"A003220","대원제약","1.48533855"
"A003230","삼양식품","9.401354"
"A003240","태광산업","0.12865"
"A003280","흥아해운","1.109774103"
"A003300","한일홀딩스","0.05558176"
"A003310","대주산업","0.126678628"
"A003350","한국화장품제조","1.2885704"
"A003380","하림지주","1.32104792"
