"Code","Name","거래대금(십억원)"
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.638284685"
"A001630","종근당홀딩스","0.5829883"
"A001680","대상","1.5387248"
"A001720","신영증권","0.1715028"
"A001740","SK네트웍스","4.65194673"
"A001750","한양증권","0.0597655"
"A001770","SHD","1.4210742"
"A001780","알루코","1.57840767"
"A001790","대한제당","0.0276197"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.22798695"
"A001810","무림SP","0.399332025"
"A001820","삼화콘덴서","6.5523609"
"A001840","이화공영","9.07111739"
"A001940","KISCO홀딩스","0.1871889"
"A002020","코오롱","1.2577317"
"A002030","아세아","0.7162055"
"A002070","비비안","0.05001181"
"A002100","경농","0.06241865"
"A002140","고려산업","0.20681694"
"A002150","도화엔지니어링","0.04880119"
"A002170","SYTS","0.10038585"
"A002200","한국수출포장","0.76468695"
"A002210","동성제약","25.10722625"
"A002220","한일철강","0.0426636"
"A002230","피에스텍","0.29353849"
"A002240","고려제강","0.6428562"
"A002290","삼일기업공사","0.047695565"
"A002310","아세아제지","2.2201702"
"A002320","한진","0.85662115"
"A002350","넥센타이어","1.3554037"
"A002360","SH에너지화학","0.93127835"
"A002380","KCC","5.762359"
"A002390","한독","0.9920132"
"A002410","범양건영","0.02067772"
"A002420","세기상사","5.0747377"
"A002450","삼익악기","0.72482064"
"A002460","HS화성","0.3244322"
"A002600","조흥","0.013215"
"A002620","제일파마홀딩스","0.2690276"
"A002630","오리엔트바이오","0.823636935"
"A002680","한탑","15.908239235"
"A002690","동일제강","0.05836828"
"A002700","신일전자","0.615131565"
"A002710","TCC스틸","0.02893238"
"A002720","국제약품","1.66789493"
"A002760","보락","1.85918923"
"A002780","진흥기업","0.1257037"
"A002790","아모레퍼시픽홀딩스","10.8870015"
"A002800","신신제약","3.74922065"
"A002810","삼영무역","0.4124986"
"A002820","SUN&L","0.09766263"
"A002840","미원상사","0.896697"
"A002870","신풍","1.850400865"
"A002880","디와이에이","1.10964262"
"A002900","TYM","0.6913048"
"A002920","유성기업","0.10556323"
"A002960","한국쉘석유","0.7204575"
"A002990","금호건설","1.17567933"
"A003000","부광약품","2.7885243"
"A003010","혜인","0.156045255"
"A003030","세아제강지주","2.2660865"
"A003060","에이프로젠바이오로직스","3.549102575"
"A003070","코오롱글로벌","0.27809321"
"A003080","SB성보","0.05426095"
"A003090","대웅","1.6891762"
"A003100","선광","0.16497365"
"A003120","일성아이에스","0.005194"
"A003160","디아이","1.13423785"
"A003200","일신방직","0.2000845"
"A003220","대원제약","2.67678735"
"A003230","삼양식품","12.0005523"
"A003240","태광산업","1.028174"
"A003280","흥아해운","0.774478446"
"A003300","한일홀딩스","1.561824"
"A003310","대주산업","6.579453395"
"A003350","한국화장품제조","0.61769925"
"A003380","하림지주","2.5393865"
"A003460","유화증권","0.0478793"
"A003470","유안타증권","3.392537845"
"A003480","한진중공업홀딩스","0.013495735"
"A003490","대한항공","10.50206755"
"A003520","영진약품","12.30209225"
"A003530","한화투자증권","2.379409585"
"A003540","대신증권","3.2753751"
"A003550","LG","18.9554025"
"A003570","SNT다이내믹스","0.16828014"
"A003580","HLB글로벌","0.47733839"
"A003610","방림","0.067197"
"A003620","KG모빌리티","1.12698295"
"A003650","미창석유","0.0575028"
"A003670","포스코퓨처엠","15.409125"
"A003680","한성기업","0.04281205"
"A003690","코리안리","2.0695178"
"A003720","삼영","0.09079541"
"A003780","진양산업","0.328508705"
"A003800","에이스침대","0.0174933"
"A003830","대한화섬","0.070032"
"A003850","보령","1.43559165"
"A003920","남양유업","0.458902"
"A003960","사조대림","0.63412875"
"A004000","롯데정밀화학","9.7271219"
"A004020","현대제철","9.6154293"
"A004060","SG세계물산","2.020641538"
"A004080","신흥","0.0640453"
"A004090","한국석유","0.1843189"
"A004100","태양금속","0.264861695"
"A004140","동방","0.11139408"
"A004150","한솔홀딩스","0.446268415"
"A004170","신세계","8.6670105"
"A004250","NPC","0.0083486"
"A004270","남성","0.17046924"
"A004310","현대약품","4.19115467"
"A004360","세방","0.33187735"
"A004370","농심","3.118783"
"A004380","삼익THK","1.403421"
"A004410","서울식품","0.999862657"
"A004430","송원산업","13.78833615"
"A004440","삼일씨엔에스","0.30729135"
"A004450","삼화왕관","0.0213357"
"A004490","세방전지","0.6162983"
"A004540","깨끗한나라","0.16442659"
"A004560","현대비앤지스틸","0.45139485"
"A004590","한국가구","0.0523589"
"A004650","창해에탄올","0.4460075"
"A004690","삼천리","0.560911"
"A004700","조광피혁","0.02754735"
"A004710","한솔테크닉스","1.75534835"
"A004720","팜젠사이언스","10.89232925"
"A004770","써니전자","14.74470641"
"A004780","대륙제관","0.145583"
"A004800","효성","10.913474"
"A004830","덕성","0.122129105"
"A004840","DRB동일","0.05434165"
"A004870","티웨이홀딩스","6.51594998"
"A004890","동일산업","0.3238404"
"A004910","조광페인트","0.39397984"
"A004920","씨아이테크","0.286354679"
"A004960","한신공영","0.895194"
"A004970","신라교역","0.1559239"
"A004980","성신양회","0.19603816"
"A004990","롯데지주","4.8406959"
"A005010","휴스틸","0.17037415"
"A005030","부산주공","0.34326602"
"A005070","코스모신소재","2.0199307"
"A005090","SGC에너지","1.7223817"
"A005110","한창","1.41587651"
"A005160","동국산업","0.291287125"
"A005180","빙그레","0.6369424"
"A005250","녹십자홀딩스","2.46621015"
"A005290","동진쎄미켐","5.651689"
"A005300","롯데칠성","2.264195"
"A005320","온타이드","1.93483408"
"A005360","모나미","0.2533571"
"A005380","현대차","63.3745625"
"A005420","코스모화학","9.434225"
"A005430","한국공항","0.4179516"
"A005440","현대지에프홀딩스","3.10341515"
"A005490","POSCO홀딩스","77.71661216"
"A005500","삼진제약","1.96297655"
"A005610","삼립","1.2570105"
"A005670","푸드웰","0.31915481"
"A005680","삼영전자","0.1869021"
"A005690","파미셀","3.56789564"
"A005710","대원산업","0.68633771"
"A005720","넥센","0.29062895"
"A005740","크라운해태홀딩스","0.69855895"
"A005750","대림바스","0.29504411"
"A005800","신영와코루","0.003546"
"A005810","풍산홀딩스","0.2126518"
"A005820","원림","0.0869386"
"A005830","DB손해보험","6.9897817"
"A005850","에스엘","2.7368229"
"A005860","한일사료","0.19552501"
"A005870","휴니드","0.2362233"
"A005880","대한해운","5.6172709"
"A005930","삼성전자","639.638106534"
"A005940","NH투자증권","11.10844735"
"A005950","이수화학","1.9846396"
"A005960","동부건설","0.13050453"
"A005990","매일홀딩스","0.25104695"
"A006040","동원산업","1.138375"
"A006050","국영지앤엠","2.54566646"
"A006060","화승인더","2.21393964"
"A006090","사조오양","0.1414006"
"A006110","삼아알미늄","0.015428435"
"A006120","SK디스커버리","3.83774575"
"A006140","피제이전자","0.01819341"
"A006200","한국전자홀딩스","0.124020348"
"A006220","제주은행","0.19347006"
"A006260","LS","3.384732"
"A006280","녹십자","6.9463825"
"A006340","대원전선","5.790098785"
"A006360","GS건설","12.5393776"
"A006370","대구백화점","0.06500035"
"A006380","카프로","6.08114008"
"A006400","삼성SDI","28.8658105"
"A006490","프리티","8.403923195"
"A006570","대림통상","0.00899851"
"A006620","동구바이오제약","64.17752915"
"A006650","대한유화","21.322121"
"A006660","삼성공조","0.0868326"
"A006730","서부T&D","1.1267099"
"A006740","블루산업개발","1.474170335"
"A006800","미래에셋증권","23.65509938"
"A006840","AK홀딩스","0.9761583"
"A006880","신송홀딩스","0.37025989"
"A006890","태경케미컬","0.02949163"
"A006910","보성파워텍","5.669054895"
"A006920","모헨즈","7.76512939"
"A006980","우성","1.138546985"
"A007070","GS리테일","7.2823712"
"A007110","일신석재","1.03811873"
"A007120","미래아이앤지","0.175008561"
"A007160","사조산업","1.0657717"
"A007210","벽산","1.03000203"
"A007280","한국특강","0.24379776"
"A007310","오뚜기","1.827594"
"A007330","푸른저축은행","0.15300096"
"A007340","DN오토모티브","0.5204424"
"A007370","진양제약","1.26199915"
"A007390","네이처셀","45.42094005"
"A007460","에이프로젠","3.01478345"
"A007530","와이엠","0.30624833"
"A007540","샘표","0.05452365"
"A007570","일양약품","2.4253827"
"A007590","동방아그로","0.01710666"
"A007610","선도전기","3.7305477"
"A007660","이수페타시스","2.186775265"
"A007680","대원","0.84395565"
"A007690","국도화학","0.3220808"
"A007700","F&F홀딩스","1.7586486"
"A007720","소노스퀘어","0.77366342"
"A007770","한일화학","0.0752927"
"A007810","코리아써키트","1.51564145"
"A007820","엠엑스로보틱스","1.6241577"
"A007860","서연","0.09506856"
"A007980","TP","0.2201253"
"A008040","사조동아원","0.07788008"
"A008060","대덕","1.31071815"
"A008250","이건산업","0.21267698"
"A008260","NI스틸","0.24928884"
"A008290","원풍물산","0.697815395"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.937293924"
"A008370","원풍","0.39594534"
"A008420","문배철강","0.156720895"
"A008470","부스타","0.31503748"
"A008490","서흥","0.40045495"
"A008500","일정실업","0.0119678"
"A008600","윌비스","1.009209335"
"A008700","아남전자","14.210723225"
"A008730","율촌화학","0.8114058"
"A008770","호텔신라","18.1593985"
"A008830","대동기어","1.2136693"
"A008870","금비","0.4857895"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.5603511"
"A008970","KBI동양철관","9.149359201"
"A009070","KCTC","0.608182225"
"A009140","경인전자","0.33303515"
"A009150","삼성전기","66.624707"
"A009160","SIMPAC","0.18047602"
"A009180","한솔로지스틱스","0.13491481"
"A009190","대양금속","0.049050225"
"A009200","무림페이퍼","2.24084749"
"A009240","한샘","4.1821695"
"A009270","신원","90.31569678"
"A009290","광동제약","1.75727217"
"A009300","삼아제약","0.30569785"
"A009310","참엔지니어링","0.79762629"
"A009320","아진전자부품","6.342449415"
"A009410","태영건설","3.28075535"
"A009420","한올바이오파마","20.60829395"
"A009440","KC그린홀딩스","0.40309945"
"A009450","경동나비엔","2.770632"
"A009460","한창제지","0.416008635"
"A009470","삼화전기","1.88856635"
"A009520","포스코엠텍","3.98201795"
"A009540","HD한국조선해양","51.00702675"
"A009580","무림P&P","6.83548183"
"A009620","삼보산업","0.09231508"
"A009680","모토닉","0.59392353"
"A009730","이렘","1.62646533"
"A009770","삼정펄프","0.0444533"
"A009780","엠에스씨","0.0139427"
"A009810","플레이그램","0.125923324"
"A009830","한화솔루션","40.0629538"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.5459447"
"A010040","한국내화","0.11551792"
"A010060","OCI홀딩스","51.135626"
"A010100","한국무브넥스","0.3104166"
"A010120","LS ELECTRIC","2.823137"
"A010130","고려아연","7.7443155"
"A010140","삼성중공업","17.1838512"
"A010170","대한광통신","10.58262924"
"A010240","흥국","0.30853556"
"A010280","아이티센엔텍","0.220904295"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.09988084"
"A010580","에스엠벡셀","0.184467573"
"A010640","진양폴리","0.034083755"
"A010660","화천기계","0.04499305"
"A010690","화신","0.06644623"
"A010770","평화홀딩스","1.39355462"
"A010780","아이에스동서","4.33111665"
"A010820","퍼스텍","1.222162715"
"A010950","S-Oil","29.2478965"
"A010960","삼호개발","0.17352356"
"A011000","진원생명과학","1.26293988"
"A011040","경동제약","0.70999685"
"A011070","LG이노텍","26.273091"
"A011080","형지I&C","0.39765794"
"A011090","에넥스","0.422447475"
"A011150","CJ씨푸드","0.13162199"
"A011170","롯데케미칼","74.581916"
"A011200","HMM","6.140175015"
"A011210","현대위아","4.0347612"
"A011230","삼화전자","0.50461426"
"A011280","태림포장","0.24680632"
"A011300","우성머티리얼스","0.737685527"
"A011320","유니크","1.58506406"
"A011330","유니켐","0.20230119"
"A011370","서한","0.935015125"
"A011390","부산산업","0.3551653"
"A011420","갤럭시아에스엠","0.49925414"
"A011500","한농화성","0.072080045"
"A011560","세보엠이씨","1.13867545"
"A011690","와이투솔루션","3.5300327"
"A011700","한신기계","0.615608325"
"A011760","현대코퍼레이션","0.60709325"
"A011780","금호석유화학","30.3347542"
"A011790","SKC","3.2302512"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.19735099"
"A012030","DB","0.128557357"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.431797155"
"A012170","아센디오","0.694307905"
"A012200","계양전기","0.303676925"
"A012210","삼미금속",""
"A012280","영화금속","2.26270188"
"A012320","경동인베스트","0.17944215"
"A012330","현대모비스","27.834077"
"A012340","뉴인텍","0.27006771"
"A012450","한화에어로스페이스","6.37091725"
"A012510","더존비즈온","9.9810946"
"A012610","경인양행","1.56783807"
"A012620","원일특강","0.11143651"
"A012630","HDC","5.10818885"
"A012690","모나리자","0.50694084"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23939622"
"A012750","에스원","4.426106"
"A012790","신일제약","0.72538975"
"A012800","대창","0.2833885"
"A012860","모베이스전자","0.05967813"
"A013000","세우글로벌","3.1727321"
"A013030","하이록코리아","0.21519075"
"A013120","동원개발","0.8405712"
"A013310","아진산업","0.346089535"
"A013360","일성건설","0.540101665"
"A013520","화승코퍼레이션","0.157074805"
"A013570","디와이","0.15959446"
"A013580","계룡건설","0.44127845"
"A013700","까뮤이앤씨","0.06308025"
"A013720","청보","0.185046365"
"A013810","스페코","0.39086074"
"A013870","지엠비코리아","2.98852646"
"A013890","지누스","0.3544111"
"A013990","아가방컴퍼니","13.53113768"
"A014100","메디앙스","7.5604777"
"A014130","한익스프레스","18.3669816"
"A014160","대영포장","0.501433221"
"A014190","원익큐브","12.72098473"
"A014280","금강공업","0.034838"
"A014440","영보화학","0.27822387"
"A014470","부방","0.14339817"
"A014530","극동유화","0.032309205"
"A014570","고려제약","8.30043575"
"A014580","태경비케이","0.131377465"
"A014620","성광벤드","2.16070885"
"A014680","한솔케미칼","3.6597731"
"A014710","사조씨푸드","0.10183679"
"A014790","HL D&I","0.27937123"
"A014820","동원시스템즈","1.15001265"
"A014830","유니드","0.6622668"
"A014910","성문전자","1.10202"
"A014940","오리엔탈정공","0.22852406"
"A014950","삼익제약",""
"A014970","삼륭물산","0.051908425"
"A014990","인디에프","37.588226925"
"A015020","이스타코","0.10009177"
"A015230","대창단조","0.15092135"
"A015260","에이엔피","0.591509592"
"A015360","INVENI","0.0311907"
"A015590","DKME","1.33372727"
"A015710","코콤","0.36136887"
"A015750","성우하이텍","1.64952448"
"A015760","한국전력","27.16131135"
"A015860","일진홀딩스","0.78552936"
"A015890","태경산업","0.10539738"
"A016090","대현","0.317914225"
"A016100","리더스코스메틱","1.98532235"
"A016250","SGC E&C","0.813612"
"A016360","삼성증권","9.0607446"
"A016380","KG스틸","0.09027806"
"A016450","한세예스24홀딩스","0.1135378"
"A016580","환인제약","7.50641095"
"A016590","신대양제지","10.02083255"
"A016600","큐캐피탈","2.500461905"
"A016610","DB증권","1.3680302"
"A016670","디모아","1.08664583"
"A016710","대성홀딩스","0.09645736"
"A016740","두올","0.94210872"
"A016790","현대사료",""
"A016800","퍼시스","0.03780005"
"A016880","웅진","2.866291455"
"A016920","카스","0.23369039"
"A017000","신원종합개발","0.32453324"
"A017040","광명전기","5.24473298"
"A017180","명문제약","17.97931741"
"A017250","인터엠","0.95915942"
"A017370","우신시스템","0.15516195"
"A017390","서울가스","0.0485167"
"A017480","삼현철강","0.22969069"
"A017510","세명전기","10.29325569"
"A017550","수산세보틱스","0.09121619"
"A017650","대림제지","1.98420638"
"A017670","SK텔레콤","23.0948165"
"A017800","현대엘리베이터","4.0516163"
"A017810","풀무원","0.230462"
"A017860","DS단석",""
"A017890","한국알콜","0.91958706"
"A017900","광전자","0.657262775"
"A017940","E1","0.279761"
"A017960","한국카본","2.20159105"
"A018000","유니슨","3.618493345"
"A018120","진로발효","0.05341605"
"A018250","애경산업",""
"A018260","삼성에스디에스","23.7035815"
"A018290","브이티","12.42345376"
"A018310","삼목에스폼","0.2927871"
"A018470","조일알미늄","0.236908415"
"A018500","동원모빌리티","0.43679025"
"A018620","우진비앤지","1.10433328"
"A018670","SK가스","1.0902335"
"A018680","서울제약","0.9946987"
"A018700","졸스","0.824676315"
"A018880","한온시스템","7.5039954"
"A019010","베뉴지","0.0034318"
"A019170","신풍제약","2.35322352"
"A019180","티에이치엔","0.164349495"
"A019210","와이지-원","3.92928005"
"A019490","엑시큐어하이트론","0.016493545"
"A019540","일지테크","0.15939972"
"A019550","SBI인베스트먼트","6.65108208"
"A019570","GMI벤처","0.490268392"
"A019660","글로본","0.205410565"
"A019680","대교","0.44036993"
"A019770","서연탑메탈","0.11739963"
"A019990","에너토크","0.66404336"
"A020000","한섬","1.2564012"
"A020120","키다리스튜디오","0.434519115"
"A020150","롯데에너지머티리얼즈","6.3601499"
"A020180","대신정보통신","2.52334064"
"A020400","대동금속","0.60268725"
"A020560","아시아나항공","6.253129595"
"A020710","시공테크","0.14482642"
"A020760","일진디스플","4.58506124"
"A021040","대호특수강","1.03674985"
"A021050","서원","0.25612153"
"A021080","에이티넘인베스트","21.543397"
"A021240","코웨이","13.616333"
"A021320","KCC건설","0.16737467"
"A021650","한국큐빅","0.120231045"
"A021820","세원정공","0.04591135"
"A021880","메이슨캐피탈","0.354102269"
"A022100","포스코DX","7.19751759"
"A022220","티케이지애강","0.36991782"
"A023000","삼원강재","0.118403925"
"A023150","MH에탄올","0.37246434"
"A023160","태광","0.93019965"
"A023350","한국종합기술","0.26214942"
"A023410","유진기업","10.43410601"
"A023440","제이스코홀딩스","1.210450435"
"A023450","동남합성","0.0232032"
"A023530","롯데쇼핑","12.7349595"
"A023590","다우기술","2.93046445"
"A023600","삼보판지","0.85866934"
"A023760","한국캐피탈","0.111217276"
"A023770","플레이위드","0.55279312"
"A023790","동일스틸럭스","0.03560956"
"A023800","인지컨트롤스","2.80357105"
"A023810","인팩","0.073634365"
"A023900","풍국주정","1.3328859"
"A023910","대한약품","0.61010285"
"A023960","에쓰씨엔지니어링","0.028207875"
"A024060","흥구석유","0.023267545"
"A024070","WISCOM","0.01156502"
"A024090","디씨엠","1.4057101"
"A024110","기업은행","12.8258237"
"A024120","KB오토시스","0.07586158"
"A024720","콜마홀딩스","2.0406343"
"A024740","한일단조","0.51206487"
"A024800","유성티엔에스","0.07610995"
"A024830","세원물산","0.05140104"
"A024840","KBI메탈","1.22680483"
"A024850","HLB이노베이션","0.137058777"
"A024880","케이피에프","1.08197997"
"A024890","대원화성","0.25095635"
"A024900","디와이덕양","0.124281655"
"A024910","경창산업","0.16751295"
"A024940","PN풍년","0.07286288"
"A024950","삼천리자전거","0.6033718"
"A025000","KPX케미칼","0.0535504"
"A025320","시노펙스","6.586976535"
"A025440","DH오토웨어","0.624508045"
"A025530","SJM홀딩스","0.015011"
"A025540","한국단자","1.4795283"
"A025550","한국선재","0.15500203"
"A025560","미래산업","0.837592871"
"A025620","차AI헬스케어","4.7818714"
"A025750","한솔홈데코","7.262454545"
"A025770","한국정보통신","0.53498045"
"A025820","이구산업","0.43948282"
"A025860","남해화학","2.3937295"
"A025870","신라에스지","0.09405215"
"A025880","케이씨피드","4.03860773"
"A025890","한국주강","0.008169165"
"A025900","동화기업","0.7079122"
"A025950","동신건설","1.3305885"
"A025980","아난티","1.9659107"
"A026040","제이에스티나","22.9830355"
"A026150","특수건설","0.253249595"
"A026890","스틱인베스트먼트","1.699531455"
"A026910","광진실업","0.27461012"
"A026940","부국철강","0.14502354"
"A026960","동서","1.15957005"
"A027040","서울전자통신","0.35075471"
"A027050","코리아나","0.92003834"
"A027360","아주IB투자",""
"A027410","BGF","4.46317155"
"A027580","상보","0.250196775"
"A027710","팜스토리","0.216065025"
"A027740","마니커","0.921276568"
"A027830","대성창투","3.097143825"
"A027970","한국제지","0.08648799"
"A028050","삼성E&A","23.0471499"
"A028080","휴맥스홀딩스","0.314704765"
"A028100","동아지질","0.70736735"
"A028260","삼성물산","24.2867395"
"A028300","HLB","13.1100702"
"A028670","팬오션","16.63017521"
"A029460","케이씨","1.03538715"
"A029480","광무","0.09145554"
"A029530","신도리코","0.5820704"
"A029780","삼성카드","3.2284327"
"A030000","제일기획","3.61780565"
"A030190","NICE평가정보","0.86167876"
"A030200","KT","11.34216329"
"A030210","다올투자증권","6.13942314"
"A030350","드래곤플라이","13.11318471"
"A030520","한컴","1.69919115"
"A030530","원익홀딩스","1.52177758"
"A030610","교보증권","1.01546398"
"A030720","동원수산","0.90508814"
"A030960","양지사","1.42957595"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.316696455"
"A031330","에스에이엠티","0.54467766"
"A031430","신세계인터내셔날","1.9904553"
"A031440","신세계푸드","0.56381"
"A031510","오스템","1.391272915"
"A031820","아이티센씨티에스","0.269834575"
"A031860","디에이치엑스컴퍼니","0.75686229"
"A031980","피에스케이홀딩스","3.48229805"
"A032080","아즈텍WB","0.382296785"
"A032190","다우데이타","1.19622845"
"A032280","삼일","0.297397895"
"A032300","한국파마",""
"A032350","롯데관광개발","1.71481945"
"A032500","케이엠더블유","8.3890664"
"A032540","TJ미디어","0.05928997"
"A032560","황금에스티","1.5203781"
"A032580","피델릭스","0.125533995"
"A032620","GC메디아이","3.03750605"
"A032640","LG유플러스","12.93359135"
"A032680","소프트센","0.21547715"
"A032750","삼진","6.08760075"
"A032790","엠젠솔루션","2.17169985"
"A032800","판타지오","0.22488975"
"A032820","우리기술","0.684367938"
"A032830","삼성생명","14.8700955"
"A032850","비트컴퓨터","0.46260662"
"A032860","더라미","0.285924998"
"A032940","원익","0.245353605"
"A032960","동일기연","0.029393"
"A032980","바이온","1.590066045"
"A033050","제이엠아이","0.156999655"
"A033100","제룡전기","16.62064809"
"A033130","디지틀조선","0.77109048"
"A033160","엠케이전자","1.2335565"
"A033170","시그네틱스","0.294494015"
"A033200","모아텍","0.03334075"
"A033230","인성정보","0.316827455"
"A033240","자화전자","3.7467125"
"A033250","체시스","0.140031836"
"A033270","유나이티드제약","3.541089"
"A033290","로젠","1.813467235"
"A033310","엠투엔","0.1016459"
"A033320","제이씨현시스템","4.2971357"
"A033340","좋은사람들","170.19566061"
"A033500","동성화인텍","1.75860234"
"A033530","SJG세종","0.46584235"
"A033540","파라텍","1.34871274"
"A033560","블루콤","0.97481085"
"A033640","네패스","1.29706499"
"A033780","KT&G","34.7196851"
"A033790","피노","0.265633435"
"A033830","티비씨","0.072896866"
"A033920","무학","0.6911341"
"A034020","두산에너빌리티","4.6123164"
"A034120","SBS","1.9365504"
"A034220","LG디스플레이","39.40346265"
"A034230","파라다이스","46.9786802"
"A034310","NICE","2.4666996"
"A034590","인천도시가스","0.1925475"
"A034730","SK","15.819598"
"A034810","해성산업","0.25992115"
"A034830","한국토지신탁","3.144482705"
"A034940","조아제약","1.94459628"
"A034950","한국기업평가","0.0116987"
"A035000","HS애드","0.02372733"
"A035080","그래디언트","1.62378342"
"A035150","백산","0.54103515"
"A035200","프럼파스트","2.75609823"
"A035250","강원랜드","7.7361437"
"A035290","골드앤에스","2.93435071"
"A035420","NAVER","61.88622"
"A035460","기산텔레콤","0.216558655"
"A035510","신세계 I&C","5.5754485"
"A035600","KG이니시스","2.1971982"
"A035610","솔본","0.56547089"
"A035620","바른손이앤에이","8.64486817"
"A035720","카카오","52.0753915"
"A035760","CJ ENM","5.6498143"
"A035810","이지홀딩스","3.87811413"
"A035890","서희건설","0.60841637"
"A035900","JYP Ent.","17.4428307"
"A036000","예림당","1.10986918"
"A036010","아비코전자","0.79774467"
"A036030","케이티알파","0.16419268"
"A036090","위지트","4.143021715"
"A036120","서울평가정보","2.524492315"
"A036170","에이치엠넥스","2.338928655"
"A036190","금화피에스시","0.2765206"
"A036200","유니셈","4.02827955"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","26.40935623"
"A036460","한국가스공사","9.37082545"
"A036480","대성미생물","8.4994549"
"A036530","SNT홀딩스","0.21118845"
"A036540","SFA반도체","1.34458949"
"A036560","KZ정밀","0.11556206"
"A036570","NC","43.6772065"
"A036580","팜스코","0.6782809"
"A036620","감성코퍼레이션","1.0684591"
"A036630","세종텔레콤","2.464378178"
"A036640","HRS","0.20704863"
"A036670","삼양케이씨아이","0.0605797"
"A036690","코맥스","0.435999"
"A036710","심텍홀딩스","0.2516609"
"A036800","나이스정보통신","0.04697205"
"A036810","에프에스티","1.19285674"
"A036830","솔브레인홀딩스","3.948775"
"A036890","진성티이씨","2.34534115"
"A036930","주성엔지니어링","5.6551561"
"A037030","파워넷","0.00018797"
"A037070","파세코","0.09391584"
"A037230","한국팩키지","2.995684405"
"A037270","YG PLUS","0.124514345"
"A037330","인지디스플레","0.450981355"
"A037350","성도이엔지","0.89527342"
"A037370","EG","0.53721598"
