"Code","Name","거래대금(십억원)"
"A004590","한국가구","0.0446331"
"A004650","창해에탄올","1.33775115"
"A004690","삼천리","0.3477215"
"A004700","조광피혁","0.9340084"
"A004710","한솔테크닉스","6.5402626"
"A004720","팜젠사이언스","4.4753009"
"A004770","써니전자","3.26510866"
"A004780","대륙제관","0.40233423"
"A004800","효성","15.4611445"
"A004830","덕성","1.19442655"
"A004840","DRB동일","0.4194516"
"A004870","티웨이홀딩스","0.57912837"
"A004890","동일산업","0.0819715"
"A004910","조광페인트","0.5981469"
"A004920","씨아이테크","2.9629657"
"A004960","한신공영","0.57296245"
"A004970","신라교역","0.06659875"
"A004980","성신양회","2.1669869"
"A004990","롯데지주","8.3859765"
"A005010","휴스틸","0.2602306"
"A005030","부산주공","0.17335923"
"A005070","코스모신소재","0.084483015"
"A005090","SGC에너지","0.8306806"
"A005110","한창","11.218892"
"A005160","동국산업","1.08457184"
"A005180","빙그레","1.9709555"
"A005250","녹십자홀딩스","6.3363486"
"A005290","동진쎄미켐","17.41248031"
"A005300","롯데칠성","9.968238"
"A005320","온타이드","0.2044637"
"A005360","모나미","1.091516445"
"A005380","현대차","55.90127"
"A005420","코스모화학","0.093419175"
"A005430","한국공항","0.1106834"
"A005440","현대지에프홀딩스","6.38253"
"A005490","POSCO홀딩스","71.7198835"
"A005500","삼진제약","1.9297382"
"A005610","삼립","6.43609"
"A005670","푸드웰","0.06158938"
"A005680","삼영전자","3.68959455"
"A005690","파미셀","8.12742579"
"A005710","대원산업","0.0790796"
"A005720","넥센","0.54668598"
"A005740","크라운해태홀딩스","2.7767384"
"A005750","대림바스","1.7709776"
"A005800","신영와코루","0.018876"
"A005810","풍산홀딩스","0.1232569"
"A005820","원림","0.0202557"
"A005830","DB손해보험","8.8626417"
"A005850","에스엘","0.6928351"
"A005860","한일사료","4.17232592"
"A005870","휴니드","0.6336106"
"A005880","대한해운","0.6577482"
"A005930","삼성전자","430.46729456"
"A005940","NH투자증권","6.13345981"
"A005950","이수화학","0.88089765"
"A005960","동부건설","17.28008055"
"A005990","매일홀딩스","2.9933428"
"A006040","동원산업","1.0634645"
"A006050","국영지앤엠","6.671884905"
"A006060","화승인더","2.4505245"
"A006090","사조오양","1.6652039"
"A006110","삼아알미늄","0.02704774"
"A006120","SK디스커버리","5.8442834"
"A006140","피제이전자","0.09891582"
"A006200","한국전자홀딩스","0.037870436"
"A006220","제주은행","0.12113015"
"A006260","LS","6.1126875"
"A006280","녹십자","13.977087"
"A006340","대원전선","0.89965254"
"A006360","GS건설","15.2732141"
"A006370","대구백화점","0.0787713"
"A006380","카프로","0.58658074"
"A006400","삼성SDI","17.0835025"
"A006490","프리티","13.57651168"
"A006570","대림통상","0.02156292"
"A006620","동구바이오제약",""
"A006650","대한유화","7.5350665"
"A006660","삼성공조","0.09755185"
"A006730","서부T&D","0.8683349"
"A006740","블루산업개발","3.323149265"
"A006800","미래에셋증권","7.3337864"
"A006840","AK홀딩스","1.2612144"
"A006880","신송홀딩스","0.3937149"
"A006890","태경케미컬","0.05530287"
"A006910","보성파워텍","73.60159934"
"A006920","모헨즈","0.435613755"
"A006980","우성","0.4909612"
"A007070","GS리테일","9.1815952"
"A007110","일신석재","3.14428564"
"A007120","미래아이앤지","0.726728135"
"A007160","사조산업","0.9669488"
"A007210","벽산","3.65069415"
"A007280","한국특강","0"
"A007310","오뚜기","3.479957"
"A007330","푸른저축은행","0.06416976"
"A007340","DN오토모티브","0.40628315"
"A007370","진양제약","0.93994241"
"A007390","네이처셀","2.88733349"
"A007460","에이프로젠","0.02497544"
"A007530","와이엠","0.38130015"
"A007540","샘표","1.4884955"
"A007570","일양약품","80.8773226"
"A007590","동방아그로","0.02526403"
"A007610","선도전기","0.920298245"
"A007660","이수페타시스","0.61909026"
"A007680","대원",""
"A007690","국도화학","0.7691569"
"A007700","F&F홀딩스","0.48203085"
"A007720","소노스퀘어","0.4796254"
"A007770","한일화학","0.0880134"
"A007810","코리아써키트","0.35201486"
"A007820","엠엑스로보틱스","0.23333074"
"A007860","서연","1.17084795"
"A007980","TP","0.26006418"
"A008040","사조동아원","0.697293535"
"A008060","대덕","0.69051508"
"A008250","이건산업","0.90159925"
"A008260","NI스틸","0.4730259"
"A008290","원풍물산","3.69609226"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.762574435"
"A008370","원풍","22.12925757"
"A008420","문배철강","0.114005655"
"A008470","부스타","0.4083453"
"A008490","서흥","0.50476575"
"A008500","일정실업","0.005598"
"A008600","윌비스","9.035435655"
"A008700","아남전자","1.30418919"
"A008730","율촌화학","0.09947435"
"A008770","호텔신라","20.6409892"
"A008830","대동기어","0.00437915"
"A008870","금비","0.0552099"
"A0088M0","메쥬",""
"A008930","한미사이언스","18.2297345"
"A008970","KBI동양철관","1.389101795"
"A009070","KCTC","0.03811571"
"A009140","경인전자","0.02781525"
"A009150","삼성전기","12.5705971"
"A009160","SIMPAC","0.10705779"
"A009180","한솔로지스틱스","0.283147535"
"A009190","대양금속","0.07850164"
"A009200","무림페이퍼","0.259325565"
"A009240","한샘","10.911969"
"A009270","신원","0.343922585"
"A009290","광동제약","2.576397"
"A009300","삼아제약","0.68609075"
"A009310","참엔지니어링","0.98993572"
"A009320","아진전자부품","0.381104245"
"A009410","태영건설","0.44725577"
"A009420","한올바이오파마","75.76944805"
"A009440","KC그린홀딩스","0.82008016"
"A009450","경동나비엔","0.88034445"
"A009460","한창제지","0.36665795"
"A009470","삼화전기","0.07976046"
"A009520","포스코엠텍","0.234989225"
"A009540","HD한국조선해양","21.959981"
"A009580","무림P&P","1.366752575"
"A009620","삼보산업","0.0274496"
"A009680","모토닉","0.14374973"
"A009730","이렘","3.943722345"
"A009770","삼정펄프","0.0302139"
"A009780","엠에스씨","0.22196205"
"A009810","플레이그램","0.860492735"
"A009830","한화솔루션","11.90653605"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2342696"
"A010040","한국내화","0.09851314"
"A010060","OCI홀딩스","11.5973397"
"A010100","한국무브넥스","0.17180405"
"A010120","LS ELECTRIC","4.45634385"
"A010130","고려아연","14.691434"
"A010140","삼성중공업","11.24593351"
"A010170","대한광통신","0.22487888"
"A010240","흥국","0.03625216"
"A010280","아이티센엔텍","1.51073721"
"A010400","우진아이엔에스",""
"A010470","오리콤","3.26852119"
"A010580","에스엠벡셀","1.813265875"
"A010640","진양폴리","0"
"A010660","화천기계","0.0153246"
"A010690","화신","0.77841908"
"A010770","평화홀딩스","0.014444045"
"A010780","아이에스동서","5.5797819"
"A010820","퍼스텍","3.17040622"
"A010950","S-Oil","27.0871837"
"A010960","삼호개발","0.108200695"
"A011000","진원생명과학","3.51029005"
"A011040","경동제약","0.47381545"
"A011070","LG이노텍","11.4274371"
"A011080","형지I&C","2.0448168"
"A011090","에넥스","1.01087741"
"A011150","CJ씨푸드","0.264723815"
"A011170","롯데케미칼","57.9611995"
"A011200","HMM","12.33453015"
"A011210","현대위아","8.4506938"
"A011230","삼화전자","0.070034235"
"A011280","태림포장","1.79604628"
"A011300","우성머티리얼스","1.089690535"
"A011320","유니크","0.462947725"
"A011330","유니켐","0"
"A011370","서한","0.83183346"
"A011390","부산산업","0.7994322"
"A011420","갤럭시아에스엠","0.11368496"
"A011500","한농화성","0.06276667"
"A011560","세보엠이씨","0.10922467"
"A011690","와이투솔루션","1.14780252"
"A011700","한신기계","0.574277995"
"A011760","현대코퍼레이션","2.2656652"
"A011780","금호석유화학","4.9074561"
"A011790","SKC","3.08593395"
"A0117P0","피스피스스튜디오",""
"A011810","STX","2.497539225"
"A011930","신성이엔지","7.704499935"
"A012030","DB","5.902011508"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.883722025"
"A012170","아센디오","74.133698955"
"A012200","계양전기","4.77670618"
"A012210","삼미금속",""
"A012280","영화금속","31.469006115"
"A012320","경동인베스트","0.1287695"
"A012330","현대모비스","74.4274855"
"A012340","뉴인텍","0.91563426"
"A012450","한화에어로스페이스","12.8123902"
"A012510","더존비즈온","2.2425497"
"A012610","경인양행","36.6115672"
"A012620","원일특강","1.58370665"
"A012630","HDC","13.4353749"
"A012690","모나리자","0.263431535"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.71531213"
"A012750","에스원","7.4942887"
"A012790","신일제약","0.75376495"
"A012800","대창","0.48394703"
"A012860","모베이스전자","0.36836692"
"A013000","세우글로벌","75.78730057"
"A013030","하이록코리아","0.57780415"
"A013120","동원개발","0.527724845"
"A013310","아진산업","0.53223525"
"A013360","일성건설","0.03398473"
"A013520","화승코퍼레이션","0.21046605"
"A013570","디와이","0.33505024"
"A013580","계룡건설","0.1278836"
"A013700","까뮤이앤씨","0.0595965"
"A013720","청보","0.241366655"
"A013810","스페코","0.67434603"
"A013870","지엠비코리아","0.13173741"
"A013890","지누스","0.027816"
"A013990","아가방컴퍼니","1.50316529"
"A014100","메디앙스","1.9404063"
"A014130","한익스프레스","1.044508"
"A014160","대영포장","0.972903905"
"A014190","원익큐브","1.83498937"
"A014280","금강공업","1.5317074"
"A014440","영보화학","0.10421768"
"A014470","부방","1.08384979"
"A014530","극동유화","0.12562586"
"A014570","고려제약","2.09339897"
"A014580","태경비케이","0.01731927"
"A014620","성광벤드","0.68227912"
"A014680","한솔케미칼","3.62858"
"A014710","사조씨푸드","0.14064525"
"A014790","HL D&I","0.154568565"
"A014820","동원시스템즈","1.5070674"
"A014830","유니드","0.4992901"
"A014910","성문전자","6.15279125"
"A014940","오리엔탈정공","0.492979615"
"A014950","삼익제약",""
"A014970","삼륭물산","0.08870002"
"A014990","인디에프","0.58026827"
"A015020","이스타코","1.11594839"
"A015230","대창단조","0.1038386"
"A015260","에이엔피","4.27252244"
"A015360","INVENI","0.24357545"
"A015590","DKME","0.85071055"
"A015710","코콤","1.1545298"
"A015750","성우하이텍","1.28902074"
"A015760","한국전력","105.1365331"
"A015860","일진홀딩스","1.92838188"
"A015890","태경산업","0.05519204"
"A016090","대현","0.571771895"
"A016100","리더스코스메틱","4.0004112"
"A016250","SGC E&C","0.7917774"
"A016360","삼성증권","8.51344815"
"A016380","KG스틸","2.97132325"
"A016450","한세예스24홀딩스","0.19369235"
"A016580","환인제약","2.6538819"
"A016590","신대양제지","0.3044242"
"A016600","큐캐피탈","4.774093465"
"A016610","DB증권","0.16670122"
"A016670","디모아","1.663804765"
"A016710","대성홀딩스","0.11266593"
"A016740","두올",""
"A016790","현대사료",""
"A016800","퍼시스","0.15089965"
"A016880","웅진","0.62258459"
"A016920","카스","0.386002095"
"A017000","신원종합개발","0.07141827"
"A017040","광명전기","1.87427425"
"A017180","명문제약","1.6019966"
"A017250","인터엠","0.15511568"
"A017370","우신시스템","0.55677637"
"A017390","서울가스","0.0388605"
"A017480","삼현철강","0.367230105"
"A017510","세명전기","0.1698784"
"A017550","수산세보틱스","0.536430835"
"A017650","대림제지","0.20330658"
"A017670","SK텔레콤","30.6243769"
"A017800","현대엘리베이터","8.4620338"
"A017810","풀무원","3.1860025"
"A017860","DS단석",""
"A017890","한국알콜","0.58995221"
"A017900","광전자","0.065974865"
"A017940","E1","0.2359393"
"A017960","한국카본","6.3655092"
"A018000","유니슨","1.2029259"
"A018120","진로발효","0.0687607"
"A018250","애경산업",""
"A018260","삼성에스디에스","44.641336"
"A018290","브이티","0.24253751"
"A018310","삼목에스폼","1.3294196"
"A018470","조일알미늄","0.59287127"
"A018500","동원모빌리티","0.31700613"
"A018620","우진비앤지","0.57192627"
"A018670","SK가스","1.847973"
"A018680","서울제약","0.4887821"
"A018700","졸스","0.29702442"
"A018880","한온시스템","20.69190065"
"A019010","베뉴지","0.02535895"
"A019170","신풍제약","8.37597811"
"A019180","티에이치엔","1.05222641"
"A019210","와이지-원","0.4223689"
"A019490","엑시큐어하이트론","0.0615703"
"A019540","일지테크","0.26013147"
"A019550","SBI인베스트먼트","0.436655111"
"A019570","GMI벤처","3.37280613"
"A019660","글로본","0.45090557"
"A019680","대교","0.68804882"
"A019770","서연탑메탈","0.0391922"
"A019990","에너토크","0.20922867"
"A020000","한섬","5.85744915"
"A020120","키다리스튜디오","0.020206065"
"A020150","롯데에너지머티리얼즈","18.2243927"
"A020180","대신정보통신","2.359270985"
"A020400","대동금속","0.0246526"
"A020560","아시아나항공","1.46801635"
"A020710","시공테크","0.25914547"
"A020760","일진디스플","0.472540425"
"A021040","대호특수강","1.900819395"
"A021050","서원","0.574827445"
"A021080","에이티넘인베스트","0.69617906"
"A021240","코웨이","16.416955"
"A021320","KCC건설","0.33035014"
"A021650","한국큐빅","0.201817175"
"A021820","세원정공","0.3258144"
"A021880","메이슨캐피탈","5.71956407"
"A022100","포스코DX","4.74214766"
"A022220","티케이지애강","0.069981365"
"A023000","삼원강재","0.081919555"
"A023150","MH에탄올","0.1314039"
"A023160","태광","0.32387785"
"A023350","한국종합기술","1.57669002"
"A023410","유진기업","2.48827609"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.07212535"
"A023530","롯데쇼핑","16.4713225"
"A023590","다우기술","2.679486"
"A023600","삼보판지","0.2654515"
"A023760","한국캐피탈","0.183582008"
"A023770","플레이위드","0.30523825"
"A023790","동일스틸럭스","0.089948435"
"A023800","인지컨트롤스","0.08642943"
"A023810","인팩","0.35678654"
"A023900","풍국주정","0.0779266"
"A023910","대한약품","0.48329275"
"A023960","에쓰씨엔지니어링","0.035347215"
"A024060","흥구석유","0.16848351"
"A024070","WISCOM","0.00781014"
"A024090","디씨엠","0.10176485"
"A024110","기업은행","20.5120799"
"A024120","KB오토시스","0.24468945"
"A024720","콜마홀딩스","1.5484991"
"A024740","한일단조","0.5378262"
"A024800","유성티엔에스","2.651488095"
"A024830","세원물산","0.02299942"
"A024840","KBI메탈","122.496048286"
"A024850","HLB이노베이션","2.928839511"
"A024880","케이피에프","0.08623682"
"A024890","대원화성","1.97327421"
"A024900","디와이덕양","0.142809375"
"A024910","경창산업","0.20373045"
"A024940","PN풍년","0.041072665"
"A024950","삼천리자전거","1.032903"
"A025000","KPX케미칼","0.1533092"
"A025320","시노펙스","2.926527705"
"A025440","DH오토웨어","0.644122115"
"A025530","SJM홀딩스","0.10991236"
"A025540","한국단자","0.7111335"
"A025550","한국선재","10.22697711"
"A025560","미래산업","2.310777532"
"A025620","차AI헬스케어","45.21134372"
"A025750","한솔홈데코","2.9916561"
"A025770","한국정보통신","1.63636915"
"A025820","이구산업","0.797915835"
"A025860","남해화학","0.65327517"
"A025870","신라에스지","0.02558738"
"A025880","케이씨피드","1.51402931"
"A025890","한국주강","0.04977627"
"A025900","동화기업","0.68829735"
"A025950","동신건설","0.03036438"
"A025980","아난티","1.07651735"
"A026040","제이에스티나","1.1387896"
"A026150","특수건설","1.2579716"
"A026890","스틱인베스트먼트","0.294451785"
"A026910","광진실업","0.17547026"
"A026940","부국철강","0.08879748"
"A026960","동서","1.9740668"
"A027040","서울전자통신","1.018414245"
"A027050","코리아나","0.9209972"
"A027360","아주IB투자",""
"A027410","BGF","7.613557"
"A027580","상보","0.5393382"
"A027710","팜스토리","1.91082143"
"A027740","마니커","1.68634282"
"A027830","대성창투","0.448183175"
"A027970","한국제지","0.08571396"
"A028050","삼성E&A","31.35470728"
"A028080","휴맥스홀딩스","0.05310242"
"A028100","동아지질","0.04968277"
"A028260","삼성물산","41.1610955"
"A028300","HLB","10.05446055"
"A028670","팬오션","3.7153065"
"A029460","케이씨","1.853487"
"A029480","광무","0.35374898"
"A029530","신도리코","0.5092322"
"A029780","삼성카드","4.5546573"
"A030000","제일기획","11.9672324"
"A030190","NICE평가정보","2.19673738"
"A030200","KT","12.86807625"
"A030210","다올투자증권","0.461211255"
"A030350","드래곤플라이","0.24553081"
"A030520","한컴","4.31488435"
"A030530","원익홀딩스","9.47391893"
"A030610","교보증권","0.32168703"
"A030720","동원수산","0.21831285"
"A030960","양지사","0.05115734"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.068227915"
"A031330","에스에이엠티","0.853912655"
"A031430","신세계인터내셔날","1.8986558"
"A031440","신세계푸드","2.838594"
"A031510","오스템","2.355050475"
"A031820","아이티센씨티에스","0.87462393"
"A031860","디에이치엑스컴퍼니","4.48375715"
"A031980","피에스케이홀딩스","9.9410481"
"A032080","아즈텍WB","1.94842151"
"A032190","다우데이타","0.9455791"
"A032280","삼일","0.149045295"
"A032300","한국파마",""
"A032350","롯데관광개발","0.2100762"
"A032500","케이엠더블유","0.20756173"
"A032540","TJ미디어","0.06648843"
"A032560","황금에스티","0.21410103"
"A032580","피델릭스","0.81350069"
"A032620","GC메디아이","1.774386645"
"A032640","LG유플러스","10.0102835"
"A032680","소프트센","0.14950163"
"A032750","삼진","0.24943327"
"A032790","엠젠솔루션","6.249994"
"A032800","판타지오","14.813456175"
"A032820","우리기술","0.830589065"
"A032830","삼성생명","14.5475196"
"A032850","비트컴퓨터","1.91729933"
"A032860","더라미","0"
"A032940","원익","0.52599344"
"A032960","동일기연","0.0659536"
"A032980","바이온","5.780147805"
"A033050","제이엠아이","1.03450543"
"A033100","제룡전기","0.27256171"
"A033130","디지틀조선","0.94338294"
"A033160","엠케이전자","38.27105545"
"A033170","시그네틱스","1.166283825"
"A033200","모아텍","0.043121115"
"A033230","인성정보","1.3127107"
"A033240","자화전자","0.3369773"
"A033250","체시스","0.201891705"
"A033270","유나이티드제약","2.0237695"
"A033290","로젠","0.24592522"
"A033310","엠투엔","0.07975536"
"A033320","제이씨현시스템","16.12364625"
"A033340","좋은사람들","1.33591308"
"A033500","동성화인텍","0.4954552"
"A033530","SJG세종","0.39950946"
"A033540","파라텍","0.43074856"
"A033560","블루콤","2.84741725"
"A033640","네패스","0.37250242"
"A033780","KT&G","24.378027"
"A033790","피노","0.882979535"
"A033830","티비씨","0.00467034"
"A033920","무학","1.8384739"
"A034020","두산에너빌리티","14.57048715"
"A034120","SBS","0.86950375"
"A034220","LG디스플레이","36.70039515"
"A034230","파라다이스","4.6845116"
"A034310","NICE","0.428999"
"A034590","인천도시가스","0.0365207"
"A034730","SK","21.7157015"
"A034810","해성산업","2.3717372"
"A034830","한국토지신탁","17.896928655"
"A034940","조아제약","4.02094974"
"A034950","한국기업평가","0.0395663"
"A035000","HS애드","0.11739841"
"A035080","그래디언트","2.25944848"
"A035150","백산","4.52398939"
"A035200","프럼파스트","0.307832995"
"A035250","강원랜드","9.0697561"
"A035290","골드앤에스","0.021729545"
"A035420","NAVER","49.131219"
"A035460","기산텔레콤","0.57006401"
"A035510","신세계 I&C","0.4388035"
"A035600","KG이니시스","2.3491994"
"A035610","솔본","1.72862316"
"A035620","바른손이앤에이","1.21843298"
"A035720","카카오","23.1694313"
"A035760","CJ ENM","1.7774244"
"A035810","이지홀딩스","8.78314285"
"A035890","서희건설","1.9428071"
"A035900","JYP Ent.","8.63523111"
"A036000","예림당","0.78937016"
"A036010","아비코전자","0.17660774"
"A036030","케이티알파","1.19039099"
"A036090","위지트","0.619294835"
"A036120","서울평가정보","0.124789105"
"A036170","에이치엠넥스","1.95489074"
"A036190","금화피에스시","0.24124935"
"A036200","유니셈","1.77650555"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","2.7590637"
"A036460","한국가스공사","11.171116"
"A036480","대성미생물","0.674225"
"A036530","SNT홀딩스","0.38729995"
"A036540","SFA반도체","0.39069984"
"A036560","KZ정밀","0.06222034"
"A036570","NC","24.120656"
"A036580","팜스코","1.08869405"
"A036620","감성코퍼레이션","0.11228522"
"A036630","세종텔레콤","14.5531526"
"A036640","HRS","0.15550424"
"A036670","삼양케이씨아이","0.32850352"
"A036690","코맥스","0.19116908"
"A036710","심텍홀딩스","0.902010625"
"A036800","나이스정보통신","0.5919887"
"A036810","에프에스티","0.288590415"
"A036830","솔브레인홀딩스","19.6890338"
"A036890","진성티이씨","0.15833545"
"A036930","주성엔지니어링","5.01523922"
"A037030","파워넷",""
"A037070","파세코","11.98528044"
"A037230","한국팩키지","0.27365114"
"A037270","YG PLUS","0.88821613"
"A037330","인지디스플레","0.206367515"
"A037350","성도이엔지","0.25389857"
"A037370","EG","0.17518389"
"A037400","우리엔터프라이즈","0.26651838"
"A037440","희림","3.92749424"
"A037460","삼지전자","3.50623349"
