"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.4454438"
"A000040","KR모터스","2.239330465"
"A000050","경방","0.07945296"
"A000070","삼양홀딩스","0.80358"
"A000080","하이트진로","6.3717824"
"A000100","유한양행","16.4768074"
"A000120","CJ대한통운","2.8310752"
"A000140","하이트진로홀딩스","0.08088542"
"A000150","두산","13.1005884"
"A000180","성창기업지주","0.258773204"
"A0001A0","덕양에너젠",""
"A000210","DL","2.2998683"
"A000220","유유제약","0.30344997"
"A000230","일동홀딩스","1.7034373"
"A000240","한국앤컴퍼니","0.54315036"
"A000250","삼천당제약","65.2651981"
"A000270","기아","98.234870182"
"A000300","DH오토넥스","0.98855708"
"A000320","노루홀딩스","0.07807534"
"A000370","한화손해보험","1.60613474"
"A000390","SP삼화","0.9450448"
"A000400","롯데손해보험","0.099690843"
"A000430","대원강업","10.309048515"
"A000440","중앙에너비스","1.15810842"
"A000480","CR홀딩스","0.63236868"
"A000490","대동","1.41251085"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.38087272"
"A000520","삼일제약","0.33621411"
"A000540","흥국화재","0.26276992"
"A000590","CS홀딩스","0.0735462"
"A000640","동아쏘시오홀딩스","0.5716514"
"A000650","천일고속","0.0388992"
"A000660","SK하이닉스","165.6299857"
"A000670","영풍","1.945657"
"A000680","LS네트웍스","0.101451405"
"A000700","유수홀딩스","0.13009258"
"A000720","현대건설","13.70572455"
"A000760","이화산업","0.02002394"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.047134"
"A000850","화천기공","0.09717295"
"A000860","강남제비스코","2.93346865"
"A000880","한화","3.4601848"
"A000890","보해양조","0.125417604"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.15132514"
"A000950","전방","0.0485037"
"A000970","한국주철관","0.33098732"
"A000990","DB하이텍","64.1372147"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.145125273"
"A001020","페이퍼코리아","0.050437562"
"A001040","CJ","16.4710676"
"A001060","JW중외제약","1.6953388"
"A001070","대한방직","0.0804352"
"A001080","만호제강","0.3970911"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","27.72442895"
"A001130","대한제분","0.1038111"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.322363055"
"A001210","금호전기","0.119772559"
"A001230","동국홀딩스","14.19822001"
"A001250","GS글로벌","8.29345907"
"A001260","남광토건","0.18673253"
"A001270","부국증권","0.06939534"
"A001290","상상인증권","0.102192874"
"A001340","PKC","15.01472876"
"A001360","삼성제약","0.77481523"
"A001380","SG글로벌","0.412806443"
"A001390","KG케미칼","176.54700525"
"A0013V0","삼진식품",""
"A001420","태원물산","0.77307403"
"A001430","세아베스틸지주","21.49446325"
"A001440","대한전선","138.882405918"
"A001450","현대해상","3.9844877"
"A001460","BYC","0.1965845"
"A001470","삼부토건","1.253604886"
"A001500","현대차증권","0.25495054"
"A001510","SK증권","2.288663685"
"A001520","동양","0.295509026"
"A001530","DI동일","18.14944415"
"A001540","안국약품","0.15365013"
"A001550","조비","0.14296452"
"A001560","제일연마","0.17535023"
"A001570","금양","158.5340942"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.372571178"
"A001630","종근당홀딩스","0.1006067"
"A001680","대상","1.20647068"
"A001720","신영증권","0.0411128"
"A001740","SK네트웍스","7.96150054"
"A001750","한양증권","0.09079277"
"A001770","SHD","0.58475375"
"A001780","알루코","10.466900385"
"A001790","대한제당","17.054499875"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.16113198"
"A001810","무림SP","0.241567245"
"A001820","삼화콘덴서","2.0806543"
"A001840","이화공영","8.011151515"
"A001940","KISCO홀딩스","0.5111637"
"A002020","코오롱","0.863804"
"A002030","아세아","0.2544104"
"A002070","비비안","0.206661053"
"A002100","경농","0.10242405"
"A002140","고려산업","1.345182615"
"A002150","도화엔지니어링","3.39395576"
"A002170","SYTS","0.0398183"
"A002200","한국수출포장","2.28923748"
"A002210","동성제약","0.38563517"
"A002220","한일철강","0.27607461"
"A002230","피에스텍","0.100935455"
"A002240","고려제강","1.11068617"
"A002290","삼일기업공사","0.23346389"
"A002310","아세아제지","1.07142915"
"A002320","한진","0.8160386"
"A002350","넥센타이어","1.13343598"
"A002360","SH에너지화학","0.576387245"
"A002380","KCC","3.4118295"
"A002390","한독","0.1267896"
"A002410","범양건영","0.50756782"
"A002420","세기상사","0.06903463"
"A002450","삼익악기","0.344889473"
"A002460","HS화성","0.30584768"
"A002600","조흥","0.118226"
"A002620","제일파마홀딩스","0.202689"
"A002630","오리엔트바이오","0.255192826"
"A002680","한탑","0.438080689"
"A002690","동일제강","0.4175956"
"A002700","신일전자","0.764949085"
"A002710","TCC스틸","89.5616169"
"A002720","국제약품","0.683005865"
"A002760","보락","0.87439043"
"A002780","진흥기업","0.592503109"
"A002790","아모레퍼시픽홀딩스","12.5343121"
"A002800","신신제약","0.15601763"
"A002810","삼영무역","0.07415514"
"A002820","SUN&L","0.009036975"
"A002840","미원상사","0.1420645"
"A002870","신풍","0.051513662"
"A002880","디와이에이","0.108811154"
"A002900","TYM","2.4484407"
"A002920","유성기업","0.19332619"
"A002960","한국쉘석유","0.095044"
"A002990","금호건설","0.32091432"
"A003000","부광약품","1.87167466"
"A003010","혜인","3.1304672"
"A003030","세아제강지주","8.0937243"
"A003060","에이프로젠바이오로직스","1.909578371"
"A003070","코오롱글로벌","1.64796857"
"A003080","SB성보","0.093984"
"A003090","대웅","1.80061263"
"A003100","선광","4.8763818"
"A003120","일성아이에스","4.39537125"
"A003160","디아이","3.11758306"
"A003200","일신방직","1.38716592"
"A003220","대원제약","1.50399586"
"A003230","삼양식품","7.528451"
"A003240","태광산업","0.399821"
"A003280","흥아해운","0.437698454"
"A003300","한일홀딩스","0.06017642"
"A003310","대주산업","1.28674859"
"A003350","한국화장품제조","0.30707175"
"A003380","하림지주","12.81610866"
"A003460","유화증권","0.015993755"
"A003470","유안타증권","0.45190907"
"A003480","한진중공업홀딩스","0.083704585"
"A003490","대한항공","26.2110967"
"A003520","영진약품","33.256891775"
"A003530","한화투자증권","1.654761245"
"A003540","대신증권","0.63431027"
"A003550","LG","40.2543818"
"A003570","SNT다이내믹스","0.90140699"
"A003580","HLB글로벌","2.07884881"
"A003610","방림","0.89706373"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0613597"
"A003670","포스코퓨처엠","981.7611785"
"A003680","한성기업","0.15381694"
"A003690","코리안리","1.28136418"
"A003720","삼영","1.318824535"
"A003780","진양산업","4.89763989"
"A003800","에이스침대","0.04464515"
"A003830","대한화섬","0.0270218"
"A003850","보령","1.52539283"
"A003920","남양유업","0.4636835"
"A003960","사조대림","2.01095175"
"A004000","롯데정밀화학","3.6158494"
"A004020","현대제철","24.91318625"
"A004060","SG세계물산","0.327328059"
"A004080","신흥","0.24509041"
"A004090","한국석유","1.68634538"
"A004100","태양금속","1.817275425"
"A004140","동방","0.353342265"
"A004150","한솔홀딩스","0.203833"
"A004170","신세계","7.697778"
"A004250","NPC","2.12914345"
"A004270","남성","0.155445615"
"A004310","현대약품","1.32347023"
"A004360","세방","5.8005709"
"A004370","농심","4.3541615"
"A004380","삼익THK","0.81855883"
"A004410","서울식품","0.450296406"
"A004430","송원산업","4.89714179"
"A004440","삼일씨엔에스","0.10210507"
"A004450","삼화왕관","0.07961135"
"A004490","세방전지","4.7843418"
"A004540","깨끗한나라","0.15986033"
"A004560","현대비앤지스틸","32.05868607"
"A004590","한국가구","0.08388476"
"A004650","창해에탄올","0.54543686"
"A004690","삼천리","6.320069"
"A004700","조광피혁","0.0603226"
"A004710","한솔테크닉스","0.39096541"
"A004720","팜젠사이언스","1.79317621"
"A004770","써니전자","0.83367527"
"A004780","대륙제관","0.2159837"
"A004800","효성","1.9544582"
"A004830","덕성","0.341904575"
"A004840","DRB동일","0.10839434"
"A004870","티웨이홀딩스","0.283734992"
"A004890","동일산업","0.374394"
"A004910","조광페인트","0.31315477"
"A004920","씨아이테크","2.627682556"
"A004960","한신공영","0.91408216"
"A004970","신라교역","0.06729445"
"A004980","성신양회","6.07383554"
"A004990","롯데지주","4.68642905"
"A005010","휴스틸","38.57253424"
"A005030","부산주공","0"
"A005070","코스모신소재","83.1322699"
"A005090","SGC에너지","1.06633965"
"A005110","한창","0.871184407"
"A005160","동국산업","58.56011531"
"A005180","빙그레","0.47788655"
"A005250","녹십자홀딩스","1.6813107"
"A005290","동진쎄미켐","15.0487962"
"A005300","롯데칠성","3.647001"
"A005320","온타이드","0.384722168"
"A005360","모나미","0.20611958"
"A005380","현대차","96.9714576"
"A005420","코스모화학","149.1322033"
"A005430","한국공항","0.2362061"
"A005440","현대지에프홀딩스","2.26199555"
"A005490","POSCO홀딩스","1258.116632"
"A005500","삼진제약","1.71421565"
"A005610","삼립","1.3393313"
"A005670","푸드웰","0.13104856"
"A005680","삼영전자","0.72203919"
"A005690","파미셀","4.47806988"
"A005710","대원산업","0.14331703"
"A005720","넥센","0.017820425"
"A005740","크라운해태홀딩스","0.12515681"
"A005750","대림바스","0.052699105"
"A005800","신영와코루","0.03238996"
"A005810","풍산홀딩스","13.47888755"
"A005820","원림","0.2105211"
"A005830","DB손해보험","8.0263649"
"A005850","에스엘","8.552642"
"A005860","한일사료","3.21456527"
"A005870","휴니드","1.25359817"
"A005880","대한해운","1.782596205"
"A005930","삼성전자","877.7081566"
"A005940","NH투자증권","3.44434218"
"A005950","이수화학","98.7960411"
"A005960","동부건설","1.16362352"
"A005990","매일홀딩스","0.12672777"
"A006040","동원산업","1.2407114"
"A006050","국영지앤엠","0.259979284"
"A006060","화승인더","0.32512491"
"A006090","사조오양","0.11243254"
"A006110","삼아알미늄","63.4637696"
"A006120","SK디스커버리","2.74547155"
"A006140","피제이전자","0.07677837"
"A006200","한국전자홀딩스","0.238320743"
"A006220","제주은행","62.4504357"
"A006260","LS","33.5034146"
"A006280","녹십자","3.7916035"
"A006340","대원전선","19.454394128"
"A006360","GS건설","14.7161508"
"A006370","대구백화점","0.03034997"
"A006380","카프로","0.399990232"
"A006400","삼성SDI","161.851809"
"A006490","프리티","0.778766987"
"A006570","대림통상","0.065731725"
"A006620","동구바이오제약","0.66173321"
"A006650","대한유화","3.6116615"
"A006660","삼성공조","0.56340253"
"A006730","서부T&D","1.34851509"
"A006740","블루산업개발","7.23326095"
"A006800","미래에셋증권","3.90817478"
"A006840","AK홀딩스","0.469135"
"A006880","신송홀딩스","0.31191688"
"A006890","태경케미컬","0.85645897"
"A006910","보성파워텍","104.0548577"
"A006920","모헨즈","0.240632845"
"A006980","우성","0.1449755"
"A007070","GS리테일","4.54178525"
"A007110","일신석재","0.790807217"
"A007120","미래아이앤지","0"
"A007160","사조산업","0.2034025"
"A007210","벽산","0.235107305"
"A007280","한국특강","0.142031895"
"A007310","오뚜기","1.3405535"
"A007330","푸른저축은행","0.26115664"
"A007340","DN오토모티브","1.6398029"
"A007370","진양제약","0.17589397"
"A007390","네이처셀","72.86819638"
"A007460","에이프로젠","15.108577857"
